# Schweingruber - Kyynara National Park Liesjarven - PCAB - ITRDB FINL012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4490
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4490.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl012n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl012n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl012n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl012n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kyynara National Park Liesjarven - PCAB - ITRDB FINL012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kyynara National Park Liesjarven
#   Location: Finland
#   Northernmost_Latitude: 60.67
#   Southernmost_Latitude: 60.67
#   Easternmost_Longitude: 23.88
#   Westernmost_Longitude: 23.88
#   Elevation_m: 115
#--------------------
# Data_Collection
#   Collection_Name: FINL012
#   First_Year: 1801
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 535011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	535011_raw	535012_raw	535021_raw	535022_raw	535031_raw	535032_raw	535041_raw	535042_raw	535051_raw	535052_raw	535061_raw	535062_raw	535071_raw	535072_raw	535081_raw	535082_raw	535091_raw	535092_raw	535101_raw	535102_raw	535111_raw	535112_raw	535121_raw	535122_raw
1845	0.29	NA	NA	0.28	0.26	0.27	0.26	NA	0.3	0.31	0.32	0.27	NA	NA	0.26	0.26	0.29	0.28	0.2	0.23	0.28	0.29	0.28	0.3
1846	0.28	NA	NA	0.27	0.27	0.26	0.26	NA	0.27	0.29	0.3	0.29	NA	NA	0.25	0.27	0.29	0.3	0.21	0.2	0.28	0.27	0.3	0.31
1847	0.23	NA	NA	0.23	0.23	0.21	0.23	NA	0.26	0.27	0.28	0.25	NA	NA	0.25	0.27	0.27	0.3	0.19	0.18	0.24	0.26	0.25	0.26
1848	0.27	NA	NA	0.24	0.23	0.24	0.23	NA	0.29	0.3	0.31	0.26	NA	NA	0.24	0.26	0.3	0.3	0.2	0.19	0.26	0.28	0.26	0.28
1849	0.25	NA	NA	0.25	0.24	0.26	0.24	NA	0.29	0.3	0.28	0.29	0.23	NA	0.24	0.24	0.27	0.3	0.19	0.21	0.23	0.26	0.29	0.28
1850	0.25	NA	NA	0.24	0.23	0.25	0.25	0.26	0.29	0.28	0.3	0.26	0.21	NA	0.25	0.25	0.29	0.29	0.21	0.22	0.24	0.3	0.26	0.27
1851	0.22	NA	NA	0.25	0.21	0.24	0.25	0.25	0.28	0.29	0.28	0.26	0.24	NA	0.24	0.25	0.25	0.29	0.18	0.18	0.24	0.29	0.26	0.27
1852	0.23	NA	NA	0.23	0.22	0.23	0.25	0.23	0.26	0.29	0.29	0.27	0.21	NA	0.25	0.27	0.27	0.26	0.19	0.19	0.25	0.29	0.23	0.26
1853	0.26	NA	NA	0.27	0.26	0.26	0.28	0.28	0.3	0.31	0.31	0.29	0.23	NA	0.27	0.3	0.3	0.29	0.21	0.22	0.29	0.33	0.27	0.3
1854	0.22	NA	NA	0.24	0.21	0.22	0.26	0.27	0.28	0.29	0.26	0.26	0.26	NA	0.24	0.27	0.27	0.27	0.19	0.18	0.25	0.27	0.25	0.27
1855	0.29	NA	NA	0.28	0.28	0.25	0.29	0.31	0.3	0.32	0.33	0.3	0.25	NA	0.28	0.28	0.28	0.28	0.22	0.22	0.28	0.31	0.27	0.3
1856	0.27	NA	NA	0.26	0.26	0.25	0.27	0.29	0.29	0.31	0.28	0.27	0.2	NA	0.25	0.28	0.26	0.24	0.21	0.2	0.27	0.3	0.28	0.29
1857	0.26	NA	NA	0.25	0.25	0.25	0.28	0.29	0.28	0.31	0.28	0.27	0.22	NA	0.26	0.29	0.3	0.29	0.19	0.19	0.28	0.31	0.27	0.27
1858	0.26	NA	NA	0.23	0.26	0.25	0.29	0.3	0.28	0.32	0.32	0.3	0.21	NA	0.27	0.28	0.33	0.3	0.21	0.21	0.29	0.29	0.29	0.3
1859	0.28	NA	NA	0.25	0.26	0.27	0.27	0.32	0.28	0.32	0.31	0.29	0.21	0.24	0.27	0.3	0.28	0.28	0.22	0.21	0.3	0.29	0.29	0.31
1860	0.23	NA	NA	0.22	0.23	0.22	0.26	0.32	0.29	0.28	0.27	0.25	0.21	0.28	0.25	0.28	0.27	0.27	0.21	0.17	0.28	0.28	0.27	0.28
1861	0.26	NA	NA	0.23	0.28	0.26	0.29	0.25	0.29	0.33	0.31	0.28	0.22	0.25	0.26	0.27	0.28	0.27	0.23	0.21	0.29	0.27	0.27	0.3
1862	0.23	NA	NA	0.23	0.25	0.25	0.26	0.27	0.28	0.3	0.28	0.26	0.22	0.27	0.25	0.28	0.28	0.27	0.22	0.21	0.25	0.26	0.28	0.28
1863	0.25	NA	NA	0.26	0.26	0.26	0.29	0.29	0.27	0.28	0.3	0.3	0.23	0.25	0.26	0.28	0.27	0.27	0.23	0.2	0.26	0.25	0.28	0.29
1864	0.26	NA	NA	0.23	0.24	0.24	0.25	0.25	0.27	0.3	0.3	0.27	0.21	0.22	0.24	0.28	0.3	0.26	0.23	0.22	0.26	0.24	0.29	0.29
1865	0.24	NA	NA	0.27	0.25	0.26	0.29	0.27	0.28	0.32	0.31	0.27	0.25	0.25	0.25	0.29	0.3	0.27	0.23	0.21	0.26	0.26	0.3	0.31
1866	0.25	NA	NA	0.24	0.22	0.25	0.27	0.25	0.27	0.3	0.3	0.27	0.24	0.24	0.24	0.28	0.27	0.26	0.22	0.18	0.23	0.24	0.28	0.3
1867	0.27	NA	0.19	0.26	0.25	0.24	0.28	0.27	0.32	0.33	0.32	0.29	0.22	0.23	0.26	0.29	0.29	0.27	0.22	0.21	0.25	0.25	0.28	0.32
1868	0.26	NA	0.2	0.27	0.27	0.27	0.28	0.27	0.31	0.33	0.32	0.28	0.24	0.25	0.27	0.29	0.28	0.29	0.22	0.2	0.23	0.23	0.3	0.32
1869	0.25	NA	0.21	0.26	0.25	0.23	0.3	0.26	0.3	0.32	0.33	0.29	0.24	0.25	0.32	0.33	0.32	0.3	0.25	0.22	0.26	0.26	0.29	0.34
1870	0.26	NA	0.23	0.25	0.25	0.26	0.3	0.26	0.31	0.29	0.33	0.3	0.24	0.25	0.29	0.3	0.34	0.29	0.23	0.2	0.27	0.25	0.29	0.33
1871	0.24	0.21	0.21	0.24	0.22	0.22	0.27	0.24	0.26	0.28	0.3	0.25	0.24	0.27	0.27	0.28	0.29	0.26	0.21	0.19	0.24	0.24	0.28	0.3
1872	0.26	0.22	0.22	0.24	0.25	0.26	0.3	0.29	0.29	0.29	0.33	0.28	0.24	0.25	0.27	0.28	0.31	0.28	0.23	0.22	0.26	0.26	0.3	0.35
1873	0.27	0.23	0.2	0.23	0.25	0.24	0.29	0.25	0.28	0.27	0.31	0.29	0.23	0.27	0.27	0.27	0.31	0.31	0.22	0.2	0.26	0.25	0.29	0.34
1874	0.26	0.23	0.2	0.26	0.28	0.26	0.3	0.29	0.32	0.31	0.34	0.3	0.19	0.25	0.29	0.29	0.33	0.31	0.21	0.23	0.28	0.27	0.32	0.37
1875	0.25	0.21	0.2	0.26	0.26	0.24	0.31	0.28	0.28	0.32	0.33	0.29	0.2	0.25	0.28	0.28	0.29	0.29	0.2	0.22	0.25	0.25	0.3	0.35
1876	0.25	0.24	0.22	0.23	0.27	0.28	0.31	0.29	0.28	0.33	0.33	0.32	0.21	0.26	0.28	0.27	0.32	0.31	0.23	0.22	0.25	0.24	0.29	0.34
1877	0.23	0.23	0.21	0.25	0.25	0.25	0.3	0.3	0.29	0.32	0.33	0.29	0.24	0.27	0.28	0.27	0.29	0.29	0.2	0.2	0.26	0.25	0.29	0.37
1878	0.2	0.19	0.21	0.26	0.24	0.22	0.29	0.27	0.25	0.32	0.29	0.27	0.18	0.29	0.24	0.25	0.26	0.27	0.19	0.2	0.25	0.23	0.28	0.34
1879	0.26	0.24	0.21	0.24	0.28	0.25	0.31	0.3	0.31	0.35	0.35	0.29	0.21	0.28	0.26	0.25	0.3	0.29	0.21	0.21	0.26	0.26	0.29	0.34
1880	0.27	0.24	0.21	0.26	0.3	0.27	0.32	0.3	0.33	0.39	0.34	0.28	0.21	0.25	0.27	0.27	0.3	0.31	0.22	0.22	0.27	0.27	0.29	0.36
1881	0.3	0.25	0.23	0.27	0.26	0.28	0.31	0.3	0.34	0.4	0.37	0.32	0.22	0.26	0.3	0.28	0.31	0.3	0.22	0.21	0.28	0.28	0.32	0.36
1882	0.23	0.22	0.22	0.25	0.26	0.27	0.29	0.26	0.31	0.38	0.32	0.26	0.24	0.23	0.27	0.26	0.28	0.25	0.23	0.19	0.26	0.26	0.3	0.36
1883	0.26	0.24	0.21	0.26	0.27	0.27	0.31	0.26	0.36	0.4	0.33	0.29	0.28	0.24	0.28	0.27	0.29	0.3	0.22	0.21	0.26	0.27	0.3	0.38
1884	0.24	0.21	0.21	0.23	0.26	0.24	0.28	0.25	0.31	0.38	0.35	0.27	0.25	0.24	0.27	0.25	0.27	0.28	0.21	0.2	0.24	0.26	0.31	0.35
1885	0.25	0.23	0.23	0.25	0.25	0.24	0.29	0.27	0.3	0.36	0.35	0.27	0.23	0.28	0.29	0.25	0.27	0.27	0.21	0.2	0.25	0.25	0.29	0.35
1886	0.25	0.23	0.24	0.27	0.27	0.25	0.31	0.28	0.32	0.35	0.37	0.29	0.25	0.24	0.3	0.27	0.28	0.27	0.21	0.21	0.27	0.27	0.31	0.34
1887	0.26	0.24	0.23	0.26	0.31	0.3	0.31	0.29	0.33	0.4	0.36	0.27	0.23	0.26	0.3	0.27	0.33	0.32	0.21	0.21	0.27	0.27	0.33	0.35
1888	0.26	0.24	0.26	0.28	0.3	0.29	0.32	0.28	0.31	0.37	0.35	0.29	0.23	0.26	0.3	0.29	0.32	0.3	0.22	0.23	0.28	0.28	0.33	0.35
1889	0.26	0.25	0.23	0.28	0.27	0.27	0.31	0.26	0.28	0.32	0.33	0.28	0.23	0.25	0.29	0.24	0.3	0.27	0.19	0.21	0.26	0.25	0.31	0.31
1890	0.26	0.23	0.21	0.25	0.28	0.28	0.32	0.27	0.32	0.37	0.33	0.27	0.23	0.26	0.28	0.28	0.33	0.31	0.2	0.22	0.26	0.26	0.33	0.34
1891	0.26	0.24	0.25	0.28	0.29	0.28	0.33	0.26	0.3	0.32	0.34	0.3	0.23	0.27	0.29	0.29	0.3	0.32	0.22	0.21	0.27	0.25	0.33	0.35
1892	0.23	0.2	0.21	0.25	0.26	0.26	0.29	0.24	0.28	0.31	0.3	0.26	0.25	0.28	0.27	0.28	0.28	0.28	0.19	0.21	0.25	0.25	0.3	0.29
1893	0.25	0.23	0.23	0.25	0.26	0.27	0.29	0.26	0.28	0.35	0.29	0.27	0.25	0.25	0.27	0.26	0.27	0.27	0.19	0.21	0.24	0.27	0.29	0.3
1894	0.24	0.21	0.21	0.22	0.27	0.24	0.29	0.26	0.28	0.32	0.29	0.25	0.27	0.25	0.24	0.26	0.29	0.27	0.18	0.2	0.22	0.24	0.3	0.31
1895	0.27	0.24	0.23	0.24	0.28	0.28	0.3	0.27	0.28	0.3	0.32	0.27	0.27	0.25	0.29	0.27	0.28	0.27	0.2	0.21	0.24	0.27	0.31	0.32
1896	0.28	0.26	0.22	0.25	0.27	0.27	0.31	0.27	0.28	0.29	0.28	0.29	0.24	0.24	0.27	0.25	0.3	0.28	0.21	0.22	0.24	0.27	0.33	0.33
1897	0.29	0.26	0.23	0.26	0.29	0.29	0.33	0.28	0.3	0.34	0.34	0.32	0.23	0.22	0.28	0.28	0.3	0.29	0.22	0.22	0.25	0.26	0.32	0.34
1898	0.25	0.22	0.22	0.24	0.26	0.26	0.29	0.28	0.31	0.3	0.3	0.27	0.28	0.24	0.27	0.26	0.28	0.27	0.2	0.18	0.24	0.24	0.32	0.34
1899	0.23	0.2	0.21	0.23	0.24	0.26	0.28	0.24	0.26	0.27	0.28	0.28	0.25	0.23	0.27	0.27	0.24	0.24	0.2	0.17	0.22	0.23	0.32	0.32
1900	0.25	0.21	0.22	0.23	0.27	0.26	0.3	0.25	0.27	0.29	0.33	0.3	0.22	0.24	0.26	0.28	0.27	0.27	0.21	0.18	0.24	0.26	0.3	0.3
1901	0.27	0.23	0.23	0.24	0.27	0.27	0.3	0.25	0.26	0.3	0.31	0.29	0.22	0.25	0.26	0.27	0.25	0.27	0.19	0.19	0.23	0.25	0.3	0.31
1902	0.31	0.23	0.24	0.26	0.27	0.3	0.32	0.29	0.32	0.38	0.32	0.3	0.23	0.26	0.31	0.3	0.28	0.29	0.21	0.21	0.24	0.28	0.38	0.34
1903	0.27	0.23	0.24	0.26	0.26	0.26	0.3	0.27	0.27	0.33	0.3	0.29	0.23	0.24	0.28	0.26	0.27	0.24	0.21	0.22	0.24	0.25	0.32	0.32
1904	0.24	0.2	0.23	0.23	0.29	0.26	0.3	0.26	0.28	0.31	0.25	0.27	0.24	0.22	0.25	0.24	0.27	0.26	0.2	0.19	0.23	0.26	0.35	0.32
1905	0.4	0.21	0.24	0.25	0.26	0.24	0.3	0.26	0.25	0.29	0.28	0.26	0.26	0.23	0.27	0.26	0.26	0.25	0.21	0.2	0.23	0.23	0.31	0.31
1906	0.32	0.2	0.23	0.23	0.28	0.28	0.32	0.25	0.26	0.29	0.3	0.27	0.29	0.3	0.26	0.26	0.27	0.24	0.21	0.19	0.22	0.24	0.3	0.31
1907	0.29	0.19	0.22	0.24	0.26	0.26	0.31	0.25	0.25	0.28	0.27	0.25	0.23	0.24	0.26	0.25	0.25	0.23	0.19	0.19	0.2	0.24	0.31	0.3
1908	0.28	0.21	0.24	0.26	0.31	0.29	0.32	0.29	0.28	0.32	0.33	0.3	0.27	0.27	0.3	0.27	0.27	0.27	0.23	0.21	0.25	0.25	0.32	0.31
1909	0.31	0.25	0.25	0.26	0.3	0.28	0.33	0.3	0.29	0.31	0.32	0.3	0.28	0.25	0.3	0.27	0.28	0.27	0.22	0.21	0.24	0.25	0.35	0.32
1910	0.29	0.24	0.26	0.26	0.31	0.31	0.33	0.32	0.28	0.33	0.35	0.29	0.25	0.26	0.31	0.28	0.29	0.26	0.24	0.23	0.25	0.27	0.32	0.33
1911	0.28	0.22	0.21	0.23	0.31	0.3	0.33	0.3	0.26	0.32	0.3	0.28	0.22	0.26	0.29	0.27	0.29	0.27	0.22	0.19	0.23	0.24	0.33	0.35
1912	0.25	0.2	0.21	0.22	0.26	0.27	0.28	0.29	0.28	0.31	0.3	0.28	0.25	0.27	0.31	0.27	0.28	0.27	0.21	0.19	0.26	0.23	0.34	0.34
1913	0.26	0.22	0.23	0.23	0.3	0.3	0.3	0.29	0.29	0.31	0.3	0.3	0.22	0.27	0.3	0.27	0.29	0.28	0.22	0.21	0.25	0.28	0.33	0.33
1914	0.25	0.23	0.25	0.24	0.3	0.32	0.3	0.28	0.29	0.33	0.28	0.29	0.27	0.27	0.29	0.28	0.25	0.27	0.23	0.23	0.25	0.27	0.29	0.31
1915	0.25	0.22	0.24	0.24	0.27	0.32	0.28	0.27	0.28	0.27	0.27	0.27	0.23	0.26	0.29	0.27	0.23	0.27	0.24	0.2	0.27	0.23	0.3	0.3
1916	0.24	0.21	0.22	0.25	0.28	0.3	0.26	0.25	0.28	0.28	0.27	0.26	0.24	0.29	0.28	0.28	0.23	0.26	0.21	0.24	0.22	0.22	0.27	0.29
1917	0.21	0.24	0.22	0.2	0.26	0.3	0.25	0.25	0.26	0.26	0.24	0.24	0.24	0.31	0.27	0.28	0.22	0.25	0.21	0.24	0.22	0.2	0.26	0.27
1918	0.23	0.26	0.27	0.27	0.33	0.34	0.31	0.29	0.28	0.3	0.3	0.28	0.2	0.24	0.28	0.3	0.27	0.3	0.25	0.24	0.26	0.23	0.3	0.31
1919	0.21	0.22	0.23	0.24	0.29	0.29	0.27	0.24	0.29	0.28	0.24	0.27	0.2	0.2	0.27	0.29	0.27	0.26	0.23	0.21	0.23	0.19	0.3	0.3
1920	0.21	0.23	0.25	0.22	0.31	0.32	0.26	0.25	0.27	0.27	0.23	0.27	0.2	0.21	0.28	0.3	0.3	0.26	0.24	0.21	0.24	0.2	0.3	0.29
1921	0.21	0.23	0.24	0.22	0.31	0.32	0.27	0.25	0.25	0.28	0.24	0.29	0.2	0.2	0.26	0.3	0.28	0.26	0.23	0.21	0.24	0.21	0.28	0.27
1922	0.18	0.2	0.25	0.21	0.28	0.27	0.21	0.21	0.19	0.24	0.21	0.22	0.19	0.21	0.25	0.27	0.24	0.23	0.2	0.18	0.22	0.19	0.26	0.24
1923	0.19	0.2	0.25	0.24	0.26	0.28	0.23	0.22	0.2	0.22	0.21	0.23	0.18	0.22	0.23	0.25	0.29	0.24	0.2	0.19	0.22	0.2	0.25	0.24
1924	0.19	0.2	0.23	0.22	0.24	0.26	0.24	0.19	0.23	0.24	0.22	0.22	0.19	0.23	0.22	0.25	0.27	0.26	0.18	0.18	0.22	0.22	0.24	0.25
1925	0.2	0.2	0.23	0.21	0.28	0.3	0.24	0.21	0.22	0.24	0.24	0.23	0.17	0.21	0.22	0.24	0.25	0.25	0.18	0.17	0.23	0.21	0.25	0.25
1926	0.18	0.22	0.22	0.2	0.24	0.26	0.23	0.2	0.22	0.21	0.23	0.21	0.17	0.17	0.23	0.25	0.25	0.25	0.18	0.19	0.21	0.2	0.26	0.22
1927	0.19	0.22	0.25	0.22	0.27	0.27	0.23	0.22	0.23	0.23	0.23	0.23	0.19	0.17	0.22	0.24	0.25	0.25	0.21	0.18	0.23	0.21	0.26	0.25
1928	0.2	0.24	0.28	0.22	0.28	0.32	0.22	0.24	0.23	0.26	0.24	0.26	0.17	0.17	0.24	0.25	0.28	0.25	0.22	0.18	0.24	0.25	0.28	0.28
1929	0.2	0.25	0.25	0.21	0.27	0.31	0.22	0.23	0.23	0.26	0.23	0.23	0.2	0.17	0.22	0.24	0.28	0.24	0.22	0.18	0.24	0.23	0.29	0.27
1930	0.19	0.22	0.22	0.2	0.28	0.32	0.22	0.23	0.23	0.24	0.23	0.23	0.16	0.15	0.2	0.21	0.27	0.24	0.18	0.18	0.21	0.23	0.28	0.29
1931	0.19	0.24	0.24	0.2	0.28	0.32	0.23	0.25	0.24	0.25	0.24	0.24	0.17	0.16	0.22	0.24	0.25	0.25	0.21	0.19	0.23	0.24	0.28	0.31
1932	0.23	0.24	0.25	0.22	0.26	0.29	0.22	0.24	0.23	0.25	0.23	0.26	0.18	0.16	0.21	0.22	0.25	0.24	0.2	0.18	0.24	0.24	0.28	0.3
1933	0.22	0.26	0.27	0.23	0.28	0.29	0.24	0.25	0.25	0.26	0.26	0.27	0.19	0.17	0.23	0.24	0.28	0.27	0.21	0.19	0.24	0.24	0.3	0.3
1934	0.21	0.26	0.27	0.23	0.28	0.33	0.25	0.26	0.25	0.27	0.25	0.24	0.18	0.18	0.25	0.25	0.28	0.26	0.19	0.19	0.28	0.24	0.29	0.33
1935	0.2	0.22	0.22	0.21	0.25	0.27	0.24	0.23	0.24	0.25	0.24	0.23	0.17	0.17	0.22	0.23	0.24	0.25	0.18	0.18	0.22	0.22	0.25	0.28
1936	0.23	0.23	0.23	0.22	0.25	0.26	0.25	0.24	0.25	0.25	0.22	0.22	0.16	0.17	0.23	0.23	0.24	0.25	0.17	0.18	0.22	0.23	0.25	0.28
1937	0.21	0.22	0.23	0.22	0.25	0.27	0.23	0.23	0.21	0.22	0.2	0.23	0.18	0.15	0.2	0.22	0.24	0.24	0.18	0.18	0.24	0.21	0.25	0.28
1938	0.19	0.22	0.24	0.22	0.26	0.29	0.26	0.25	0.23	0.24	0.25	0.25	0.2	0.19	0.24	0.21	0.24	0.25	0.19	0.2	0.26	0.24	0.28	0.31
1939	0.22	0.26	0.24	0.24	0.29	0.29	0.25	0.25	0.23	0.27	0.26	0.27	0.2	0.18	0.26	0.25	0.28	0.27	0.21	0.2	0.25	0.22	0.28	0.3
1940	0.25	0.26	0.25	0.26	0.28	0.31	0.24	0.25	0.22	0.27	0.26	0.27	0.21	0.18	0.24	0.26	0.24	0.25	0.19	0.18	0.24	0.24	0.27	0.34
1941	0.21	0.24	0.23	0.25	0.27	0.29	0.23	0.24	0.24	0.26	0.24	0.26	0.21	0.16	0.22	0.24	0.23	0.24	0.19	0.19	0.24	0.23	0.25	0.3
1942	0.22	0.23	0.23	0.25	0.25	0.27	0.22	0.23	0.25	0.25	0.23	0.22	0.23	0.19	0.24	0.25	0.24	0.24	0.2	0.18	0.28	0.23	0.28	0.31
1943	0.22	0.26	0.24	0.23	0.25	0.27	0.22	0.24	0.27	0.26	0.26	0.24	0.22	0.19	0.23	0.24	0.26	0.27	0.2	0.19	0.26	0.26	0.28	0.31
1944	0.19	0.23	0.22	0.23	0.24	0.26	0.2	0.22	0.23	0.23	0.22	0.23	0.2	0.17	0.2	0.21	0.23	0.25	0.17	0.17	0.23	0.21	0.25	0.29
1945	0.21	0.25	0.25	0.23	0.25	0.26	0.2	0.22	0.24	0.25	0.23	0.22	0.16	0.16	0.23	0.22	0.23	0.25	0.19	0.18	0.25	0.26	0.24	0.3
1946	0.21	0.25	0.26	0.22	0.25	0.28	0.21	0.24	0.24	0.22	0.21	0.25	0.22	0.19	0.22	0.22	0.23	0.24	0.19	0.18	0.23	0.25	0.26	0.29
1947	0.2	0.26	0.26	0.26	0.24	0.27	0.2	0.26	0.25	0.24	0.25	0.26	0.19	0.19	0.25	0.25	0.24	0.27	0.18	0.18	0.25	0.26	0.29	0.31
