# Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4321
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4321.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran032e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran032e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aubure (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 48.57
#   Southernmost_Latitude: 48.57
#   Easternmost_Longitude: 8.0
#   Westernmost_Longitude: 8.0
#   Elevation_m: 1080
#--------------------
# Data_Collection
#   Collection_Name: FRAN032
#   First_Year: 1904
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039001_raw	039002_raw	039003_raw	039004_raw	039005_raw	039006_raw	039007_raw	039008_raw	039009_raw	039010_raw	039011_raw	039012_raw	039013_raw	039014_raw	039015_raw	039016_raw	039017_raw	039018_raw	039019_raw	039020_raw
1946	1.34	2.24	1.63	1.24	2.5	1.8	1.27	0.93	1.28	2.01	0.89	0.99	1.59	2.92	1.16	1.26	0.64	1.88	0.81	0.68
1947	1.49	2.09	1.31	1.18	3.08	1.68	1.21	0.93	1.18	1.4	0.75	0.94	1.58	2.54	1.08	1.18	0.49	1.38	0.66	0.77
1948	1.29	1.79	1.07	0.99	1.56	1.01	0.58	0.6	0.65	0.77	0.46	0.49	0.95	1.62	0.78	0.77	0.31	0.92	0.6	0.53
1949	1.63	2.47	1.18	1.06	1.5	1.19	0.74	0.52	0.93	0.81	0.56	0.6	1.34	2.08	1.01	1	0.37	1.11	0.63	0.44
1950	1.79	2.99	1.38	1.37	1.25	1.06	0.71	0.59	0.95	1.02	0.52	0.67	1.34	2.04	1.28	1.21	0.77	1.2	0.79	0.61
1951	2.48	2.79	1.51	1.67	1.7	1.32	0.95	0.81	1.16	2.32	0.71	0.7	1.83	3.25	1.91	1.88	0.77	1.49	0.86	0.59
1952	2.28	2.28	1.91	1.93	2.01	1.67	1.07	1.2	1.45	2.38	0.99	1.05	1.58	2.96	1.55	1.44	0.99	1.75	0.78	0.43
1953	2.2	2.16	1.66	1.62	1.64	1.3	0.82	0.96	1.6	2.34	0.94	0.88	1.63	2.66	1.3	1.12	0.8	1.24	0.7	0.51
1954	2.37	1.91	2.19	2.03	1.76	1.45	0.96	1.2	1.86	1.91	0.98	1.24	1.97	2.79	1.1	1.47	0.75	0.94	0.72	0.51
1955	3.14	2.51	2.39	2.65	2.14	1.79	1.37	1.54	2.55	2.83	1.43	1.63	1.9	3.99	1.57	1.58	0.85	1.7	0.7	0.59
1956	2.2	1.97	1.52	1.81	1.43	1.02	0.76	1	1.76	1.83	1.05	1.26	1.22	2.82	0.87	1.24	0.56	0.81	0.4	0.29
1957	2.55	1.96	2.01	2.23	1.99	1.25	1.27	1.28	2.06	2.17	1.05	1.4	1.5	2.64	1.17	1.29	0.72	1.19	0.52	0.46
1958	2.45	1.97	1.84	2.8	1.8	1.37	1.39	1.49	1.73	2.47	1.2	1.14	1.29	2.76	1.42	0.99	0.77	1.33	0.56	0.58
1959	3.55	2.3	2.38	2.85	2.39	1.54	1.42	1.33	1.52	1.88	1.01	0.91	1.72	2.53	1.49	0.79	0.68	1.06	0.6	0.57
1960	2.96	2.1	1.67	2.49	1.69	1.15	1.1	1.09	0.72	0.99	0.55	0.56	2.23	2.4	1.31	0.91	0.85	0.97	0.59	0.51
1961	2.65	1.3	1.05	2.04	1.82	0.95	0.97	0.91	1.22	0.85	0.84	0.68	1.65	2.1	1.03	0.83	1.24	0.88	0.41	0.44
1962	2.06	1.56	1.26	1.92	1.41	0.84	1.06	0.69	1.05	0.87	0.42	0.54	0.95	1.38	0.73	0.53	0.65	0.93	0.43	0.37
1963	2.48	2.03	1.58	2.45	1.34	0.81	0.92	0.65	1.56	1.85	0.77	0.89	1.3	2.13	0.99	0.8	0.73	0.91	0.59	0.52
1964	2.06	2.1	1.46	2.1	1.55	1.22	0.97	0.82	1.51	1.05	0.78	1.16	1.13	1.78	1.16	0.92	0.62	1.09	0.64	0.56
1965	1.53	1.66	1.16	1.87	1.22	1.08	0.69	0.66	1.55	0.85	0.53	0.59	0.86	1.64	1.1	0.69	0.36	1.12	0.42	0.35
1966	2.01	2.52	1.76	2.72	1.49	1.72	0.91	0.82	2.29	1.43	0.97	1.03	0.79	2.08	1.13	0.88	0.57	1.05	0.55	0.33
1967	1.89	2.22	1.53	1.97	1.52	1.35	0.85	0.96	1.68	1.63	1.08	0.96	0.64	1.88	0.72	0.68	0.45	1.01	0.4	0.17
1968	2.38	2.32	1.89	2.17	1.57	1.6	0.75	0.73	1.8	1.79	0.86	0.95	1.1	1.79	0.93	0.6	0.55	0.78	0.42	0.22
1969	3.85	2.93	1.82	2.41	2.14	1.74	0.94	0.9	1.74	1.22	1.03	1.13	1.21	1.84	1.09	0.76	0.77	0.87	0.55	0.31
1970	3.2	2.67	2.22	2.22	1.8	1.74	0.9	0.99	1.53	1.19	0.9	1.09	1.02	1.91	1.2	0.99	0.96	0.76	0.64	0.45
1971	3.64	2.39	1.92	2.26	1.78	1.41	1.01	0.96	1.57	1.38	0.72	0.72	1.43	2.31	1.31	1.32	1.07	1.05	0.46	0.27
1972	2.78	2.02	1.57	1.62	1.26	0.95	0.94	0.82	1.12	1.15	0.71	0.84	1.19	2.51	1.08	0.82	1.01	1.37	0.62	0
1973	2.26	2.09	1.7	1.45	1.01	0.74	0.79	0.77	0.97	1.26	0.61	0.69	1.16	1.68	1.01	1.06	0.74	0.96	0.56	0.5
1974	1.63	1.78	1.53	1.11	0.43	0.17	0.36	0.22	0.64	0.92	0.45	0.61	0.62	1.19	0.73	0.68	0.82	1.27	0.42	0
1975	1.58	2.06	1.51	1.42	0.71	0.44	0.39	0.34	0.84	1.02	0.42	0.45	0.79	1.7	0.87	0.69	0.95	1.75	0.35	0.15
1976	1.58	1.85	1.45	1.28	1	0.15	0.16	0.25	0.76	1.23	0.43	0.53	0.65	1.02	0.58	0.62	0.47	0.86	0.29	0.16
1977	1.78	1.81	1.27	1.28	1.81	0.6	0.45	0.6	1.02	1.69	0.79	0.78	0.94	1.44	0.86	0.77	0.87	1.43	0.43	0.23
1978	1.32	1.35	0.88	1.31	2.05	0.59	0.29	0.5	0.93	1.49	0.7	0.65	1.08	1.54	0.85	0.97	0.46	1.7	0.24	0.03
1979	1.53	1.83	1.32	1.46	1.77	0.72	0.41	0.64	0.87	1.43	0.87	0.8	1.12	1.8	0.95	0.85	0.63	0.8	0.3	0.2
1980	1.29	1.38	1	1.22	1.14	0.53	0.09	0.23	0.48	0.81	0.61	0.61	0.84	1.49	0.65	0.65	0.38	0.58	0.16	0.03
1981	1.8	2.19	1.3	1.75	1.85	0.96	0.5	0.46	0.81	1.26	0.98	0.87	0.92	1.65	0.84	0.79	0.58	1.77	0.3	0.24
1982	1.97	2.51	1.67	2.58	1.22	1.02	0.63	0.57	0.85	1.4	0.96	0.73	1.2	2.1	0.64	0.61	0.91	0.93	0.34	0
1983	2.24	2.2	1.75	2.05	1.18	0.97	0.71	0.55	1.12	1.33	1.24	0.72	0.89	1.81	0.58	0.47	0.95	0.98	0.6	0.24
1984	1.7	1.35	1.38	1.47	0.79	0.37	0.3	0.14	0.64	0.93	0.78	0.39	0.63	1.03	0.44	0.42	0.43	0.73	0.5	0.03
1985	1.49	1.5	1.11	1.39	0.73	0.45	0.23	0.28	0.96	1.51	0.82	0.45	0.72	1.06	0.5	0.43	0.37	1.25	0.62	0.15
1986	1.31	1.36	1.16	1.19	0.35	0.11	0.01	0.01	0.71	0.88	0.68	0.41	0.45	0.64	0.22	0.2	0.55	0.97	0.57	0.23
1987	1.55	1.48	1.13	1.28	0.82	0.76	0.25	0.34	1.2	1.26	1.13	0.72	0.56	0.93	0.56	0.52	0.95	1.29	0.96	0.33
1988	1.31	1.52	1.17	1.48	1.01	1.27	0.58	0.48	1.08	1.16	1.4	0.81	0.77	1.28	0.65	0.48	1.72	1.39	1.11	0.2
