# Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4336
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4336.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit117n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit117n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT117
#   First_Year: 1810
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603211_raw	603212_raw	603221_raw	603222_raw	603231_raw	603232_raw	603241_raw	603242_raw	603251_raw	603252_raw	603261_raw	603262_raw	603271_raw	603272_raw	603281_raw	603282_raw	603291_raw	603292_raw	603301_raw	603302_raw	603311_raw	603312_raw	603321_raw	603322_raw	603331_raw	603332_raw
1855	0.38	0.34	0.3	0.3	0.32	0.3	0.31	0.32	NA	NA	0.26	0.26	0.29	0.28	NA	NA	NA	NA	NA	0.28	NA	0.3	0.37	0.35	0.3	0.28
1856	0.36	0.3	0.29	0.27	0.31	0.27	0.27	0.28	NA	NA	0.22	0.21	0.27	0.27	NA	NA	NA	NA	NA	0.27	NA	0.26	0.31	0.31	0.26	0.27
1857	0.38	0.33	0.31	0.32	0.34	0.35	0.29	0.3	NA	NA	0.23	0.24	0.3	0.3	NA	NA	NA	NA	NA	0.29	NA	0.28	0.35	0.34	0.28	0.29
1858	0.39	0.33	0.33	0.34	0.37	0.33	0.29	0.3	NA	NA	0.25	0.27	0.3	0.29	NA	NA	NA	NA	NA	0.32	NA	0.3	0.43	0.39	0.27	0.26
1859	0.37	0.32	0.3	0.3	0.32	0.29	0.27	0.28	NA	NA	0.23	0.23	0.29	0.27	NA	NA	0.38	NA	NA	0.27	NA	0.28	0.35	0.34	0.29	0.3
1860	0.36	0.3	0.29	0.26	0.3	0.26	0.25	0.27	NA	NA	0.23	0.22	0.29	0.29	NA	NA	0.31	NA	NA	0.24	NA	0.27	0.33	0.3	0.28	0.33
1861	0.37	0.29	0.32	0.29	0.28	0.26	0.29	0.27	NA	NA	0.22	0.21	0.3	0.3	NA	NA	0.32	0.35	NA	0.24	NA	0.32	0.31	0.31	0.31	0.36
1862	0.4	0.33	0.35	0.33	0.34	0.29	0.34	0.32	NA	NA	0.26	0.26	0.34	0.34	NA	NA	0.35	0.38	NA	0.28	NA	0.35	0.38	0.38	0.33	0.36
1863	0.36	0.3	0.35	0.34	0.32	0.33	0.32	0.29	NA	NA	0.25	0.23	0.34	0.32	0.39	0.3	0.33	0.36	NA	0.26	NA	0.33	0.36	0.35	0.31	0.32
1864	0.34	0.29	0.33	0.3	0.29	0.27	0.27	0.28	NA	NA	0.23	0.23	0.29	0.28	0.29	0.3	0.29	0.34	NA	0.25	0.27	0.29	0.35	0.33	0.27	0.29
1865	0.32	0.3	0.32	0.35	0.3	0.28	0.3	0.3	NA	NA	0.25	0.25	0.31	0.3	0.29	0.32	0.32	0.32	0.25	0.28	0.29	0.29	0.37	0.35	0.29	0.32
1866	0.3	0.27	0.3	0.33	0.28	0.27	0.28	0.28	NA	NA	0.25	0.22	0.3	0.28	0.26	0.28	0.29	0.31	0.25	0.27	0.27	0.27	0.31	0.31	0.28	0.27
1867	0.29	0.27	0.28	0.28	0.28	0.26	0.26	0.27	NA	NA	0.19	0.2	0.29	0.28	0.29	0.29	0.28	0.27	0.24	0.26	0.27	0.25	0.28	0.3	0.27	0.3
1868	0.29	0.26	0.29	0.31	0.28	0.26	0.27	0.27	0.25	NA	0.23	0.24	0.3	0.29	0.3	0.27	0.28	0.3	0.27	0.29	0.28	0.27	0.33	0.34	0.27	0.3
1869	0.31	0.27	0.3	0.34	0.31	0.28	0.28	0.3	0.29	NA	0.23	0.24	0.31	0.29	0.3	0.3	0.28	0.29	0.26	0.27	0.3	0.28	0.32	0.33	0.3	0.35
1870	0.3	0.28	0.35	0.4	0.32	0.29	0.3	0.31	0.31	NA	0.27	0.28	0.34	0.31	0.33	0.3	0.29	0.32	0.29	0.32	0.29	0.3	0.34	0.37	0.3	0.39
1871	0.32	0.28	0.32	0.36	0.3	0.29	0.3	0.3	0.32	NA	0.25	0.25	0.34	0.29	0.32	0.31	0.34	0.32	0.27	0.29	0.28	0.3	0.31	0.35	0.29	0.35
1872	0.3	0.25	0.28	0.33	0.27	0.27	0.27	0.28	0.27	0.26	0.22	0.21	0.29	0.25	0.29	0.27	0.28	0.27	0.23	0.24	0.26	0.26	0.28	0.3	0.26	0.3
1873	0.29	0.26	0.33	0.35	0.29	0.3	0.31	0.32	0.29	0.27	0.27	0.27	0.33	0.28	0.31	0.3	0.3	0.28	0.28	0.3	0.28	0.28	0.35	0.35	0.3	0.32
1874	0.33	0.31	0.39	0.46	0.31	0.33	0.29	0.27	0.34	0.32	0.3	0.27	0.36	0.31	0.34	0.32	0.33	0.31	0.3	0.32	0.31	0.3	0.34	0.34	0.34	0.36
1875	0.3	0.26	0.3	0.32	0.3	0.27	0.24	0.24	0.3	0.28	0.25	0.25	0.32	0.28	0.29	0.29	0.31	0.3	0.24	0.27	0.3	0.28	0.32	0.33	0.3	0.32
1876	0.26	0.24	0.28	0.33	0.26	0.27	0.23	0.24	0.26	0.25	0.21	0.22	0.28	0.25	0.3	0.28	0.27	0.27	0.23	0.28	0.28	0.25	0.27	0.31	0.27	0.29
1877	0.27	0.25	0.28	0.34	0.25	0.27	0.19	0.22	0.25	0.22	0.21	0.23	0.29	0.25	0.28	0.27	0.26	0.25	0.22	0.24	0.3	0.25	0.26	0.29	0.23	0.28
1878	0.26	0.27	0.27	0.34	0.25	0.29	0.23	0.25	0.26	0.24	0.24	0.2	0.29	0.25	0.29	0.26	0.27	0.27	0.24	0.26	0.29	0.25	0.25	0.33	0.25	0.3
1879	0.25	0.24	0.32	0.34	0.23	0.29	0.24	0.26	0.25	0.23	0.24	0.22	0.28	0.26	0.28	0.27	0.25	0.27	0.23	0.26	0.29	0.26	0.24	0.3	0.25	0.28
1880	0.34	0.36	0.43	0.47	0.33	0.34	0.33	0.34	0.35	0.32	0.38	0.36	0.38	0.36	0.4	0.34	0.35	0.36	0.33	0.35	0.33	0.34	0.34	0.36	0.33	0.39
1881	0.26	0.28	0.34	0.36	0.31	0.33	0.29	0.31	0.31	0.3	0.26	0.25	0.36	0.32	0.35	0.31	0.33	0.32	0.28	0.33	0.26	0.32	0.29	0.32	0.29	0.35
1882	0.31	0.34	0.35	0.43	0.34	0.33	0.29	0.31	0.33	0.32	0.29	0.29	0.35	0.32	0.35	0.31	0.35	0.33	0.29	0.32	0.3	0.31	0.33	0.33	0.29	0.37
1883	0.29	0.29	0.31	0.37	0.32	0.3	0.29	0.31	0.31	0.3	0.28	0.25	0.33	0.33	0.35	0.31	0.33	0.32	0.29	0.31	0.29	0.3	0.29	0.29	0.28	0.35
1884	0.3	0.29	0.32	0.39	0.34	0.33	0.31	0.33	0.35	0.33	0.34	0.29	0.35	0.34	0.4	0.33	0.37	0.32	0.3	0.31	0.32	0.33	0.33	0.32	0.3	0.37
1885	0.35	0.33	0.36	0.43	0.34	0.33	0.28	0.32	0.4	0.38	0.38	0.36	0.42	0.37	0.35	0.29	0.36	0.3	0.3	0.3	0.31	0.36	0.38	0.39	0.29	0.35
1886	0.28	0.26	0.32	0.4	0.33	0.32	0.24	0.31	0.34	0.28	0.24	0.23	0.37	0.32	0.3	0.24	0.35	0.28	0.29	0.29	0.25	0.28	0.3	0.3	0.26	0.3
1887	0.25	0.22	0.28	0.35	0.32	0.27	0.23	0.28	0.28	0.26	0.21	0.21	0.31	0.28	0.27	0.25	0.26	0.24	0.24	0.27	0.25	0.24	0.24	0.25	0.25	0.29
1888	0.3	0.28	0.32	0.35	0.33	0.32	0.24	0.3	0.3	0.29	0.23	0.22	0.35	0.31	0.28	0.26	0.26	0.25	0.27	0.29	0.26	0.27	0.26	0.28	0.28	0.31
1889	0.28	0.26	0.26	0.29	0.3	0.27	0.2	0.24	0.28	0.24	0.2	0.19	0.3	0.26	0.25	0.24	0.26	0.23	0.22	0.24	0.23	0.23	0.24	0.25	0.24	0.28
1890	0.36	0.28	0.3	0.36	0.33	0.29	0.23	0.27	0.3	0.29	0.25	0.21	0.33	0.3	0.25	0.26	0.28	0.23	0.26	0.26	0.23	0.24	0.28	0.29	0.27	0.3
1891	0.31	0.27	0.3	0.35	0.29	0.28	0.25	0.29	0.27	0.27	0.23	0.22	0.31	0.29	0.26	0.28	0.28	0.25	0.26	0.27	0.26	0.27	0.28	0.28	0.26	0.28
1892	0.36	0.3	0.32	0.36	0.31	0.31	0.26	0.32	0.3	0.28	0.26	0.26	0.35	0.31	0.3	0.33	0.31	0.28	0.3	0.3	0.28	0.29	0.29	0.28	0.29	0.31
1893	0.39	0.34	0.39	0.46	0.38	0.38	0.32	0.38	0.44	0.38	0.33	0.35	0.41	0.39	0.35	0.38	0.38	0.35	0.36	0.35	0.32	0.36	0.36	0.36	0.33	0.38
1894	0.37	0.33	0.37	0.42	0.34	0.36	0.27	0.32	0.42	0.39	0.26	0.29	0.4	0.38	0.32	0.33	0.34	0.29	0.33	0.3	0.27	0.25	0.33	0.35	0.31	0.35
1895	0.33	0.3	0.31	0.37	0.31	0.3	0.27	0.29	0.3	0.28	0.22	0.24	0.34	0.33	0.29	0.31	0.29	0.27	0.29	0.28	0.27	0.29	0.27	0.29	0.26	0.31
1896	0.32	0.27	0.28	0.32	0.29	0.28	0.26	0.28	0.3	0.26	0.19	0.22	0.3	0.29	0.25	0.3	0.26	0.23	0.25	0.25	0.23	0.27	0.23	0.24	0.25	0.28
1897	0.32	0.27	0.31	0.31	0.29	0.29	0.28	0.29	0.28	0.29	0.22	0.22	0.31	0.28	0.3	0.33	0.27	0.24	0.29	0.27	0.27	0.3	0.25	0.25	0.27	0.3
1898	0.32	0.28	0.31	0.32	0.32	0.29	0.27	0.27	0.29	0.25	0.22	0.23	0.3	0.29	0.26	0.28	0.25	0.25	0.27	0.26	0.25	0.29	0.25	0.27	0.27	0.28
1899	0.38	0.34	0.36	0.38	0.33	0.35	0.32	0.32	0.36	0.34	0.27	0.27	0.37	0.35	0.31	0.33	0.33	0.3	0.31	0.33	0.26	0.34	0.33	0.33	0.32	0.3
1900	0.34	0.29	0.3	0.33	0.3	0.29	0.28	0.27	0.28	0.28	0.22	0.24	0.34	0.3	0.29	0.31	0.26	0.24	0.28	0.28	0.24	0.35	0.27	0.29	0.24	0.27
1901	0.34	0.29	0.3	0.33	0.33	0.3	0.29	0.29	0.28	0.28	0.24	0.27	0.35	0.31	0.31	0.34	0.27	0.26	0.31	0.3	0.27	0.29	0.29	0.28	0.28	0.28
1902	0.33	0.31	0.27	0.32	0.29	0.28	0.29	0.27	0.28	0.25	0.25	0.24	0.33	0.31	0.28	0.3	0.26	0.28	0.28	0.27	0.26	0.29	0.27	0.26	0.28	0.3
1903	0.41	0.35	0.34	0.38	0.34	0.32	0.31	0.32	0.35	0.32	0.26	0.31	0.38	0.37	0.31	0.34	0.32	0.32	0.31	0.31	0.28	0.3	0.33	0.32	0.31	0.33
1904	0.35	0.3	0.29	0.31	0.29	0.29	0.27	0.27	0.28	0.27	0.21	0.26	0.31	0.31	0.28	0.3	0.27	0.29	0.26	0.27	0.26	0.34	0.28	0.26	0.25	0.27
1905	0.32	0.29	0.29	0.31	0.31	0.28	0.27	0.26	0.28	0.27	0.19	0.26	0.33	0.33	0.3	0.32	0.27	0.29	0.27	0.27	0.27	0.34	0.27	0.27	0.27	0.28
1906	0.35	0.31	0.32	0.33	0.33	0.3	0.28	0.27	0.24	0.23	0.25	0.24	0.32	0.33	0.31	0.31	0.29	0.31	0.29	0.28	0.28	0.37	0.3	0.28	0.28	0.29
1907	0.28	0.32	0.34	0.35	0.33	0.3	0.28	0.29	0.31	0.28	0.22	0.24	0.33	0.35	0.31	0.31	0.27	0.29	0.29	0.31	0.25	0.3	0.28	0.26	0.26	0.28
1908	0.3	0.3	0.32	0.33	0.31	0.27	0.26	0.26	0.26	0.28	0.19	0.22	0.32	0.32	0.31	0.31	0.26	0.3	0.3	0.28	0.26	0.31	0.28	0.26	0.28	0.27
1909	0.33	0.32	0.27	0.37	0.34	0.33	0.3	0.27	0.33	0.3	0.24	0.26	0.36	0.36	0.34	0.33	0.32	0.36	0.3	0.3	0.28	0.3	0.32	0.27	0.33	0.31
1910	0.32	0.27	0.28	0.32	0.3	0.3	0.28	0.25	0.29	0.25	0.24	0.25	0.34	0.33	0.33	0.33	0.3	0.32	0.27	0.28	0.27	0.29	0.29	0.29	0.3	0.28
1911	0.33	0.28	0.28	0.33	0.31	0.31	0.29	0.26	0.26	0.26	0.24	0.26	0.34	0.33	0.35	0.32	0.29	0.35	0.3	0.27	0.28	0.29	0.3	0.26	0.31	0.29
1912	0.33	0.29	0.28	0.32	0.33	0.31	0.27	0.26	0.27	0.27	0.22	0.22	0.34	0.34	0.32	0.31	0.26	0.3	0.26	0.27	0.25	0.28	0.26	0.26	0.28	0.27
1913	0.33	0.27	0.29	0.32	0.31	0.31	0.28	0.27	0.28	0.26	0.23	0.22	0.35	0.32	0.34	0.31	0.29	0.37	0.3	0.27	0.28	0.31	0.26	0.28	0.28	0.27
1914	0.29	0.27	0.27	0.29	0.3	0.3	0.28	0.24	0.27	0.25	0.24	0.23	0.35	0.34	0.33	0.31	0.29	0.31	0.27	0.25	0.28	0.29	0.27	0.26	0.28	0.28
1915	0.3	0.28	0.29	0.3	0.3	0.31	0.28	0.26	0.26	0.24	0.23	0.23	0.36	0.32	0.35	0.31	0.3	0.33	0.31	0.27	0.25	0.29	0.28	0.27	0.31	0.29
1916	0.29	0.29	0.27	0.29	0.29	0.28	0.25	0.23	0.25	0.24	0.23	0.21	0.34	0.32	0.32	0.29	0.28	0.29	0.28	0.22	0.23	0.24	0.25	0.25	0.3	0.28
1917	0.3	0.31	0.28	0.32	0.31	0.29	0.25	0.25	0.25	0.27	0.22	0.23	0.35	0.34	0.33	0.31	0.27	0.3	0.29	0.25	0.23	0.25	0.27	0.26	0.29	0.27
1918	0.31	0.31	0.28	0.33	0.29	0.3	0.26	0.27	0.27	0.29	0.23	0.23	0.3	0.32	0.35	0.31	0.28	0.31	0.31	0.24	0.26	0.27	0.26	0.27	0.31	0.28
1919	0.29	0.27	0.29	0.33	0.3	0.3	0.24	0.28	0.28	0.29	0.22	0.26	0.32	0.33	0.34	0.33	0.3	0.29	0.3	0.25	0.26	0.28	0.28	0.3	0.29	0.29
1920	0.28	0.26	0.27	0.33	0.29	0.28	0.24	0.26	0.26	0.27	0.2	0.23	0.32	0.34	0.32	0.32	0.3	0.31	0.29	0.26	0.25	0.28	0.28	0.3	0.29	0.27
1921	0.54	0.47	0.43	0.49	0.42	0.43	0.34	0.33	0.49	0.5	0	0.58	0.5	0.55	0.51	0.48	0.4	0.53	0.44	0.43	0.38	0.43	0.47	0.51	0.35	0.34
1922	0.26	0.27	0.26	0.3	0.31	0.31	0.26	0.26	0.3	0.28	0.2	0.22	0.31	0.32	0.31	0.31	0.27	0.32	0.28	0.27	0.26	0.29	0.29	0.29	0.3	0.29
1923	0.29	0.27	0.28	0.32	0.3	0.3	0.26	0.27	0.33	0.3	0.22	0.23	0.31	0.31	0.33	0.32	0.31	0.3	0.31	0.27	0.24	0.27	0.28	0.29	0.3	0.31
1924	0.29	0.27	0.29	0.3	0.32	0.3	0.27	0.25	0.32	0.28	0.21	0.21	0.31	0.31	0.33	0.3	0.33	0.29	0.27	0.26	0.23	0.27	0.26	0.28	0.28	0.29
1925	0.33	0.33	0.35	0.36	0.33	0.32	0.28	0.28	0.37	0.36	0.33	0.27	0.37	0.37	0.42	0.39	0.49	0.45	0.3	0.28	0.26	0.28	0.33	0.39	0.31	0.29
1926	0.28	0.27	0.29	0.28	0.28	0.33	0.26	0.26	0.32	0.28	0.2	0.19	0.28	0.3	0.32	0.29	0.29	0.31	0.27	0.27	0.27	0.26	0.25	0.25	0.27	0.28
1927	0.29	0.27	0.28	0.29	0.27	0.32	0.26	0.26	0.33	0.3	0.22	0.21	0.3	0.32	0.34	0.31	0.28	0.29	0.33	0.28	0.28	0.29	0.26	0.29	0.3	0.28
1928	0.31	0.29	0.31	0.31	0.29	0.32	0.26	0.27	0.33	0.28	0.25	0.25	0.32	0.33	0.35	0.31	0.32	0.32	0.29	0.27	0.26	0.27	0.28	0.31	0.32	0.3
1929	0.29	0.26	0.28	0.28	0.27	0.31	0.25	0.26	0.33	0.25	0.2	0.2	0.3	0.32	0.31	0.28	0.28	0.31	0.27	0.26	0.27	0.27	0.26	0.28	0.3	0.28
1930	0.34	0.31	0.29	0.35	0.3	0.34	0.28	0.28	0.33	0.29	0.25	0.25	0.34	0.35	0.35	0.33	0.34	0.33	0.33	0.31	0.29	0.32	0.32	0.35	0.32	0.27
1931	0.29	0.29	0.27	0.33	0.28	0.31	0.28	0.3	0.37	0.29	0.24	0.24	0.33	0.36	0.33	0.3	0.34	0.35	0.32	0.3	0.3	0.29	0.31	0.34	0.33	0.31
1932	0.28	0.27	0.29	0.32	0.28	0.31	0.26	0.28	0.35	0.26	0.25	0.21	0.32	0.32	0.33	0.28	0.29	0.3	0.31	0.28	0.27	0.29	0.27	0.29	0.32	0.29
1933	0.32	0.33	0.3	0.34	0.29	0.31	0.26	0.29	0.4	0.29	0.32	0.25	0.36	0.37	0.33	0.32	0.34	0.34	0.31	0.31	0.28	0.23	0.31	0.31	0.32	0.28
1934	0.34	0.35	0.34	0.37	0.33	0.38	0.27	0.31	0.42	0.33	0.28	0.26	0.37	0.38	0.35	0.32	0.34	0.37	0.35	0.32	0.3	0.28	0.31	0.38	0.34	0.32
1935	0.28	0.3	0.31	0.31	0.28	0.31	0.25	0.29	0.35	0.27	0.27	0.22	0.34	0.34	0.31	0.29	0.31	0.31	0.31	0.28	0.29	0.27	0.29	0.32	0.32	0.3
1936	0.29	0.29	0.31	0.3	0.28	0.32	0.26	0.28	0.3	0.27	0.25	0.22	0.33	0.32	0.3	0.28	0.29	0.3	0.31	0.27	0.3	0.28	0.29	0.29	0.31	0.31
1937	0.28	0.29	0.3	0.29	0.28	0.31	0.25	0.28	0.32	0.25	0.24	0.21	0.3	0.32	0.3	0.28	0.29	0.33	0.32	0.28	0.28	0.27	0.27	0.3	0.31	0.3
1938	0.28	0.27	0.27	0.31	0.24	0.32	0.26	0.25	0.29	0.27	0.22	0.21	0.31	0.31	0.31	0.3	0.3	0.31	0.28	0.25	0.27	0.24	0.27	0.28	0.3	0.28
1939	0.3	0.3	0.32	0.33	0.28	0.34	0.27	0.27	0.3	0.29	0.27	0.25	0.32	0.36	0.35	0.31	0.31	0.35	0.31	0.28	0.28	0.26	0.31	0.32	0.3	0.3
1940	0.29	0.28	0.29	0.28	0.27	0.32	0.24	0.25	0.28	0.28	0.25	0.21	0.31	0.32	0.32	0.29	0.29	0.32	0.29	0.27	0.26	0.24	0.28	0.27	0.28	0.28
1941	0.28	0.25	0.29	0.28	0.24	0.31	0.23	0.25	0.27	0	0.24	0.21	0.3	0.31	0.31	0.27	0.3	0.31	0.24	0.23	0.25	0.24	0.29	0.3	0.24	0.29
1942	0.35	0.31	0.35	0.35	0.29	0.37	0.27	0.27	0.34	0.32	0.28	0.23	0.37	0.37	0.36	0.33	0.35	0.38	0.29	0.28	0.33	0.28	0.35	0.34	0.33	0.32
1943	0.3	0.28	0.31	0.32	0.24	0.27	0.25	0.26	0.3	0.28	0.24	0.22	0.31	0.34	0.33	0.31	0.29	0.3	0.28	0.29	0.3	0.25	0.3	0.31	0.26	0.29
1944	0.34	0.33	0.36	0.34	0.3	0.34	0.29	0.3	0.32	0.33	0.32	0.29	0.42	0.39	0.43	0.37	0.38	0.38	0.36	0.37	0.4	0.34	0.37	0.39	0.32	0.33
1945	0.28	0.28	0.3	0.3	0.24	0.31	0.24	0.26	0.28	0.28	0.24	0.21	0.33	0.32	0.33	0.31	0.31	0.32	0.28	0.28	0.33	0.27	0.32	0.31	0.26	0.27
1946	0.27	0.25	0.29	0.29	0.22	0.29	0.25	0.25	0.26	0.25	0.24	0.2	0.32	0.31	0.32	0.29	0.27	0.29	0.24	0.25	0.29	0.24	0.27	0.28	0.24	0.26
1947	0.32	0.29	0.32	0.3	0.29	0.31	0.27	0.26	0.27	0.3	0.27	0.23	0.39	0.36	0.35	0.35	0.32	0.34	0.3	0.3	0.33	0.29	0.33	0.33	0.26	0.27
1948	0.3	0.28	0.34	0.33	0.28	0.31	0.3	0.23	0.3	0.31	0.29	0.22	0.39	0.4	0.35	0.31	0.31	0.33	0.28	0.34	0.33	0.3	0.34	0.33	0.25	0.28
