# Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4698
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4698.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tua Steinkier
#   Location: Norway
#   Northernmost_Latitude: 63.95
#   Southernmost_Latitude: 63.95
#   Easternmost_Longitude: 10.88
#   Westernmost_Longitude: 10.88
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: NORW002
#   First_Year: 1776
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 545011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	545011_raw	545012_raw	545021_raw	545022_raw	545031_raw	545032_raw	545041_raw	545042_raw	545051_raw	545052_raw	545061_raw	545062_raw	545071_raw	545072_raw	545081_raw	545082_raw	545091_raw	545092_raw	545101_raw	545102_raw	545111_raw	545112_raw	545121_raw	545122_raw
1776	0.66	NA	NA	NA	NA	NA	NA	NA	0.93	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.59	NA	NA	NA	NA	NA	NA	NA	0.85	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.83	NA	NA	NA	NA	NA	NA	NA	0.93	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.79	NA	NA	NA	NA	NA	NA	NA	0.9	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.8	NA	NA	NA	NA	NA	NA	NA	0.86	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.79	NA	NA	NA	NA	NA	NA	NA	0.94	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.49	NA	NA	NA	NA	NA	NA	NA	0.92	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.49	NA	NA	NA	NA	NA	NA	NA	0.8	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.67	NA	NA	NA	NA	NA	NA	NA	0.8	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.84	0.72	NA	NA	NA	NA	NA	NA	0.84	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.86	0.71	NA	NA	NA	NA	NA	NA	0.98	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.82	0.65	NA	NA	NA	NA	NA	NA	0.91	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.93	0.75	NA	NA	NA	NA	NA	NA	1	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.86	0.85	NA	NA	NA	NA	NA	NA	1	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.8	0.74	0.73	NA	NA	NA	NA	NA	0.83	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.77	0.71	0.75	NA	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.86	0.72	0.76	NA	NA	NA	NA	NA	0.85	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.81	0.73	0.77	NA	NA	NA	NA	NA	0.78	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.85	0.81	0.8	NA	NA	NA	NA	NA	0.86	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.86	0.79	0.69	NA	NA	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.81	0.78	0.77	NA	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.89	0.86	0.54	NA	NA	NA	NA	NA	0.84	0.93	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.86	0.79	0.67	NA	NA	NA	NA	NA	0.89	0.91	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.7	0.65	0.8	NA	NA	NA	NA	NA	0.88	0.95	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.78	0.76	0.79	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.68	0.72	0.85	NA	NA	NA	NA	NA	0.88	0.93	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.59	0.58	0.62	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.77	0.74	0.78	NA	NA	NA	NA	NA	0.83	0.87	NA	NA	0.66	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.77	0.91	0.88	NA	NA	NA	NA	NA	0.91	0.9	NA	NA	0.87	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.74	0.81	0.89	NA	NA	NA	NA	NA	0.83	0.91	NA	NA	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.75	0.74	0.79	NA	NA	NA	NA	NA	0.88	0.96	NA	NA	0.85	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.77	0.75	0.78	NA	NA	NA	NA	0.68	0.89	0.96	NA	NA	0.85	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.76	0.91	0.94	NA	NA	NA	NA	0.88	0.91	1.01	NA	NA	0.88	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.76	0.9	0.93	0.79	NA	NA	NA	0.83	0.87	0.88	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.63	0.69	0.74	0.67	NA	NA	NA	0.65	0.83	0.78	NA	NA	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.71	0.87	0.91	0.76	NA	NA	NA	0.93	0.92	0.94	NA	NA	0.89	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.63	0.59	0.61	0.58	NA	NA	NA	0.57	0.77	0.73	NA	NA	0.63	0.64	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA
1813	0.75	0.77	0.82	0.89	NA	NA	NA	0.88	0.91	1	NA	NA	0.87	0.76	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA
1814	0.78	0.8	0.9	0.83	NA	NA	NA	0.89	0.93	1.03	NA	NA	0.94	0.82	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA
1815	0.8	0.84	0.88	0.86	NA	NA	0.81	0.89	0.87	0.92	NA	NA	0.91	0.69	NA	NA	NA	NA	0.79	0.78	NA	NA	NA	NA
1816	0.75	0.74	0.81	0.77	NA	NA	0.73	0.8	0.91	0.84	NA	NA	0.91	0.77	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA
1817	0.75	0.85	0.82	0.81	NA	NA	0.74	0.95	0.93	0.85	NA	NA	0.92	0.77	NA	NA	NA	NA	0.76	0.83	NA	NA	NA	NA
1818	0.71	0.74	0.88	0.74	NA	NA	0.67	0.81	0.96	0.87	NA	NA	0.85	0.82	NA	NA	NA	NA	0.81	0.84	NA	NA	NA	NA
1819	0.78	0.86	0.93	0.87	NA	NA	0.93	1.01	0.92	1.01	NA	NA	0.84	0.8	NA	NA	NA	NA	0.87	0.91	NA	NA	NA	NA
1820	0.76	0.81	0.92	0.88	NA	NA	0.79	0.87	0.99	0.94	NA	NA	0.94	0.8	NA	NA	NA	NA	0.86	0.9	NA	NA	NA	NA
1821	0.73	0.68	0.73	0.67	NA	NA	0.64	0.76	0.92	0.91	NA	NA	0.9	0.81	NA	NA	NA	NA	0.79	0.71	NA	NA	NA	NA
1822	0.78	0.83	0.81	0.79	NA	NA	0.78	0.81	0.91	0.86	NA	NA	0.88	0.81	NA	NA	NA	NA	0.84	0.91	NA	NA	NA	NA
1823	0.78	0.72	0.91	0.88	NA	NA	0.8	0.81	0.96	0.96	NA	NA	0.89	0.77	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	NA
1824	0.79	0.8	0.88	0.83	NA	NA	0.83	0.82	0.83	0.93	NA	NA	0.91	0.76	NA	NA	NA	NA	0.85	0.84	NA	NA	NA	NA
1825	0.75	0.7	0.79	0.75	NA	NA	0.74	0.82	0.92	0.9	NA	NA	0.86	0.73	NA	NA	NA	NA	0.85	0.76	NA	NA	NA	NA
1826	0.81	0.92	0.91	0.93	NA	NA	0.93	0.98	1.01	0.93	NA	NA	0.95	0.82	NA	NA	NA	NA	0.86	0.94	NA	NA	NA	NA
1827	0.78	0.74	0.86	0.89	NA	NA	0.79	0.82	0.94	0.86	NA	NA	0.84	0.74	NA	NA	NA	NA	0.81	0.82	0.79	NA	NA	NA
1828	0.78	0.89	0.94	0.96	NA	NA	0.89	0.88	1.06	1.04	NA	NA	0.92	0.77	NA	NA	NA	NA	0.81	0.85	0.89	0.89	NA	NA
1829	0.77	0.78	0.88	0.87	NA	NA	0.82	0.83	0.99	0.88	NA	NA	0.88	0.77	NA	NA	NA	NA	0.8	0.87	0.82	0.8	NA	NA
1830	0.78	0.71	0.82	0.84	NA	NA	0.75	0.86	1.03	0.88	NA	NA	0.88	0.8	NA	NA	NA	NA	0.81	0.87	0.81	0.82	NA	NA
1831	0.85	0.93	0.93	0.99	NA	NA	1.04	0.99	1.02	0.94	NA	NA	0.86	0.9	NA	NA	NA	NA	1	0.99	1.02	1.04	NA	NA
1832	0.75	0.73	0.8	0.9	NA	NA	0.74	0.84	0.94	0.71	NA	0.68	0.82	0.78	NA	NA	NA	NA	0.75	0.78	0.78	0.79	NA	NA
1833	0.74	0.7	0.84	0.84	NA	NA	0.84	0.84	0.95	0.97	NA	0.58	0.83	0.78	NA	NA	NA	NA	0.86	0.83	0.76	0.81	NA	NA
1834	0.77	0.85	0.91	0.93	NA	NA	0.93	0.89	0.98	1	NA	0.77	0.91	0.89	NA	NA	NA	NA	0.9	0.91	0.91	0.92	NA	NA
1835	0.78	0.76	0.84	0.79	NA	NA	0.77	0.82	0.91	0.82	NA	0.71	0.84	0.82	NA	NA	0.71	NA	0.93	0.83	0.8	0.8	NA	NA
1836	0.75	0.65	0.77	0.77	NA	NA	0.73	0.67	0.88	0.81	NA	0.68	0.78	0.81	NA	NA	0.66	NA	0.84	0.78	0.8	0.81	NA	NA
1837	0.75	0.85	0.89	0.88	NA	NA	0.87	0.82	0.93	0.85	NA	0.74	0.77	0.82	NA	NA	0.79	NA	0.88	0.88	0.92	0.89	NA	NA
1838	0.76	0.64	0.8	0.78	NA	NA	0.79	0.82	0.97	0.98	NA	0.72	0.79	0.73	NA	NA	0.75	NA	0.93	0.82	0.83	0.84	NA	NA
1839	0.76	0.8	0.75	0.79	NA	NA	0.78	0.78	0.94	0.92	NA	0.73	0.84	0.75	0.59	NA	0.75	NA	0.91	0.82	0.87	0.87	NA	NA
1840	0.76	0.86	0.89	0.93	NA	NA	0.85	0.9	1	0.96	NA	0.86	0.81	0.79	0.79	NA	0.8	NA	0.96	0.9	0.92	0.93	NA	NA
1841	0.77	0.84	0.94	0.87	NA	NA	0.91	0.91	1.06	0.88	NA	0.85	0.83	0.78	0.75	NA	0.79	NA	0.95	0.91	0.94	0.96	NA	NA
1842	0.77	0.88	0.95	0.91	NA	NA	0.91	0.92	0.92	0.86	NA	0.83	0.87	0.78	0.78	NA	0.66	NA	0.9	0.92	0.93	0.99	NA	NA
1843	0.78	0.78	0.84	0.77	NA	NA	0.87	0.88	0.83	0.85	NA	0.83	0.86	0.78	0.84	NA	0.61	NA	0.83	0.89	0.89	0.87	NA	NA
1844	0.78	0.92	0.84	0.88	NA	NA	0.88	0.91	0.77	0.87	NA	0.91	0.86	0.79	0.89	NA	0.79	NA	0.74	0.83	0.93	0.94	0.76	NA
1845	0.72	0.8	0.9	0.92	NA	NA	0.89	0.9	0.95	0.91	0.66	0.84	0.89	0.81	0.84	NA	0.61	NA	0.88	0.92	0.91	0.98	0.71	NA
1846	0.8	0.92	0.9	0.95	NA	NA	0.97	0.85	0.99	0.89	0.57	0.83	0.82	0.8	0.96	NA	0.71	NA	0.81	0.91	0.95	1.01	0.75	NA
1847	0.77	0.86	0.9	0.88	NA	NA	0.93	0.9	1.04	0.87	0.74	0.79	0.84	0.75	0.86	NA	0.84	0.85	0.84	0.94	0.92	0.97	0.73	NA
1848	0.77	0.81	0.73	0.87	NA	NA	0.82	0.86	0.97	0.88	0.73	0.8	0.81	0.8	0.91	NA	0.83	0.66	0.9	0.79	0.88	0.9	0.68	NA
1849	0.79	0.81	0.77	0.77	NA	NA	0.77	0.82	0.95	0.94	0.7	0.8	0.82	0.81	0.86	NA	0.71	0.65	0.78	0.85	0.88	0.85	0.51	NA
1850	0.84	0.78	0.8	0.91	NA	NA	0.92	0.83	0.83	0.88	0.87	0.89	0.77	0.82	0.99	NA	0.9	0.72	0.81	0.81	0.98	0.99	0.82	NA
1851	0.78	0.72	0.75	0.82	NA	NA	0.67	0.76	0.86	0.89	0.78	0.75	0.85	0.78	0.81	NA	0.7	0.66	0.87	0.83	0.85	0.87	0.73	NA
