# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1905	NA	NA	NA	NA	NA	NA	NA	2.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	NA	4.68	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	NA	3.59	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	NA	3.48	2.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA	NA	NA	NA
1909	NA	NA	NA	NA	NA	NA	3.16	2.28	NA	NA	3.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.77	NA	NA	NA	NA
1910	NA	NA	NA	NA	4.45	NA	3.59	2.94	2.73	NA	4.33	3.55	NA	3.9	NA	NA	NA	NA	NA	NA	NA	3.39	2.54	NA	NA	NA
1911	NA	NA	NA	NA	4.09	NA	2.51	2.36	1.66	NA	3.11	3	NA	3.94	3.24	NA	NA	NA	NA	2.31	NA	2.35	2.74	3.24	NA	NA
1912	NA	NA	NA	NA	4.76	NA	3.04	2.21	4.35	NA	3.96	3.11	5.26	4.1	3.46	NA	NA	NA	NA	3.23	NA	3.37	3.86	3.57	NA	NA
1913	NA	NA	NA	NA	3.44	NA	3.12	2.96	4.2	NA	3.62	3.42	3.48	3.84	2.56	NA	NA	3.66	NA	2.1	1.58	2.19	3.69	3.53	NA	NA
1914	NA	NA	NA	NA	4.74	4.23	3.35	2.98	0.84	NA	4.26	3.8	2.95	2.97	3.02	NA	NA	2.38	NA	2.96	1.8	2.66	4.24	4.02	NA	NA
1915	NA	NA	2.91	NA	4.37	4.54	3.3	3.68	2.11	NA	4.19	3.01	2.26	2.55	4.71	NA	NA	3.13	NA	2.6	2.71	3.78	4.33	3.24	NA	NA
1916	NA	NA	2.52	NA	4.68	4.19	4.08	3.63	3.36	5.22	4.32	2.88	2.11	2.61	2.82	2.94	NA	3.78	NA	2.66	2.74	3.82	4.11	3.57	NA	NA
1917	NA	4.28	1.84	NA	4.24	4.15	2.88	2.62	2.95	4.1	3.98	2.7	1.4	1.82	2.51	2.99	5.3	3.47	NA	2.52	2.15	3.62	3.42	3.26	NA	NA
1918	NA	3.91	1.7	NA	3.21	3.28	2.39	2.43	3.17	3.39	2.76	1.91	1.11	1.43	2.64	3.07	3.5	2.78	4.22	3.21	2.36	3.77	3.31	3.29	NA	NA
1919	4.08	3.18	1.66	NA	3.68	3.98	2.61	2.61	3.17	2.68	2.45	2.25	2.86	3.48	2.7	2.81	3.66	2.49	4.65	3.82	3.11	4.65	4.11	3.91	NA	1.61
1920	4.3	4.48	1.77	NA	3.63	3.24	2.17	2.54	3.39	3.41	1.1	2.55	3.13	4.21	2.47	2.7	3.23	1.62	4.95	4.35	2.21	2.65	3.88	3.28	NA	1.29
1921	3.45	3.46	1.64	NA	2.97	3.2	1.92	2.46	4.17	3.1	1.08	2.71	3.05	3.63	2.1	2.84	3.72	1.59	4.45	4.02	2.4	3.41	4.3	3.71	NA	1.82
1922	3.85	3.59	2.11	NA	1.76	2.55	1.79	1.7	2.81	3.36	0.81	1.42	2.75	3.03	2.16	2.22	3.03	1.32	3.86	2.73	2.26	3.64	3.73	3.81	NA	1.52
1923	4.77	5.69	1.79	NA	3.19	3.73	2.94	2.67	4.56	5.12	1.34	2.92	3.46	2.85	2.71	2.96	3.95	3.12	4.62	4.1	3.74	4.48	4.88	4.22	2.58	2.04
1924	4.95	5.53	1.76	NA	3.34	4.06	2.99	2.98	4.07	5.43	1.6	2.28	3.44	2.82	2.67	2.51	3.76	3.09	4.37	3.69	2.67	3.65	3.54	3.58	2.02	1.59
1925	5.04	5.21	2.7	NA	3.34	3.97	3.41	2.28	4.59	5.62	2.06	2.69	3.24	2.91	3.23	3.04	4.55	3.74	0	3.62	3.77	3.77	3.93	3.77	2.48	2.42
1926	5.21	4.59	2.98	7.04	3.9	4.16	3.81	2.78	4.9	4.27	1.75	2.77	2.93	3.03	3.23	2.3	4.54	3.45	0	3.54	4.12	3.8	5.05	5.2	2.35	1.89
1927	5.03	4.95	2.75	6	4.52	4.06	4.14	2.96	4.82	4.44	1.56	3.29	2.8	3.09	3.1	2.53	3.44	2.95	0	3.57	4.18	3.73	4.52	4.55	2.24	1.89
1928	4.86	4.63	3.04	5.37	3.96	3.47	3.61	2.58	3.66	3.3	1.52	2.69	2.61	3.2	2.99	2.69	2.72	1.94	0	3.03	3.23	2.72	4.26	4.06	2.07	1.62
1929	4.65	3.76	2.46	4.2	3.69	3.16	2.66	2.12	2.93	3.44	0.59	2.02	2.69	3.22	2.84	2.6	3.04	1.98	3.03	2.34	2.71	2.51	4.25	3.84	1.62	1.12
1930	5.75	5.03	2.83	4.79	4.6	4.22	3.39	3.68	3.51	3.63	1.32	2.88	2.86	3.93	3.05	2.67	3.73	2.58	2.76	3.12	3.26	3.11	5.03	4.79	2.14	1.84
1931	5.95	4.91	2.93	4.99	4.53	4.48	3.18	3.82	4.15	4.19	2.11	3.13	2.37	3.38	3.46	2.94	3.43	3.2	3.38	4.31	3.46	4.03	4.6	4.86	2.19	2.33
1932	6.8	5.68	3.19	5.62	4.8	4.66	4.39	4.89	4.93	5.26	2.46	3.35	3	3.51	4.11	3.05	3.73	3.81	4	4	3.7	4.18	4.17	5.26	2.68	2.48
1933	6.03	4.43	2.33	3.8	4.46	3.96	2.87	3.77	3.78	4.07	2.23	2.78	2.1	2.91	3.47	2.32	2.82	2.59	3.79	3.59	2.41	3.63	3.31	3.63	2.18	1.99
1934	5.74	4.42	1.96	3.09	3.55	2.9	2.14	3.49	2.71	3.07	1.46	1.31	1.56	2.6	3.15	2.23	1.65	2.14	2.93	2.69	1.42	2.19	2.73	3.01	1.61	1.36
1935	5.41	5.77	2.98	4.11	3.54	3.37	2.5	3.98	2.82	3.44	2.41	2.33	2.33	3.24	3.79	3.17	2.73	3.2	3.22	2.61	1.59	2.73	3	3.21	2.07	1.75
1936	6.96	7.94	3.89	4.48	3.78	4.09	3.18	4.81	2.81	3.44	3.12	2.11	2.1	2.96	3.55	2.47	3.72	3.43	2.76	2.69	2.33	3.14	2.64	2.41	2.67	1.72
1937	7.5	7.64	4.13	4.45	3.59	4.23	2.83	4.17	2.6	3.65	2.73	2.68	2.24	2.67	3.88	2.94	3.67	3.25	2.4	2.62	2.52	2.46	2.6	2.25	2.15	1.6
1938	6.11	6.16	4.03	4.52	3.06	3.59	2.24	3.89	2.81	3.47	2.01	2.44	1.88	2.05	3.45	2.69	2.78	2.65	1.3	1.21	1.93	2.07	2.2	2.2	2.08	2.22
1939	4.31	4.34	2.68	3.06	2.3	2.8	1.96	3.65	2.7	2.53	1.86	2.32	1.57	1.79	3.5	2.92	3.2	2.83	0.82	0.57	1.53	1.81	1.45	1.97	1.84	1.9
1940	2.6	2.76	2.61	2.57	1.84	2.12	0.77	2.2	2.34	2.19	1.48	2.08	1.53	1.76	3.23	2.67	2.25	2.09	0.68	0.68	1.32	1.15	1.38	1.64	1.68	1.57
1941	3.94	2.89	3.73	3.63	3.3	3.41	1.89	2.7	2.55	2.51	1.91	2.23	1.81	2.12	3.52	3.85	2.94	2.91	0.67	0.8	1.43	1.41	2.65	2.56	3.35	2.99
1942	3.28	2.08	3.55	3.7	2.83	2.75	1.6	2.3	2.65	1.77	1.69	2.68	2.12	2.04	3.29	3.54	3.34	3.46	0.83	0.84	1.74	1.61	3.69	2.79	4.52	3.09
1943	3.4	1.42	2.33	2.25	3.17	2.47	1.28	1.78	3.25	1.28	1.7	2.61	2.23	2.03	3.36	3.55	2.95	2.18	0.95	0.89	0.96	1.01	3.33	2.39	2.68	2.83
