# Schweingruber - Ceppo Bosque di Martense - ABAL - ITRDB ITAL012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4374
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4374.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital012n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital012n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital012n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital012n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceppo Bosque di Martense - ABAL - ITRDB ITAL012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceppo Bosque di Martense
#   Location: Italy
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: 13.43
#   Westernmost_Longitude: 13.43
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: ITAL012
#   First_Year: 1654
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 620011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 620132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 620132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	620011_raw	620012_raw	620021_raw	620022_raw	620031_raw	620032_raw	620041_raw	620042_raw	620051_raw	620052_raw	620061_raw	620062_raw	620071_raw	620072_raw	620081_raw	620082_raw	620091_raw	620092_raw	620101_raw	620102_raw	620111_raw	620112_raw	620121_raw	620122_raw	620131_raw	620132_raw
1701	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA
1702	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	NA	NA	NA
1703	0.32	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA
1704	0.34	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA
1705	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	NA	NA
1706	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA
1707	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA
1708	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA
1709	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA
1710	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA
1711	0.31	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA
1712	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA
1713	0.29	0.32	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA
1714	0.28	0.33	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA
1715	0.28	0.31	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA
1716	0.3	0.34	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA
1717	0.29	0.34	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA
1718	0.32	0.38	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	NA
1719	0.3	0.38	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	NA	NA
1720	0.3	0	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.35	0.28	NA	NA	NA	NA
1721	0.3	0	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.37	0.27	NA	NA	NA	NA
1722	0.31	0	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.33	0.26	NA	NA	NA	NA
1723	0.32	0	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA
1724	0.3	0.39	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA
1725	0.29	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	0.28	0	NA	NA	NA	NA
1726	0.3	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.26	0	NA	NA	NA	NA
1727	0.3	0.31	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA
1728	0.31	0.3	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA
1729	0.3	0.31	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.31	NA	NA	0.3	0.29	NA	NA	NA	NA
1730	0.3	0.3	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.31	NA	NA	0.28	0.28	NA	NA	NA	NA
1731	0.31	0.3	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.33	NA	NA	0.3	0.28	NA	NA	NA	NA
1732	0.3	0.28	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.3	NA	NA	0.28	0.25	NA	NA	NA	NA
1733	0.3	0.3	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.28	NA	NA	0.29	0.27	NA	NA	NA	NA
1734	0.28	0.3	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.29	NA	NA	0.31	0.26	NA	NA	NA	NA
1735	0.3	0.31	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	NA	NA	0.34	0.26	NA	NA	NA	NA
1736	0.28	0.31	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	NA	NA	0.48	0.25	0.28	NA	NA	NA
1737	0.29	0.3	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.27	NA	NA	0.35	0.26	0.27	NA	NA	NA
1738	0.3	0.34	NA	NA	0.26	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.3	NA	NA	0.33	0.28	0.29	NA	NA	NA
1739	0.29	0.28	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.27	NA	NA	0.35	0.27	0.3	NA	NA	NA
1740	0.3	0.29	NA	NA	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.27	NA	NA	0.32	0.27	0.26	NA	NA	NA
1741	0.33	0.28	NA	NA	0.26	0.46	NA	NA	NA	0.34	NA	NA	NA	NA	0.3	NA	0.3	0.27	NA	NA	0.33	0.27	0.28	NA	NA	NA
1742	0.29	0.27	NA	NA	0.29	0.38	NA	NA	NA	0.36	NA	NA	NA	NA	0.3	NA	0.27	0.28	NA	NA	0.32	0.26	0.3	NA	NA	NA
1743	0.3	0.29	NA	NA	0.25	0.33	NA	NA	NA	0.36	NA	NA	NA	NA	0.32	NA	0.27	0.28	NA	NA	0.4	0.31	0.26	NA	NA	NA
1744	0.3	0.26	NA	NA	0.23	0.32	NA	NA	NA	0.35	NA	NA	NA	NA	0.28	NA	0.27	0.26	NA	NA	0.36	0.25	0.26	NA	NA	NA
1745	0.34	0.29	NA	NA	0.27	0.47	NA	NA	NA	0.46	NA	NA	NA	NA	0.3	NA	0.27	0.28	NA	NA	0.35	0.27	0.29	NA	NA	NA
1746	0.35	0.27	NA	NA	0.24	0.34	NA	NA	NA	0.39	NA	NA	NA	NA	0.29	0.29	0.28	0.29	NA	NA	0.33	0.24	0.27	NA	NA	NA
1747	0.25	0.28	NA	NA	0.26	0.38	NA	NA	NA	0.38	NA	NA	NA	NA	0.32	0.3	0.29	0.29	NA	NA	0.31	0.25	0.27	NA	NA	NA
1748	0.33	0.28	NA	NA	0.26	0.34	NA	NA	NA	0.4	NA	NA	NA	NA	0.31	0.28	0.27	0.28	NA	NA	0.35	0.29	0.27	NA	NA	NA
1749	0.37	0.29	NA	NA	0.27	0.35	NA	NA	NA	0.39	NA	NA	NA	NA	0.3	0.31	0.3	0.29	NA	NA	0.35	0.27	0.27	NA	NA	NA
1750	0.31	0.27	NA	NA	0.26	0.36	NA	NA	NA	0.33	NA	NA	NA	NA	0.31	0.34	0.31	0.31	NA	NA	0.34	0.3	0.29	NA	NA	NA
1751	0.31	0.28	NA	NA	0.26	0.32	NA	NA	NA	0.32	NA	NA	NA	NA	0.29	0.31	0.29	0.28	NA	NA	0.29	0.26	0.26	NA	NA	NA
1752	0.3	0.28	NA	NA	0.26	0.32	NA	NA	NA	0.33	NA	NA	NA	NA	0.3	0.3	0.31	0.3	NA	NA	0.26	0.23	0.28	NA	NA	NA
1753	0.31	0.29	NA	NA	0.27	0.34	NA	NA	NA	0.32	NA	NA	NA	NA	0.32	0.31	0.28	0.3	NA	NA	0.32	0.24	0.3	NA	NA	NA
1754	0.32	0.27	NA	NA	0.27	0.34	NA	NA	NA	0.36	NA	NA	NA	NA	0.33	0.31	0.29	0.29	NA	NA	0.28	0.24	0.28	NA	NA	NA
1755	0.33	0.3	NA	NA	0.28	0.41	NA	NA	NA	0.39	NA	NA	NA	NA	0.35	0.35	0.35	0.29	NA	NA	0.32	0.28	0.32	NA	NA	NA
1756	0.3	0.27	NA	NA	0.27	0.32	NA	NA	NA	0.33	NA	NA	NA	NA	0.32	0.3	0.3	0.29	NA	NA	0.28	0.25	0.29	NA	NA	NA
1757	0.32	0.28	NA	NA	0.29	0.33	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.3	0.29	0.28	NA	NA	0.27	0.23	0.29	NA	NA	NA
1758	0.34	0.28	NA	NA	0.26	0.31	NA	NA	NA	0.34	NA	NA	NA	NA	0.31	0.3	0.27	0.28	NA	NA	0.29	0.24	0.29	0.24	NA	NA
1759	0.31	0.26	NA	NA	0.29	0.31	NA	NA	NA	0.3	NA	NA	NA	NA	0.3	0.31	0.28	0.28	NA	NA	0.3	0.25	0.31	0.25	NA	NA
1760	0.31	0.27	NA	NA	0.28	0.32	NA	NA	NA	0.3	NA	NA	NA	NA	0.32	0.34	0.27	0.29	NA	NA	0.33	0.25	0.3	0.27	NA	NA
1761	0.3	0.27	NA	NA	0.28	0.31	NA	NA	NA	0.28	NA	NA	NA	NA	0.3	0.31	0.27	0.27	NA	NA	0.31	0.23	0.27	0.26	NA	NA
1762	0.32	0.28	NA	NA	0.31	0.4	NA	0.53	NA	0.31	NA	NA	NA	NA	0.34	0.34	0.3	0.29	NA	NA	0.33	0.24	0.32	0.28	NA	NA
1763	0.31	0.27	NA	NA	0.26	0.31	NA	0.43	NA	0.28	NA	NA	NA	NA	0.31	0.33	0.29	0.29	NA	NA	0.3	0.22	0.27	0.28	NA	NA
1764	0.3	0.26	NA	NA	0.27	0.3	NA	0.42	NA	0.28	NA	NA	NA	NA	0.3	0.34	0.3	0.28	NA	NA	0.29	0.21	0.28	0.26	NA	NA
1765	0.32	0.27	NA	NA	0.26	0.31	0.38	0.41	NA	0.28	NA	NA	NA	NA	0.31	0.39	0.3	0.28	NA	NA	0.3	0.24	0.27	0.26	NA	NA
1766	0.36	0.27	NA	NA	0.28	0.29	0.43	0.39	NA	0.29	NA	NA	NA	NA	0.32	0.36	0.42	0.3	NA	NA	0.29	0.24	0.27	0.28	NA	NA
1767	0.33	0.26	NA	NA	0.26	0.29	0.45	0.42	NA	0.27	NA	NA	NA	NA	0.29	0.33	0.36	0.27	NA	NA	0.3	0.23	0.26	0.27	NA	NA
1768	0.34	0.25	NA	NA	0.32	0.31	0.52	0.45	NA	0.31	NA	NA	NA	NA	0.31	0.34	0.36	0.29	NA	NA	0.3	0.25	0.29	0.27	NA	NA
1769	0.35	0.27	NA	NA	0.25	0.31	0.54	0.44	NA	0.28	NA	NA	NA	NA	0.31	0.31	0.31	0.26	NA	NA	0.27	0.24	0.28	0.29	NA	NA
1770	0.34	0.26	NA	NA	0.28	0.29	0.5	0.43	NA	0.3	NA	NA	NA	NA	0.3	0.29	0.29	0.28	NA	NA	0.28	0.25	0.25	0.26	NA	NA
1771	0.32	0.26	NA	NA	0.25	0.33	0.52	0.42	NA	0.28	NA	NA	NA	NA	0.31	0.31	0.29	0.28	NA	NA	0.28	0	0.26	0.29	NA	NA
1772	0.31	0.27	NA	NA	0.23	0.34	0.46	0.4	NA	0.27	NA	NA	NA	NA	0.3	0.33	0.27	0.28	NA	NA	0.26	0	0.29	0.25	NA	NA
1773	0.31	0.28	NA	NA	0.24	0.32	0.49	0.45	NA	0.28	NA	NA	NA	NA	0.27	0.34	0.28	0.3	NA	NA	0.29	0	0.25	0.27	NA	NA
1774	0.3	0.29	NA	NA	0.24	0.33	0.43	0.46	NA	0.29	NA	NA	NA	NA	0.32	0.34	0.26	0.29	NA	NA	0.29	0	0.29	0.27	NA	NA
1775	0.33	0.3	NA	NA	0.22	0.32	0.38	0.45	NA	0.26	NA	NA	NA	NA	0.29	0.3	0.25	0.27	NA	NA	0.27	0	0.25	0.26	NA	0.28
1776	0.32	0.31	NA	NA	0.23	0.35	0.38	0.47	NA	0.3	NA	NA	NA	NA	0.29	0.33	0.25	0.27	0.3	NA	0.28	0	0.26	0.27	NA	0.3
1777	0.33	0.33	NA	NA	0.24	0.35	0.41	0.45	NA	0.29	NA	NA	NA	NA	0.3	0.32	0.26	0.28	0.34	NA	0.29	0	0.24	0.29	NA	0.3
1778	0.34	0.32	NA	NA	0.24	0.36	0.41	0.46	NA	0.28	NA	NA	NA	NA	0.3	0.31	0.26	0.29	0.31	NA	0.29	0	0.25	0.26	NA	0.29
1779	0.34	0.32	NA	NA	0.29	0.35	0.44	0.44	NA	0.29	NA	NA	NA	NA	0.31	0.29	0.25	0.29	0.33	NA	0.28	0	0.25	0.28	NA	0.31
1780	0.32	0.3	NA	NA	0.25	0.32	0.42	0.4	NA	0.27	NA	NA	NA	NA	0.3	0.29	0.25	0.29	0.34	NA	0.27	0	0.25	0.28	NA	0.24
1781	0.34	0.31	NA	NA	0.3	0.4	0.46	0.4	NA	0.29	NA	NA	NA	NA	0.33	0.31	0.25	0.3	0.38	0.41	0.31	0.25	0.25	0.28	NA	0.32
1782	0.31	0.29	NA	NA	0.26	0.31	0.36	0.33	NA	0.24	NA	NA	NA	NA	0.3	0.31	0.25	0.28	0.33	0.35	0.26	0.25	0.25	0.27	NA	0.29
1783	0.32	0.31	NA	NA	0.24	0.37	0.36	0.36	NA	0.27	NA	NA	NA	NA	0.29	0.27	0.24	0.28	0.35	0.34	0.25	0.28	0.25	0.26	NA	0.33
1784	0.31	0.3	NA	NA	0.24	0.33	0.38	0.37	NA	0.26	NA	NA	NA	NA	0.29	0.28	0.24	0.28	0.33	0.34	0.34	0.26	0.27	0.24	NA	0.3
1785	0.3	0.3	NA	NA	0.24	0.3	0.35	0.39	NA	0.26	NA	NA	NA	NA	0.29	0.28	0.24	0.27	0.31	0.31	0.32	0.24	0.23	0.25	NA	0.29
1786	0.32	0.3	NA	NA	0.28	0.33	0.38	0.43	NA	0.29	NA	NA	NA	NA	0.29	0.27	0.25	0.29	0.34	0.34	0.3	0.25	0.24	0.26	NA	0.33
1787	0.31	0.28	NA	NA	0.25	0.28	0.36	0.37	NA	0.26	NA	NA	NA	NA	0.28	0.26	0.24	0.27	0.33	0.32	0.27	0.22	0.22	0.23	NA	0.31
1788	0.32	0.3	NA	NA	0.25	0.32	0.38	0.44	NA	0.28	NA	NA	NA	NA	0.29	0.26	0.25	0.28	0.33	0.36	0.27	0.23	0.25	0.27	NA	0.31
1789	0.32	0.3	NA	NA	0.27	0.33	0.42	0.46	NA	0.31	NA	NA	NA	NA	0.3	0.27	0.27	0.28	0.32	0.32	0.31	0.24	0.27	0.28	NA	0.32
1790	0.31	0.28	NA	NA	0.26	0.3	0.4	0.45	NA	0.25	NA	NA	NA	NA	0.27	0.26	0.24	0.25	0.3	0.29	0.29	0.23	0.25	0.25	NA	0.3
1791	0.31	0.27	NA	NA	0.25	0.3	0.4	0.42	NA	0.26	NA	NA	NA	NA	0.27	0.26	0.24	0.25	0.31	0.31	0.36	0.25	0.25	0.24	NA	0.3
1792	0.31	0.29	NA	NA	0.24	0.32	0.36	0.4	NA	0.25	NA	NA	NA	NA	0.29	0.27	0.24	0.24	0.3	0.3	0.26	0.24	0.24	0.25	NA	0.3
1793	0.31	0.3	NA	NA	0.24	0.3	0.36	0.36	NA	0.25	NA	NA	NA	NA	0.29	0.26	0.26	0.24	0.3	0.29	0.28	0.25	0.24	0.24	NA	0.31
1794	0.32	0.29	NA	NA	0.26	0.33	0.37	0.39	NA	0.27	NA	NA	NA	NA	0.29	0.25	0.26	0.25	0.27	0.3	0.28	0.26	0.25	0.24	NA	0.3
1795	0.32	0.31	NA	NA	0.24	0.33	0.37	0.4	NA	0.26	NA	NA	NA	NA	0.27	0.26	0.26	0.27	0.27	0.28	0.24	0.23	0.24	0.26	NA	0.3
1796	0.3	0.29	NA	NA	0.23	0.31	0.36	0.36	NA	0.26	NA	NA	NA	NA	0.29	0.26	0.24	0.27	0.27	0.31	0.27	0.26	0.25	0.27	NA	0.29
1797	0.35	0.31	NA	NA	0.24	0.32	0.36	0.38	NA	0.3	NA	NA	NA	0.33	0.26	0.26	0.24	0.25	0.27	0.32	0.25	0.25	0.22	0.24	NA	0.28
1798	0.29	0.31	NA	NA	0.24	0.33	0.38	0.36	NA	0.27	NA	NA	NA	0.31	0.29	0.26	0.25	0.26	0.28	0.33	0.24	0.25	0.23	0.27	NA	0.31
1799	0.33	0.32	NA	NA	0.24	0.3	0.35	0.34	NA	0.25	NA	NA	NA	0.32	0.28	0.29	0.23	0.24	0.26	0.3	0.26	0.25	0.23	0.25	NA	0.26
1800	0.33	0.32	NA	NA	0.25	0.34	0.38	0.35	NA	0.26	NA	NA	NA	0.34	0.29	0.29	0.25	0.23	0.27	0.29	0.27	0.26	0.23	0.26	NA	0.28
1801	0.33	0.3	NA	NA	0.27	0.35	0.38	0.34	NA	0.26	NA	NA	NA	0.38	0.31	0.29	0.24	0.25	0.31	0.32	0.31	0.28	0.23	0.24	NA	0.3
1802	0.35	0.31	NA	NA	0.26	0.31	0.34	0.3	0.3	0.24	NA	NA	NA	0.3	0.3	0.28	0.22	0.24	0.26	0.28	0.26	0.25	0.25	0.25	NA	0.3
1803	0.34	0.32	NA	NA	0.22	0.3	0.32	0.3	0.27	0.27	NA	NA	NA	0.31	0.28	0.27	0.23	0.25	0.26	0.28	0.25	0.25	0.24	0.26	NA	0.32
1804	0.31	0.3	NA	NA	0.23	0.31	0.35	0.33	0.27	0.27	NA	NA	NA	0.29	0.27	0.28	0.23	0.23	0.27	0.27	0.26	0.22	0.24	0.25	NA	0.29
1805	0.34	0.3	NA	NA	0.25	0.32	0.37	0.31	0.28	0.25	NA	NA	NA	0.3	0.29	0.3	0.24	0.24	0.28	0.29	0.25	0.24	0.24	0.25	NA	0.3
1806	0.33	0.29	NA	NA	0.24	0.33	0.37	0.32	0.26	0.25	NA	NA	NA	0.29	0.28	0.3	0.23	0.22	0.28	0.28	0.26	0.28	0.24	0.24	NA	0.31
1807	0.32	0.3	NA	NA	0.23	0.3	0.36	0.33	0.26	0.25	NA	NA	NA	0.25	0.26	0.28	0.25	0.23	0.28	0.28	0.27	0.27	0.24	0.22	NA	0.3
