# Schweingruber - Drimmie Schottland - PISY - ITRDB BRIT021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4399
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4399.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit021x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit021x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit021x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit021x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1995-05-01
#--------------------
# File_Last_Modified_Date
#   Date: 1995-05-01
#--------------------
# Title
#   Study_Name: Schweingruber - Drimmie Schottland - PISY - ITRDB BRIT021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Drimmie Schottland
#   Location: United Kingdom
#   Northernmost_Latitude: 56.6333
#   Southernmost_Latitude: 56.6333
#   Easternmost_Longitude: -3.35
#   Westernmost_Longitude: -3.35
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: BRIT021
#   First_Year: 1828
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 377011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	377011_raw	377012_raw	377022_raw	377031_raw	377032_raw	377051_raw	377052_raw	378061_raw	378071_raw	378072_raw	378081_raw	378082_raw	378091_raw	378092_raw	378101_raw	378102_raw	379111_raw	379112_raw	379121_raw	379122_raw	379131_raw	379132_raw
1872	0.82	0.73	0.76	0.69	0.77	0.81	0.82	NA	0.73	0.67	0.74	0.67	0.8	0.78	0.83	0.78	0.85	0.74	0.81	0.8	0.6	0.73
1873	0.92	0.73	0.81	0.68	0.78	0.69	0.9	NA	0.8	0.67	0.76	0.79	0.87	0.76	0.75	0.79	0.84	0.75	0.86	0.83	0.73	0.85
1874	0.95	0.76	0.75	0.72	0.75	0.82	0.97	NA	0.77	0.72	0.79	0.7	0.77	0.81	0.82	0.84	0.87	0.77	0.91	0.88	0.73	0.86
1875	0.92	0.93	0.83	0.85	0.76	0.91	0.94	NA	0.81	0.78	0.91	0.9	0.83	0.9	0.87	0.86	0.9	0.84	0.84	0.89	0.67	0.82
1876	0.94	0.91	0.83	0.77	0.85	0.89	0.87	NA	0.8	0.8	0.92	0.87	0.84	0.84	0.8	0.87	0.82	0.79	0.86	0.87	0.7	0.93
1877	0.87	0.82	0.78	0.73	0.72	0.78	0.87	NA	0.79	0.65	0.86	0.82	0.83	0.8	0.62	0.64	0.78	0.73	0.79	0.83	0.63	0.77
1878	0.95	0.95	0.87	0.91	0.75	0.93	0.97	NA	0.83	0.75	0.96	0.91	0.89	0.85	0.82	0.89	0.85	0.87	0.88	0.88	0.7	0.83
1879	0.8	0.87	0.68	0.81	0.74	0.77	0.87	NA	0.79	0.71	0.84	0.58	0.74	0.79	0.72	0.77	0.76	0.7	0.73	0.77	0.66	0.57
1880	0.94	0.84	0.83	0.72	0.93	0.95	0.97	NA	0.87	0.83	0.92	0.85	0.87	0.83	0.78	0.9	0.97	0.85	0.91	0.92	0.79	0.76
1881	0.79	0.79	0.68	0.59	0.71	0.81	0.93	NA	0.83	0.69	0.88	0.87	0.84	0.79	0.76	0.81	0.87	0.77	0.81	0.77	0.71	0.71
1882	0.85	0.85	0.75	0.66	0.79	0.75	0.97	NA	0.85	0.79	0.82	0.75	0.8	0.64	0.87	0.87	0.91	0.84	0.87	0.84	0.69	0.86
1883	0.81	0.79	0.76	0.65	0.79	0.78	0.96	NA	0.82	0.71	0.84	0.8	0	0.55	0.77	0.65	0.88	0.82	0.82	0.85	0.74	0.68
1884	0.86	0.8	0.81	0.84	0.79	0.83	0.99	NA	0.83	0.72	0.85	0.78	0.85	0	0.8	0.76	0.76	0.83	0.84	0.88	0.81	0.81
1885	0.83	0.86	0.76	0.76	0.72	0.75	0.94	NA	0.76	0.71	0.91	0.79	0.86	0	0.86	0.88	0.9	0.79	0.83	0.83	0.73	0.72
1886	0.79	0.77	0.75	0.75	0.85	0.8	0.96	NA	0.81	0.65	0.86	0.8	0.81	0.61	0.85	0.87	0.86	0.85	0.8	0.75	0.66	0.71
1887	0.86	0.8	0.89	0.9	1.01	0.99	1.05	NA	0.9	0.82	0.97	0.88	0.81	0.65	0.93	0.96	1.03	0.9	0.98	0.92	0.91	0.99
1888	0.72	0.73	0.74	0.67	0.77	0.81	0.9	NA	0.76	0.67	0.85	0.76	0.93	0.76	0.72	0.82	0.84	0.79	0.78	0.84	0.61	0.74
1889	0.87	0.73	0.87	0.79	0.81	0.91	0.97	NA	0.83	0.8	0.88	0.6	0.83	0.69	0.74	0.77	0.88	0.86	0.85	0.91	0.77	0.81
1890	0.84	0.69	0.78	0.71	0.78	0.76	0.96	NA	0.8	0.76	0.91	0.74	0.88	0.73	0.75	0.83	0.88	0.78	0.72	0.76	0.71	0.71
1891	0.74	0.63	0.79	0.75	0.63	0.85	0.89	NA	0.68	0.58	0.71	0.78	0.86	0.78	0.78	0.82	0.79	0.77	0.79	0.77	0.74	0.78
1892	0.8	0.7	0.74	0.75	0.7	0.71	0.93	NA	0.73	0.71	0.75	0.82	0.7	0.79	0.79	0.83	0.79	0.66	0.74	0.74	0.65	0.76
1893	0.92	0.91	0.93	0.97	0.84	0.98	1.03	NA	0.96	0.91	0.92	0.91	0.73	0.78	0.88	0.91	0.88	0.86	0.94	0.89	0.81	0.9
1894	0.92	0.86	0.78	0	0.61	0.82	0.87	NA	0.78	0.79	0.82	0.76	0.94	1.01	0.85	0.88	0.61	0.77	0.89	0.89	0.79	0.77
1895	0.68	0.58	0.47	0.65	0.42	0.61	0.88	NA	0.65	0.83	0.62	0.72	0.81	0.74	0.68	0.76	0	0	0.82	0	0.76	0
1896	0.76	0.82	0	0.61	0.53	0.65	0.86	NA	0.74	0.88	0.71	0	0	0.68	0.59	0.73	0	0	0.79	0.56	0.57	0.71
1897	0.85	0.94	0.56	0.82	0.84	0.78	0.79	NA	0.82	0.91	0.88	0	0.41	0.6	0.78	0.9	0	0	0.82	0.67	0.85	0.75
1898	0.85	0.81	0.82	0.96	0.83	0.89	0.86	NA	0.79	0.82	0.83	0	0.5	0.65	0.87	0.95	0.47	0.81	0.9	0.89	0.92	0.92
1899	0.9	0.87	0.85	1	0.9	0.88	0.95	NA	0.78	0.88	0.77	0.73	0.46	0.61	0.91	0.85	0.73	0.9	0.92	0.89	0.87	0.92
1900	0.81	0.81	0.78	0.94	0.8	0.83	0.86	0.81	0.9	0.83	0.88	0.8	0.53	0.56	0.8	0.89	0.76	0.77	0.97	0.85	0.8	0.81
1901	0.84	0.96	0.76	0.85	0.79	0.85	0.94	0.87	0.89	0.88	0.84	0.75	0.54	0.53	0.83	0.87	0.67	0.84	0.9	0.86	0.79	0.83
1902	0.75	0.83	0.65	0.66	0.68	0.8	0.81	0.76	0.75	0.71	0.92	0.8	0.53	0.5	0.68	0.73	0.46	0.67	0.83	0.83	0.79	0.82
1903	0.76	0.78	0.69	0.68	0.77	0.83	0.83	0.84	0.86	0.74	0.93	0.74	0.68	0.62	0.78	0.81	0.79	0.82	0.85	0.89	0.82	0.8
1904	0.83	0.79	0.75	0.69	0.72	0.83	0.84	0.86	0.78	0.71	0.76	0.74	0.85	0.71	0.85	0.76	0.86	0.79	0.83	0.8	0.87	0.81
1905	0.89	0.78	0.77	0.78	0.8	0.83	0.87	0.85	0.93	0.74	0.68	0.76	0.86	0.6	0.81	0.85	0.91	0.81	0.89	0.92	0.89	0.91
1906	0.8	0.88	0.83	0.81	0.73	0.81	0.88	0.77	0.88	0.84	0	0.76	0.81	0.6	0.86	0.72	0.88	0.83	0.9	0.92	0.87	0.82
1907	0.64	0.8	0.67	0.81	0.67	0.75	0.79	0.74	0.71	0.77	0	0.67	0.73	0.56	0.79	0.66	0.68	0.75	0.81	0.85	0.75	0.79
1908	0.82	0.98	0.8	0.95	0.81	0.97	0.8	0.83	0.88	0.95	0	0.89	0.82	0.59	0.81	0.59	0.84	0.79	0.83	0.81	0.93	0.79
1909	0.8	0.81	0.75	0.86	0.66	0.85	0.78	0.69	0.87	0.77	0.79	0.79	0.76	0.62	0.93	0.49	0.82	0.81	0.93	0.91	0.89	0.79
1910	0.84	0.83	0.76	0.91	0.88	0.89	0.84	0.89	0.98	0.92	0.95	0.86	0.84	0.77	0.82	0.84	0.86	0.89	0.87	0.87	0.85	0.76
1911	0.97	0.89	0.81	0.92	0.9	0.87	0.93	0.93	0.99	0.96	0.99	0.86	0.97	0.8	0.93	0.99	0.94	0.87	0.99	0.95	0.87	0.91
1912	0.87	0.82	0.77	0.85	0.83	0.84	0.89	0.94	0.89	0.82	0.89	0.84	0.77	0.81	0.86	0.83	0.79	0.82	0.84	0.86	0.72	0.84
1913	0.87	0.87	0.76	0.86	0.81	0.87	0.87	0.93	0.88	0.86	0.87	0.85	0.8	0.87	0.92	0.94	0.76	0.75	0.86	0.91	0.78	0.86
1914	0.89	0.85	0.73	0.93	0.82	0.91	0.92	0.92	0.88	0.76	0.85	0.83	0.85	0.9	0.9	0.93	0.87	0.87	0.93	0.93	0.86	0.79
1915	0.81	0.86	0.71	0.89	0.8	0.84	0.9	0.8	0.88	0.78	0.81	0.72	0.86	0.86	0.87	0.92	0.85	0.79	0.94	0.91	0.82	0.82
1916	0.85	0.84	0.67	0.8	0.73	0.74	0.75	0.71	0.77	0.69	0.71	0.72	0.78	0.83	0.81	0.89	0.76	0.81	0.83	0.85	0.79	0.81
1917	0.84	0.86	0.63	0.83	0.69	0.79	0.89	0.69	0.84	0.81	0.75	0.68	0.88	0.87	0.9	0.91	0.82	0.77	0.88	0.85	0.77	0.78
1918	0.84	0.88	0.69	0.91	0.8	0.87	0.9	0.82	0.88	0.81	0.77	0.79	0.78	0.85	0.9	0.85	0.77	0.86	0.87	0.95	0.85	0.88
1919	0.95	0.92	0.77	1	0.89	0.92	0.93	0.91	0.87	0.89	0.87	0.77	0.83	0.95	0.98	0.89	0.84	0.89	0.95	0.91	0.93	0.93
1920	0.84	0.88	0.69	0.87	0.82	0.88	0.89	0.78	0.8	0.69	0.87	0.72	0.81	0.73	0.87	0.85	0.75	0.82	0.87	0.93	0.8	0.84
1921	0.87	0.89	0.74	0.87	0.86	0.95	0.91	0.96	0.83	0.87	0.79	0.77	0.82	0.85	0.9	0.88	0.85	0.88	0.83	0.88	0.81	0.9
1922	0.75	0.74	0.61	0.76	0.71	0.83	0.77	0.71	0.74	0.63	0.79	0.77	0.71	0.7	0.9	0.82	0.69	0.75	0.8	0.82	0.72	0.72
1923	0.82	0.85	0.65	0.8	0.83	0.96	0.92	0.81	0.89	0.85	0.83	0.81	0.79	0.83	0.95	0.86	0.86	0.82	0.87	0.94	0.86	0.87
1924	0.73	0.79	0.61	0.69	0.82	0.92	0.87	0.81	0.83	0.7	0.86	0.77	0.81	0.83	0.85	0.74	0.86	0.79	0.84	0.93	0.84	0.84
1925	0.87	0.88	0.51	0.82	0.84	0.9	0.94	0.91	0.87	0.77	0.82	0.8	0.86	0.92	0.95	0.81	0.92	0.94	0.86	0.89	0.8	0.9
1926	0.88	0.88	0.65	0.83	0.89	0.96	0.88	0.96	0.91	0.66	0.91	0.85	0.78	0.93	0.97	0.83	0.86	0.87	0.91	0.94	0.72	0.86
1927	0.77	0.8	0.67	0.88	0.9	0.79	0.9	0.89	0.86	0.72	0.76	0.77	0.78	0.79	0.88	0.77	0.85	0.86	0.84	0.89	0.73	0.89
1928	0.75	0.78	0.6	0.86	0.82	0.84	0.83	0.87	0.79	0.69	0.72	0.69	0.73	0.76	0.85	0.7	0.83	0.8	0.81	0.83	0.62	0.82
1929	0.82	0.83	0.66	0.8	0.85	0.83	0.83	0.88	0.82	0.68	0.75	0.61	0.8	0.86	0.91	0.82	0.8	0.85	0.9	0.93	0.73	0.81
1930	0.79	0.8	0.67	0.87	0.83	0.83	0.89	0.88	0.88	0.67	0.83	0.73	0.75	0.84	0.75	0.76	0.88	0.85	0.87	0.9	0.66	0.89
1931	0.75	0.8	0.66	0.83	0.78	0.78	0.91	0.84	0.82	0.66	0.8	0.78	0.81	0.89	0.75	0.79	0.82	0.92	0.87	0.85	0.75	0.9
1932	0.82	0.86	0.71	0.87	0.79	0.87	0.9	0.89	0.9	0.65	0.71	0.85	0.85	0.93	0.9	0.82	0.93	0.94	0.88	0.9	0.74	0.86
1933	0.95	0.92	0.76	0.93	0.75	1	1.02	0.86	1.02	0.92	0.92	1.02	0.92	1.01	0.99	0.84	1.07	1.1	1.03	0.97	0.83	0.95
1934	0.87	0.84	0.63	0.73	0.79	0.87	0.93	1.02	0.88	0.72	0.91	0.84	0.82	0.81	0.87	0.9	0.9	0.98	0.88	0.96	0.72	0.91
1935	0.88	0.79	0.72	0.88	0.93	0.87	0.93	0.95	0.94	0.8	0.97	0.89	0.87	0.87	0.8	0.9	0.88	0.89	0.94	0.96	0.73	0.82
1936	0.93	0.87	0.66	0.86	0.9	0.89	0.92	0.96	0.88	0.72	0.75	0.69	0.75	0.79	0.84	0.84	0.92	0.86	0.91	0.96	0.72	0.85
1937	0.88	0.81	0.63	0.75	0.91	0.86	0.92	0.87	0.82	0.65	0.73	0.88	0.85	0.87	0.87	0.89	0.96	0.96	0.92	0.9	0.69	0.8
1938	0.81	0.86	0.69	0.8	0.94	0.89	0.95	0.88	0.79	0.66	0.74	0.86	0.89	0.85	0.83	0.85	0.83	0.89	0.93	0.88	0.74	0.84
1939	0.9	0.85	0.66	0.79	0.89	0.88	0.91	0.88	0.86	0.71	0.81	0.84	0.88	0.79	0.88	0.81	0.88	0.91	0.92	0.9	0.73	0.85
1940	0.96	0.91	0.68	0.96	0.94	1.02	0.94	0.9	0.94	0.8	0.94	0.86	0.9	0.88	0.72	0.78	1.01	1.02	1.01	0.99	0.81	0.83
1941	0.89	0.73	0.67	0.87	0.83	0.87	0.89	0.82	0.77	0.7	0.79	0.9	0.82	0.8	0.9	0.85	0.86	0.89	0.96	0.93	0.69	0.85
1942	0.79	0.69	0.64	0.83	0.75	0.77	0.85	0.71	0.79	0.66	0.73	0.76	0.69	0.66	0.87	0.78	0.83	0.82	0.87	0.83	0.7	0.8
1943	0.86	0.73	0.66	0.79	0.8	0.85	0.82	0.74	0.76	0.66	0.75	0.71	0.7	0.72	0.89	0.85	0.77	0.84	0.85	0.82	0.68	0.83
1944	0.88	0.81	0.69	0.8	0.89	0.65	0.82	0.85	0.82	0.68	0.79	0.79	0.92	0.83	0.91	0.83	0.92	0.9	0.94	0.9	0.78	0.75
1945	0.95	0.87	0.7	0.79	0.92	0.78	0.89	0.86	0.85	0.78	0.8	0.85	0.91	0.82	0.98	0.94	0.94	0.94	0.96	0.98	0.81	0.93
1946	0.9	0.76	0.63	0.76	0.83	0.78	0.79	0.81	0.78	0.63	0.77	0.73	0.75	0.72	0.88	0.81	0.79	0.84	0.88	0.82	0.76	0.84
1947	0.97	0.82	0.65	0.65	0.81	0.69	0.84	0.91	0.92	0.79	0.76	0.8	0.85	0.83	0.81	0.91	0.99	1.01	0.92	0.98	0.8	0.84
1948	0.85	0.73	0.61	0.73	0.77	0.7	0.83	0.86	0.87	0.69	0.69	0.8	0.78	0.79	0.82	0.85	0.82	0.84	0.86	0.87	0.8	0.81
1949	0.96	0.87	0.65	0.7	0.91	0.85	0.94	0.89	0.84	0.72	0.82	0.81	0.87	0.83	0.87	0.94	0.94	0.99	0.95	0.93	0.86	0.83
1950	0.9	0.71	0.62	0.64	0.83	0.76	0.85	0.78	0.75	0.64	0.63	0.82	0.68	0.7	0.95	0.83	0.76	0.79	0.81	0.84	0.8	0.78
1951	0.87	0.74	0.52	0.7	0.87	0.83	0.76	0.68	0.76	0.64	0.79	0.74	0.78	0.73	0.87	0.88	0.82	0.79	0.79	0.81	0.77	0.75
1952	0.95	0.81	0.64	0.75	0.85	0.88	0.9	0.84	0.87	0.73	0.81	0.75	0.85	0.83	0.99	0.91	0.92	0.97	0.9	0.9	0.8	0.78
1953	0.98	0.85	0.66	0.84	0.92	0.91	0.95	0.83	0.91	0.78	0.91	0.87	0.85	0.89	0.87	0.95	0.93	0.94	0.9	0.98	0.79	0.9
1954	0.89	0.78	0.57	0.7	0.73	0.74	0.89	0.75	0.75	0.67	0.74	0.8	0.86	0.75	0.77	0.86	0.83	0.78	0.87	0.87	0.75	0.77
1955	1	0.95	0.48	0.95	0.97	0.92	0.95	0.79	0.9	0.85	0.88	0.8	0.86	0.8	0.76	0.75	0.96	0.95	0.89	0.93	0.89	0.95
1956	0.71	0.63	0.49	0.68	0.78	0.62	0.8	0.75	0.78	0.64	0.67	0.78	0.71	0.77	0.78	0.79	0.69	0.7	0.78	0.81	0.68	0.74
1957	0.73	0.64	0.59	0.79	0.92	0.84	0.88	0.84	0.82	0.69	0.73	0.85	0.89	0.91	0.74	0.9	0.77	0.88	0.84	0.87	0.78	0.85
1958	0.49	0.4	0.5	0.67	0.8	0.7	0.8	0.78	0.79	0.63	0.68	0.77	0.82	0.75	0.7	0.8	0.78	0.84	0.74	0.83	0.75	0.67
1959	0.42	0.5	0.49	0.87	0.87	0.88	0.92	0.88	0.89	0.74	0.86	0.97	0.95	0.92	0.79	0.89	0.96	0.92	0.89	0.88	0.76	0.85
1960	0.48	0.48	0.46	0.81	0.75	0.8	0.84	0.8	0.87	0.66	0.81	0.82	0.8	0.75	0.71	0.87	0.86	0.94	0.86	0.83	0.75	0.7
1961	0.44	0.39	0.51	0.86	0.86	0.89	0.86	0.75	0.81	0.69	0.81	0.84	0.8	0.85	0.79	0.75	0.89	0.88	0.83	0.86	0.69	0.72
1962	0.5	0.41	0.52	0.69	0.72	0.78	0.72	0.78	0.74	0.61	0.76	0.76	0.79	0.6	0.86	0.81	0.7	0.79	0.77	0.79	0.64	0.61
1963	0.5	0.46	0.47	0.7	0.79	0.71	0.65	0.61	0.67	0.6	0.74	0.69	0.71	0.75	0.69	0.67	0.86	0.82	0.82	0.82	0.74	0.58
1964	0.42	0.44	0.49	0.69	0.63	0.73	0.7	0.57	0.64	0.56	0.62	0.8	0.81	0.73	0.78	0.79	0.79	0.79	0.7	0.77	0.64	0.52
1965	0.49	0.57	0.51	0.65	0.72	0.65	0.68	0.57	0.53	0.53	0.69	0.73	0.73	0.66	0.64	0.68	0.81	0.77	0.79	0.77	0.58	0.62
1966	0.71	0.65	0.54	0.72	0.73	0.59	0.64	0.62	0.6	0.61	0.75	0.71	0.8	0.72	0.81	0.8	0.83	0.87	0.81	0.86	0.53	0.7
1967	0.69	0.5	0.45	0.78	0.8	0.72	0.69	0.75	0.68	0.61	0.68	0.8	0.81	0.83	0.95	0.81	0.85	0.88	0.81	0.79	0.71	0.72
1968	0.6	0.48	0.48	0.67	0.77	0.65	NA	0.69	0.7	0.58	0.74	0.78	0.83	0.76	0.69	0.82	0.9	0.86	0.77	0.78	0.66	0.61
1969	0.7	0.53	0.34	0.6	0.75	0.63	NA	0.64	0.62	0.62	0.65	0.74	0.81	0.69	0.64	0.79	0.94	0.72	0.68	0.78	0.56	0.49
1970	0.7	0.61	0.47	0.62	0.8	0.66	NA	0.76	0.66	0.61	0.72	0.79	0.77	0.67	0.73	0.74	0.8	0.83	0.79	0.8	0.68	0.5
1971	0.64	0.61	0.52	0.65	0.86	0.64	NA	0.68	0.73	0.63	0.77	0.79	0.86	0.86	0.84	0.8	0.79	0.84	0.75	0.79	0.68	0.65
1972	0.61	0.57	0.45	0.7	0.69	0.67	NA	0.7	0.69	0.64	0.74	0.72	0.77	0.79	0.8	0.77	0.74	0.78	0.81	0.75	0.63	0.58
1973	0.61	0.62	0.49	0.78	0.88	0.81	NA	0.76	0.73	0.66	0.66	0.82	0.88	0.87	0.85	0.86	0.86	0.89	0.82	0.83	0.61	0.68
1974	0.6	0.65	0.43	0.75	0.78	0.75	NA	0.75	0.72	0.6	0.79	0.78	0.78	0.79	0.85	0.86	0.75	0.71	0.8	0.82	0.59	0.67
1975	0.71	0.7	NA	0.86	0.96	0.93	NA	0.85	0.92	0.75	0.9	0.91	0.93	0.94	0.88	0.93	0.86	0.97	0.85	0.89	0.81	0.76
1976	0.71	0.64	NA	0.81	0.92	0.84	NA	0.88	0.91	0.71	0.94	0.95	0.92	0.85	0.91	0.89	0.88	0.95	0.81	0.79	0.84	0.79
