# Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4541
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4541.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital011n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital011n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Pollino
#   Location: Italy
#   Northernmost_Latitude: 39.9
#   Southernmost_Latitude: 39.9
#   Easternmost_Longitude: 16.2
#   Westernmost_Longitude: 16.2
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: ITAL011
#   First_Year: 1800
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 617011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	617011_raw	617012_raw	617021_raw	617022_raw	617031_raw	617032_raw	617041_raw	617042_raw	617051_raw	617052_raw	617061_raw	617062_raw	617071_raw	617072_raw	617081_raw	617082_raw	617091_raw	617092_raw	617101_raw	617102_raw	617111_raw	617112_raw	617121_raw	617122_raw
1800	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	0.28	NA	NA	0.32	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	0.27	NA	NA	0.35	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	0.26	NA	NA	0.35	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	0.31	NA	NA	0.32	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	0.28	NA	NA	0.28	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	0.26	NA	NA	0.29	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	0.28	0.36	NA	0.31	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.32	0.44	NA	0.34	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.27	0.41	NA	0.3	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.29	0.41	NA	0.31	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.28	0.4	NA	0.34	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.25	0.38	NA	0.3	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.3	0.54	NA	0.36	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA
1824	NA	NA	0.27	0.5	NA	0.36	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA
1825	NA	NA	0.28	0.46	NA	0.33	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA
1826	NA	NA	0.24	0.38	NA	0.27	NA	NA	0.38	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA
1827	NA	NA	0.24	0.4	NA	0.29	NA	NA	0.39	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA
1828	NA	NA	0.25	0.4	NA	0.26	NA	NA	0.39	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
1829	NA	NA	0.28	0.38	NA	0.3	NA	NA	0.43	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1830	NA	NA	0.25	0.34	0.29	0.27	NA	NA	0.39	NA	NA	0.27	NA	NA	NA	NA	NA	0.52	NA	NA	0.41	0.34	NA	NA
1831	NA	NA	0.22	0.33	0.27	0.27	NA	NA	0.41	NA	NA	0.29	NA	NA	NA	NA	NA	0.58	NA	NA	0.36	0.31	NA	NA
1832	NA	NA	0.25	0.3	0.27	0.24	NA	NA	0.38	NA	NA	0.28	NA	NA	NA	NA	NA	0.51	NA	NA	0.34	0.29	NA	NA
1833	NA	NA	0.25	0.3	0.29	0.26	NA	NA	0.35	NA	NA	0.29	NA	NA	NA	NA	NA	0.49	NA	NA	0.33	0.29	NA	NA
1834	NA	NA	0.26	0.31	0.29	0.27	NA	NA	0.36	0.28	NA	0.31	NA	NA	NA	NA	NA	0.46	NA	NA	0.33	0.3	NA	NA
1835	NA	NA	0.25	0.32	0.29	0.26	NA	NA	0.38	0.29	NA	0.28	NA	NA	NA	NA	NA	0.46	NA	NA	0.33	0.27	NA	NA
1836	NA	NA	0.27	0.29	0.31	0.26	NA	NA	0.35	0.27	NA	0.31	NA	NA	NA	NA	NA	0.45	NA	NA	0.32	0.28	NA	NA
1837	NA	NA	0.26	0.27	0.25	0.24	NA	NA	0.32	0.25	NA	0.28	NA	NA	NA	NA	NA	0.41	NA	NA	0.3	0.3	NA	NA
1838	NA	NA	0.27	0.29	0.25	0.25	NA	NA	0.32	0.25	NA	0.3	NA	NA	NA	NA	NA	0.4	NA	NA	0.3	0.3	NA	NA
1839	NA	NA	0.22	0.28	0.25	0.24	NA	NA	0.34	0.26	NA	0.3	NA	NA	NA	NA	NA	0.45	NA	NA	0.28	0.26	NA	NA
1840	NA	NA	0.26	0.28	0.3	0.26	NA	NA	0.36	0.3	NA	0.32	NA	NA	NA	NA	NA	0.47	NA	NA	0.32	0.29	NA	NA
1841	NA	NA	0.25	0.28	0.29	0.25	NA	NA	0.31	0.26	NA	0.3	NA	NA	NA	NA	NA	0.42	NA	NA	0.31	0.28	NA	NA
1842	NA	NA	0.24	0.27	0.3	0.26	NA	NA	0.31	0.27	NA	0.31	NA	NA	NA	NA	NA	0.51	NA	NA	0.3	0.27	NA	NA
1843	NA	NA	0.26	0.28	0.34	0.23	NA	NA	0.32	0.27	NA	0.31	NA	NA	NA	NA	NA	0.43	NA	NA	0.29	0.27	NA	NA
1844	NA	NA	0.25	0.28	0.33	0.25	NA	NA	0.3	0.24	NA	0.29	NA	NA	NA	NA	NA	0.41	NA	NA	0.3	0.24	NA	NA
1845	NA	NA	0.25	0.29	0.36	0.22	NA	NA	0.43	0.25	NA	0.31	NA	NA	NA	NA	0.4	0.44	NA	NA	0.37	0.29	NA	NA
1846	NA	NA	0.26	0.28	0.35	0.27	0.26	NA	0.42	0.27	NA	0.33	NA	NA	NA	NA	0.46	0.44	NA	NA	0.3	0.26	NA	NA
