# Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rajinac Senj
#   Location: Croatia
#   Northernmost_Latitude: 44.83
#   Southernmost_Latitude: 44.83
#   Easternmost_Longitude: 15.0
#   Westernmost_Longitude: 15.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: YUGO002
#   First_Year: 1868
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 641011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	641011_raw	641012_raw	641021_raw	641022_raw	641031_raw	641032_raw	641041_raw	641042_raw	641051_raw	641052_raw	641061_raw	641062_raw	641081_raw	641082_raw	641091_raw	641092_raw	641101_raw	641102_raw	641111_raw	641112_raw	641121_raw	641122_raw
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	NA	NA
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	NA	0.77	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.76	1.91	NA	1.07	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	2.22	NA	1.42	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.15	2.69	NA	2.04	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.78	2.63	NA	1.38	NA	NA
1876	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	2.67	NA	0.97	NA	NA
1877	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.18	3.42	NA	1.98	NA	NA
1878	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.29	2.35	NA	1.65	NA	NA
1879	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	2.16	0.92	NA	NA	NA	NA	2.09	2.09	NA	0.46	NA	NA
1880	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	3.31	2.02	NA	NA	NA	NA	2.02	1.69	0.81	0.96	NA	NA
1881	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.4	2.34	1.06	NA	NA	NA	NA	1.25	1.67	0.8	1.14	NA	NA
1882	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.74	1.87	1.59	NA	NA	NA	NA	2.08	2.26	0.73	1.1	NA	NA
1883	NA	NA	NA	NA	0.21	0.22	NA	1.21	NA	0.46	1.09	1.08	NA	NA	NA	NA	1.82	2.05	0.61	0.89	NA	NA
1884	NA	NA	NA	NA	0.15	0.16	NA	1.27	NA	0.86	1.02	0.86	NA	NA	NA	NA	1.74	1.89	0.66	0.84	NA	NA
1885	NA	NA	NA	NA	0.31	0.25	NA	2.26	NA	0.43	1.62	1.08	NA	NA	NA	NA	2.27	1.89	0.93	1.13	NA	NA
1886	NA	NA	NA	NA	0.3	0.15	NA	2.04	0.64	0.65	1.52	1.45	NA	NA	NA	NA	2.34	2.29	0.57	0.9	NA	NA
1887	NA	NA	NA	NA	0.45	0.31	NA	2.3	0.58	0.87	1.92	1.92	NA	NA	NA	NA	2.78	2.47	0.64	0.89	NA	NA
1888	NA	NA	NA	NA	0.36	0.22	NA	2.08	1.09	0.93	1.6	1.46	NA	NA	NA	NA	1.75	0.95	0.57	1.21	NA	NA
1889	NA	NA	NA	NA	0.46	0.37	NA	2.65	1.23	1.01	2.43	2.09	NA	NA	NA	NA	2.65	0.92	0.6	0.95	NA	NA
1890	NA	NA	NA	NA	0.56	0.45	NA	2.54	1.03	0.96	2.31	1.73	NA	NA	NA	NA	2.68	1.4	0.7	0.99	NA	NA
1891	NA	NA	NA	NA	0.61	0.35	NA	2.64	0.98	0.82	1.58	1.44	NA	NA	NA	NA	1.96	1.25	0.69	0.87	NA	NA
1892	NA	NA	NA	NA	0.67	0.51	NA	1.96	1.01	0.9	3	2.27	NA	NA	NA	NA	2.41	1.36	0.83	1.06	NA	NA
1893	NA	NA	NA	NA	0.77	0.69	NA	1.75	0.81	0.73	2.92	1.71	NA	NA	NA	NA	1.79	1.83	0.66	0.93	NA	NA
1894	NA	NA	3.94	NA	1.39	0.8	NA	2.18	0.8	0.84	2.67	1.65	NA	2.79	NA	NA	2.04	0	0.8	1.22	NA	NA
1895	NA	NA	3.02	NA	0.38	0.31	NA	2.74	0.67	0.36	2.1	1.92	NA	1.62	NA	NA	2.16	2.12	0.85	1.15	NA	1.23
1896	NA	NA	3.57	NA	0.63	1.41	NA	3.12	1.59	1.24	3.68	2.12	NA	2.82	2.32	1.3	2.57	2.76	0.58	0.92	NA	1.86
1897	NA	NA	2.78	NA	0.96	0.94	4.45	2.39	0.82	0.84	2.28	1.54	NA	2.16	1.49	1.11	2.13	1.87	0.69	1.14	NA	1.67
1898	NA	NA	2.9	NA	1.14	0.75	3.32	2.12	0.96	0.88	2.2	1.47	NA	2.31	1.79	1.28	2.58	2.1	0.86	1.37	NA	2.41
1899	NA	NA	3.22	NA	2.27	1.06	3.51	2.3	0.63	0.6	1.49	1.08	NA	1.76	1.92	1.37	2.73	2.21	1	1.72	NA	1.99
1900	NA	NA	0.84	NA	1.48	0.88	3.16	3.48	0.66	0.67	1.13	0.95	NA	1.69	1.97	1.48	2.19	1.69	0.89	1.39	3	1.89
1901	NA	NA	1.84	NA	1.25	1.33	5.17	4.44	1.42	1.12	1.34	1.06	NA	1.44	2.14	1.63	3.21	3.04	0.86	1.57	4.2	2.89
1902	NA	NA	2.24	NA	1.07	1.22	3.47	2.05	0.94	0.82	1.6	1.05	NA	1.51	3.36	2.04	2.91	2.36	0.69	1.14	3.32	2.34
1903	NA	NA	1.9	NA	1.45	1.4	2.42	1.63	1.1	0.91	1.42	1.03	NA	1.44	3	1.99	2.75	2.72	0.79	1.13	3.58	2.22
1904	NA	NA	2.45	1.16	1.1	0.99	2.11	1.72	1.17	0.92	1.61	1.22	NA	0.97	2.81	1.59	2.08	2.26	0.9	1.09	2.99	1.95
1905	NA	NA	1.31	0.73	0.61	0.51	1.72	1.42	0.83	0.58	1.32	0.86	1.89	0.84	2.08	1.07	1.62	1.67	0.79	0.82	2.21	1.61
1906	NA	NA	1.21	0.69	0.72	0.8	1.37	1.14	1.16	0.82	1.01	1.05	2.21	0.96	1.56	1.14	1.39	1.61	0.8	1.03	1.59	1.93
1907	NA	NA	1.98	1.41	1.32	1.14	2.16	2.16	1.5	1.3	1.36	1.27	2.32	1.46	1.56	1.62	1.91	2.51	0.95	1.11	2.48	2.51
1908	NA	NA	2.17	1.74	1.17	1.02	2.18	1.47	1.65	1.22	1.58	1.14	2.11	1.69	2.12	1.72	2.43	3.24	0.62	1.35	0.99	1.28
1909	1.99	NA	2.02	2.04	1.41	0.93	2.19	1.88	1.41	1.47	1.44	1.21	1.76	1.52	3.01	1.98	2.02	2.87	1.08	1.49	3.83	2.91
1910	3.54	NA	2.14	1.88	1.3	0.84	2.49	2.53	1.81	1.95	2.24	1.41	2.27	2.46	2.72	2.3	2.67	3.47	0.86	1.37	2.14	2.91
1911	2.74	NA	1.93	1.77	0.91	0.59	1.69	1.87	1.36	1.22	1.41	1.3	1.34	1.54	2.29	2.04	2.38	2.63	0.84	0.97	2.64	2.62
1912	3.07	NA	2.36	1.79	1.5	0.82	1.64	1.8	2.11	1.57	1.64	1.69	2.24	2.01	2.69	1.96	2.5	2.44	1.47	1.5	2.51	2.91
