# Gut - Eschenbach-Eggwald - PCAB - ITRDB SWIT370
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/28572
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-28572.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit370-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit370-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit370.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit370.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2019-12-17
#--------------------
# File_Last_Modified_Date
#   Date: 2019-12-17
#--------------------
# Title
#   Study_Name: Gut - Eschenbach-Eggwald - PCAB - ITRDB SWIT370
#--------------------
# Investigators
#   Investigators: Gut, U.
#--------------------
# Description_Notes_and_Keywords
#   Description: dendro-provenance study NOAA Template Raw Measurements file added 2020-03-09.
#--------------------
# Publication
#   Authors: Urs Gut
#   Journal_Name: Dendrochronologia
#   Published_Title: Evaluating the key assumptions underlying dendro-provenancing: How to spruce it up with a scissor plot
#   Published_Date_or_Year: 2018
#   Volume: 52
#   Pages: 131-145
#   Issue: 
#   Report_Number: 
#   DOI: 10.1016/j.dendro.2018.09.008
#   Full_Citation: None
#   Abstract: The pairwise statistical comparison of ring-width series is the basic analysis of dendro-provenancing studies. It is assumed that statistical proximity indicates similar provenance, but this assumption often remains untested. Especially for small areas with high topographic complexity, it is unknown to what extent statistical proximity and geographical provenance are correlated.# # In this paper, dendro-provenancing is framed as a search for statistical Nearest Neighbors. The 'k-Nearest Neighbors leave one-out cross-validation' process (k-NN) is proposed as a method for validating dendro-provenancing approaches. Furthermore, it allows researchers to consistently compare and evaluate different proximity measures with respect to their suitability for dendro-provenancing. The validation process is demonstrated on a data set of 401 ring-width series of Norway spruce (Picea abies (L.) H. Karst.) encompassing 15 sites along elevational gradients in north-eastern Switzerland. Moreover, a new type of plot, the so-called scissor plot, is introduced to visualize the k-NN validation process.# # Results indicate that dendro-provenancing depends heavily on differences in between sites high-frequency signal. Mean classification success for the relevant stages of the k-NN (CSRopen) ranged from 71.8% to 79.2% for the best performing measures. Classification errors occurred mainly between sites at elevations of 1000-1198 m a.s.l. At all other elevations and between different regions of the study area, only moderate differences in classification performance were detected. Thus, the results indicate that dendro-provenancing may be principally feasible even in a small region as studied here.
#--------------------
# Funding_Agency
#   Funding_Agency_Name: Swiss National Science Foundation
#   Grant: P0ZHP1_162299
#--------------------
# Site_Information
#   Site_Name: Eschenbach-Eggwald
#   Location: Switzerland
#   Northernmost_Latitude: 47.25386
#   Southernmost_Latitude: 47.25386
#   Easternmost_Longitude: 8.93852
#   Westernmost_Longitude: 8.93852
#   Elevation_m: 618
#--------------------
# Data_Collection
#   Collection_Name: SWIT370
#   First_Year: 1875
#   Last_Year: 2016
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 383_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 383; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 396_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 396; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 399_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 399; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 400_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 400; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 403_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 403; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 404_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 404; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 405_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 405; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 407_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 407; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 408_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 408; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 409_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 409; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 410_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 410; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	382_raw	383_raw	384_raw	385_raw	386_raw	387_raw	388_raw	390_raw	392_raw	393_raw	394_raw	396_raw	399_raw	400_raw	401_raw	402_raw	403_raw	404_raw	405_raw	406_raw	407_raw	408_raw	409_raw	410_raw	411_raw	412_raw
1925	NA	1.58	NA	1.98	1.82	2.3	2.68	2.04	2.76	1.92	2.03	2.7	2.6	2.99	2.5	1.74	2.06	1.91	2.02	NA	NA	NA	7.03	NA	NA	0.31
1926	NA	1.42	NA	1.71	1.69	2.92	2.83	2.98	2.61	2.48	2.09	2.61	2.37	2.95	2.69	1.89	1.39	1.8	1.65	NA	4.97	NA	6.23	NA	NA	1.29
1927	NA	1.26	NA	1.9	1.59	3.3	2.47	1.91	2.55	1.99	2.13	2.58	1.99	2.85	2.5	2.07	1.83	1.53	1.28	NA	5.02	NA	5.62	NA	NA	1.08
1928	NA	1.61	NA	2.08	1.54	3.09	2.47	1.8	2.33	2.22	2.5	2.16	1.89	2.69	2.31	1.91	1.83	2.13	1.12	NA	4.46	2.85	4.82	NA	NA	0.92
1929	NA	1.29	NA	0.96	1.76	2.51	2.22	1.64	2.49	1.87	2.26	1.72	1.18	2.42	1.84	1.66	1.38	1.38	0.78	NA	4.15	1.49	4.86	NA	NA	0.94
1930	NA	2.15	NA	1.31	2.41	3.56	3.19	4.76	2.9	2.73	3.07	2.51	1.38	3.67	2.38	2.41	1.93	2.37	1.48	NA	5.44	1.9	4.78	NA	NA	1.57
1931	NA	1.87	NA	1.54	3.27	3.12	3.81	3.78	2.51	2.49	2.71	2.14	1.4	3.17	2.26	1.94	1.9	1.62	1.5	NA	5.96	1.29	5.16	NA	NA	1.36
1932	NA	2.15	NA	1.85	3.13	3.28	3.88	3.94	2.55	3.61	2.74	2.44	1.5	2.92	2.2	2.68	1.84	1.75	1.28	NA	5.96	1.92	5.16	NA	NA	1.95
1933	NA	1.76	NA	2.27	2.8	3.89	3.81	3.1	2.95	3.54	2.83	2.76	1.5	2.78	2.37	2.89	1.64	2.28	1.16	NA	5.11	2.32	4.13	NA	NA	1.98
1934	NA	1.68	NA	2.49	2.61	4.07	3.21	1.87	3	3.61	2.71	2.74	2.03	2.72	2.64	2.59	1.43	2.47	1.21	3.44	5.16	1.64	4.54	NA	NA	2.09
1935	NA	1.7	NA	2	1.84	3.54	3.23	1.49	2.53	2.62	2.39	2.16	1.58	2.5	2.24	2.13	1.58	1.92	2	2.68	4.34	2.41	4.82	NA	NA	1.8
1936	NA	1.81	NA	1.42	1.77	3.53	4.65	1.31	2.53	2.59	2.32	2.66	1.26	2.52	2.6	1.85	1.48	1.6	1.86	3.52	4.23	2.78	4.16	NA	NA	2.26
1937	NA	2.39	NA	1.52	1.66	2.64	4.54	1.44	2.74	2.49	2.53	2.41	1.13	2.03	2.65	1.81	1.3	1.69	1.13	3.26	4.46	2.36	4.38	NA	NA	1.64
1938	NA	2.34	NA	0.98	1.23	3.6	3.9	1.18	2.17	2.56	2.7	2.19	0.82	2.06	2.87	1.95	2.04	1.42	0.99	3.27	3.5	2.18	3.82	NA	1.99	2.55
1939	NA	2.63	NA	1.13	1.94	4.05	3.97	1.98	2.88	3.41	3.32	2.41	1.46	2.22	3.2	2.31	1.83	2.69	1.68	4.2	3.9	1.72	3.14	NA	1.9	2.35
1940	NA	2.06	NA	1.18	2.28	4.48	3.29	1.5	2.79	3.63	2.76	2.74	2.02	2.44	2.65	1.92	1.8	2.49	2.34	3.24	3.31	1.78	3.36	NA	2.79	2.73
1941	NA	3.11	NA	0.96	2.06	3.67	3.99	1.36	2.41	3.08	2.47	2	1.5	2.29	1.82	1.94	2.08	2.19	2.36	3.46	3	2.03	3.66	NA	2.08	2.66
1942	NA	3.89	NA	0.63	1.35	2.35	5.51	0.55	2.25	2.81	2.59	1.65	0.99	1.44	1.08	1.29	1.19	2.65	1.65	3.8	2.64	1.89	3.89	NA	2.58	2.66
1943	NA	3.35	NA	0.92	1.87	4.37	4.62	1.64	2.29	2.29	3.04	2.51	1.65	1.99	1.57	1.78	1.48	2.92	2.13	3.68	3.83	2.41	3.54	NA	2.06	2.96
1944	NA	3.61	NA	0.72	1.82	5.04	4.27	1.26	2.2	3.1	2.83	3.3	1.34	1.85	1.64	2.08	1.12	2.08	1.94	3.54	4	2.65	3.03	2.39	2.2	3.08
1945	NA	3.65	NA	0.9	1.76	4.44	3.67	1.26	2.17	3.18	2.62	3.63	1.65	1.5	1.55	1.72	1.73	2.57	2.34	3.44	3	2.96	3.14	4.23	1.81	2.66
1946	NA	3.02	5.18	0.6	1.4	2.89	3.43	0.86	1.51	4.78	2.38	2.47	0.92	1.28	1.06	1.44	1.38	1.97	1.38	3.56	2.46	2.94	3.08	3.79	1.74	2.8
1947	NA	3.35	4.25	0.8	1.62	3.6	2.41	1.19	1.78	4.37	2.26	2.35	1.68	1.48	1.37	1.62	1.32	1.88	2.15	2.05	2.53	2.45	3.08	3.65	1.56	2.48
1948	NA	3.43	3.52	0.84	1.2	2.6	2.84	1.26	1.6	3	2.18	1.65	1.51	1.78	1.6	0.97	1.32	1.37	1.5	2.68	2.31	1.98	2.73	3.88	1.87	2.59
1949	NA	3.39	2.72	0.92	1.45	3.54	2.1	1.03	1.18	2.28	1.71	1.24	1.2	1.23	1.3	1.18	1.22	1.62	1.77	2.62	1.94	1.72	2.69	3.59	1.31	2.29
1950	NA	5.07	3.66	1.67	1.58	3.79	2.71	1.28	1.62	2.94	1.71	1.78	1.47	1.18	1.48	1.44	1.02	2.03	2.36	3.05	2	1.95	2.38	4.25	1.65	2.52
1951	NA	5.76	3.74	1.52	1.06	3.18	3.54	0.89	1.44	2.14	1.7	1.32	0.62	1.04	0.84	0.9	0.73	2.1	1.44	3.18	1.74	2.96	2.49	5.21	2.13	3.62
1952	NA	3.57	2.94	1.87	1.78	2.97	3.31	1.28	1.8	2.66	1.7	1.37	0.94	1.52	1.39	1.32	1.18	2.57	2.51	3.6	1.87	2.57	2.64	4.05	1.86	3.04
1953	NA	2.95	2.53	1.71	1.72	3.14	4.24	1.92	1.92	2.46	1.65	2.66	1.54	1.36	1.23	1.35	1.22	3.09	2.64	3.29	2.03	2.12	2.51	4.4	1.92	3.21
1954	NA	3.69	3.5	1.9	1.87	2.86	4.59	1.58	1.96	2.13	1.88	2.43	1.6	1.36	1.31	1.25	1.21	2.55	2.31	3.33	1.94	1.96	2.83	4.14	2.62	3.92
1955	NA	3.28	3.5	2.64	2.58	3.32	5.03	1.98	2.33	2.66	1.84	2.28	2.03	1.54	1.23	1.41	1.67	3.65	3.72	3.44	2.17	2.06	4.16	4.88	2.56	5.13
1956	NA	2.74	3.8	2.27	2.65	3.07	4.65	1.81	2.41	2.94	1.84	2.25	2.27	1.42	1.34	1.42	1.33	3.71	3.64	2.91	2.19	1.92	3.79	4.57	2.49	4.86
1957	NA	2.69	4.91	2.38	2.71	3.56	5.44	1.76	2.47	3.54	1.93	2.28	2.27	1.32	1.06	1.53	1.96	4.47	3.46	3.37	2.29	1.84	3.75	5.45	1.82	4.99
1958	NA	3.22	4.42	1.03	1.46	2.51	3.99	0.81	1.37	2.35	1.42	0.84	0.98	1.46	1.11	1.21	1.2	2.02	1.42	2.77	1.73	1.3	2.64	4.14	1.36	4.61
1959	NA	4.51	4.62	1.35	1.84	3.07	4.27	1.06	1.62	2.37	2.44	1.29	2.02	1.69	1.23	1.61	1.96	4.54	2.39	3.78	1.79	1.21	2.95	4.62	1.87	5.27
1960	NA	3.93	3.83	1.33	1.56	2.64	3.95	1.14	1.62	2.4	2.38	1.93	1.75	1.81	1.67	1.97	1.48	3.19	2.49	3.87	2.03	1.64	3.24	4.65	1.85	4.67
1961	NA	4.51	6.12	1.31	2.04	3.27	4.19	0.98	1.74	2.87	3.67	2.63	2.73	1.78	1.84	2.03	1.59	4.54	3.32	3.52	2.03	2.34	3.16	5.63	2.14	6.36
1962	NA	3.89	4.66	1.1	1.54	2.27	2.27	0.76	1.47	2.1	2.31	2.91	2.31	1.74	1.85	1.77	1.69	3.04	2.73	2.5	1.74	1.95	2.42	4.7	1.56	4.37
1963	NA	4.71	6.07	1.23	1.74	2.97	3.43	0.92	2.41	5.16	3	4.62	3.47	1.82	1.99	2.31	2.32	3.93	3.57	2.77	2.09	3.23	2.46	5.78	2.7	5.79
1964	NA	4.02	4.99	1.26	1.59	2.78	2.61	0.66	1.84	2.01	1.98	2.54	2.39	1.69	1.78	1.68	1.88	3.24	3.91	2.32	1.98	2.85	2.6	4.52	2.5	5.27
1965	NA	4.19	7.5	1.25	1.11	2.09	1.92	0.8	2.05	1.85	1.2	2.76	2.44	1.82	1.52	1.62	1.88	3.01	3.68	2.62	1.44	2.53	3.27	4.14	2.15	5.06
1966	NA	4.42	6.26	1.23	1.27	2.52	2.09	0.71	2.33	2.08	1.7	2.65	2.26	2.09	2.09	1.46	1.93	2.47	4.86	3	1.23	2.99	3.36	5.13	2.29	5.27
1967	NA	5.02	3.98	1.17	1.51	2.42	2.68	1.41	2.74	1.14	1.6	2.93	2.39	1.95	1.42	1.56	2.14	3.11	6.17	2.34	1.25	3.39	2.24	5.63	2.44	5.56
1968	NA	3.97	4.07	1.16	1.54	2.46	3	1.21	2.43	1.42	1.64	2.35	1.95	1.64	1.52	1.4	2.24	2.65	4.71	3.13	1.62	3.21	1.99	5.27	3.08	5.56
1969	NA	3.15	5.84	1.64	2.12	2.91	3.37	1.63	2.67	3.16	3.05	2.97	2.94	2.54	1.32	1.56	2.21	3.65	6.17	3.95	1.73	2.19	2.22	4.52	2.65	5.71
1970	5.63	3.65	4.13	1.7	2.63	2.73	2.9	1.76	3.33	3.73	2.18	2.68	2.75	3.58	1.89	1.64	2.77	3.93	7.98	3.89	1.94	2.04	2.78	3.75	3	5.56
1971	5.07	3.15	2.72	1.12	2.69	1.67	1.18	1.46	2.43	3.68	1.64	2.66	0.98	2.44	1.25	1.47	1.52	2.02	5.79	3.48	1.12	1.95	2.01	3	2.58	4.25
1972	4.89	5.02	4.25	1.77	2.15	3.39	2.31	2.02	2.79	3.34	2.13	3.33	3.31	3.07	2.26	2.04	2.94	3.43	6.77	3.74	1.33	1.95	2.53	4.65	3	5.49
1973	5.77	4.24	3.47	1.83	1.92	2.71	2.18	1.89	2.22	2.8	2.2	3.6	3.03	3.22	2.5	1.92	2.38	3.32	4.76	2.59	1.7	2.04	2.49	3.69	2.41	4.19
1974	3.62	3.73	2.55	0.95	1.4	1.74	1.76	0.88	1.48	2.05	1.71	3.58	1.86	3.38	3.51	2.08	1.81	2.85	2.99	2.93	1.61	1.96	2.44	3.11	3.05	5.27
1975	4.3	4.02	3.39	1.63	1.4	2.79	1.96	1.49	1.92	2.1	1.54	3.93	3.61	3.92	3.44	2.13	2.43	3.6	3.87	2.64	2.09	2.45	2.49	4.33	2.8	4.43
1976	4.46	3.57	3.63	1.51	1.51	3.03	2.39	1.31	2.41	3.82	1.63	2.59	2.69	3.02	3.49	1.69	2.2	3.43	2.99	3.15	1.93	4.81	2.57	4.42	3.66	4.86
1977	4.63	4.66	5.63	1.62	1.13	4.39	3.69	0.66	3.3	4.57	1.81	2.85	2.63	3.44	2.86	1.48	2.06	1.51	2.13	2.59	1.76	5.12	1.36	4.03	3.44	5.71
1978	4.77	4.91	6.55	2.38	1.44	4.26	4.4	1.46	3.41	4.46	2.04	2.36	3.98	4.11	4.59	1.58	3.16	2.9	3.06	3.2	2.19	5.25	2.2	4.7	3.4	6.19
1979	4.46	4.66	5.14	1.54	1.56	3.23	3.08	1.18	3.07	3.43	1.82	1.76	3.79	3.61	3.56	1.4	3.26	2.28	2.39	3.4	1.49	4.41	2.01	4.67	2.61	5.64
1980	4.95	3.97	4.04	1.29	1.17	3.1	2.79	0.64	2.33	2.19	1.49	1.53	3.58	3.88	2.93	1.71	2.68	1.56	1.06	4.41	1.32	4.92	2.4	4.19	2.54	5.56
1981	6.02	4.71	4.16	1.29	1.59	3.07	2.34	0.96	2.51	2.91	1.63	1.06	4.31	3.55	2.37	1.47	3.9	1.8	1.77	3.26	1.25	5.68	2.26	4.85	2.83	5.49
1982	5.77	4.81	5.93	1.22	1.12	2.19	2.46	0.82	2.53	2.8	1.58	1.75	3.1	3.64	2.35	1.81	2.02	1.49	2.44	3.35	1.16	5.5	2.06	5.75	3.06	4.61
1983	4.17	3.77	3.66	1.47	1.5	3.1	4.32	0.62	2.7	2.78	1.44	1.54	3.1	4.53	1.71	1.87	2.04	1.92	1.9	2.87	1.98	4.48	2.78	4.3	3.88	4.61
1984	4.09	3.39	3.98	1.52	1.38	2.43	4.71	0.64	3.33	2.83	1.33	1.58	3.28	3.73	1.78	2.09	2.03	1.94	2.39	3.54	2.09	3.31	1.76	4.49	4.2	4.73
1985	3.83	3.18	3.12	1.41	1.56	3.71	3.9	0.84	2.29	3.26	1.75	1.75	3.39	3.95	2.26	2.31	2.38	1.18	2.04	3.52	2.03	4.2	2.49	4.88	4.08	4.73
1986	3.03	3.28	3.12	1.42	1.78	4.05	3.15	0.68	2.24	4.05	1.87	1.89	3.73	3.85	2.38	2.35	2.02	1.02	2.54	3.44	2.09	3.34	2.51	5.21	3.91	4.43
1987	2.9	3.57	3.1	1.41	1.44	3.2	3.56	0.86	2.01	3.56	2.09	2.22	2.6	2.65	1.65	1.64	1.81	0.94	1.77	4.18	2.09	2.99	3.03	5.04	3.46	5.06
1988	4.17	3.61	2.72	1.54	2.06	3.91	4.27	1.1	2.61	3.32	2.02	2.79	4.37	4.5	2.99	2.32	2.14	1.22	3.83	4.15	2.27	3.16	3.57	5.57	3.68	4.03
1989	5.04	3.35	3.69	1.69	2.07	3.89	5.09	1.26	3.53	3.47	2.02	3.28	4.7	7.03	2.91	2.71	2.64	1.45	4.39	5.57	3.19	6.66	4.5	6.28	4.34	5.64
1990	4.95	3.54	2.22	2.34	2.07	3.58	4.07	1.46	1.84	2.57	1.47	2.77	3.79	6.38	3.54	2.77	2.33	1.08	4.86	5.6	2.62	9.07	4.54	4.52	3.29	3.92
1991	4.09	3.54	2.27	1.52	1.27	3.04	3.02	1.04	1.42	1.81	0.9	2.38	2.89	4.92	2.34	2.26	2	1.47	5.5	4.11	1.87	6.82	2.55	5.13	3.06	4.14
1992	3.22	2.71	1.83	0.92	0.98	2.43	1.58	0.4	0.81	2.29	0.9	2.09	3.82	3.79	1.42	1.08	1.47	0.68	4.71	1.78	1.54	5.68	1.6	3.98	2.56	3.12
1993	5.23	2.95	2.27	1.39	1.12	3.18	2.76	1.08	1.19	2.45	1.81	2.72	4.66	6.43	2.27	1.86	2.23	1.19	7.98	3.87	2.39	5.59	2.17	4.88	2.68	4.49
1994	4.83	2.89	1.88	1.4	1.26	3.62	3.83	1.31	1.37	2.74	2.47	2.44	4.59	6.81	1.69	2.38	2.24	1.4	7.9	3	2.05	4.44	2.19	4.59	2.68	4.99
1995	5.59	3.22	2.53	1.5	1.48	3.12	4.07	0.94	1.47	2.64	1.92	2.31	3.53	5.93	2.1	2.13	1.88	1	5.07	2.8	2.37	4.66	1.66	3.05	3.36	4.8
1996	5.53	3.5	2.34	1.71	2.14	3.3	4.27	1.78	1.6	3.45	2.66	2.24	3.13	7.63	1.92	2.38	2.41	0.76	6.04	3.95	2.84	4.73	2.42	4.47	3.54	3.67
1997	4.8	2.15	2.74	1.54	1.07	3.06	5.12	1.46	2.7	2.64	2.96	2.72	2.44	7.45	1.84	2.37	2.24	0.86	5.56	4.2	1.58	4.85	2.8	4.57	3	2.96
1998	4.02	2.55	2.79	1.43	1.25	3.39	3.31	1.35	2.39	1.88	2.71	2.54	2.71	5.98	1.54	2.13	2.15	1.3	6.84	3.6	1.74	3.56	1.9	3.92	2.5	3.52
1999	4.46	3.35	4.32	1.08	2.37	3.47	3.81	1.31	2.76	1.64	4.06	2.22	2.94	6.33	1.48	2.22	2.39	0.88	3.91	3.8	1.82	3.29	1.47	4.75	2.5	4.19
2000	5.23	2.83	3.5	1.2	2.73	4.26	3.65	1.85	3.95	1.73	3.32	2.46	3.5	6.75	2.19	2.34	1.96	1.11	3.39	3.93	2.5	4.3	2.44	5.21	2.63	3.04
2001	4.09	2.29	3.63	1.02	3.83	3.87	2.69	0.94	3.3	1.5	2.38	2.04	3.08	4.39	1.87	2.15	0.94	1.01	1.84	3.6	1.96	2.92	1.92	3.4	1.8	3.12
2002	4.09	2.31	2.16	1.3	6.57	3.77	3.23	1.46	3.67	2.38	2.08	2.41	3.39	5.88	2.03	2.34	1.76	1.16	4.34	3.95	2.19	2.99	2.53	4.49	2.13	2.35
2003	1.48	1.78	1.23	0.77	3.66	2.97	1.27	0.46	1.86	2.17	1.44	1.9	2.46	4.39	1.48	1.06	1.33	0.66	1.51	1.5	0.82	1.89	1.02	1.89	1.38	1.3
2004	3.49	1.91	2.04	0.89	2.95	3.1	1.72	1.09	1.83	2.4	1.45	2.02	3.23	5.08	2.57	1.68	1.93	0.8	1.98	2.62	0.98	2.67	1.37	3.22	2.01	1.95
2005	3.73	2.47	2.12	1.34	3.25	3.66	1.98	0.9	2.39	3.2	1.39	2.28	2.75	5.08	1.76	1.72	1.53	0.76	1.66	2.52	1.2	2.99	1.35	3.23	2.79	1.95
2006	1.94	1.93	1.48	0.86	2	2.58	1.62	0.49	2.39	2.92	1.14	1.81	1.65	2.85	0.97	1.52	1	0.62	0.7	2.74	0.6	2.57	0.8	1.97	1.32	1.17
2007	2.57	1.85	1.4	2.1	3.2	3.3	2.47	1.02	2.22	3.36	2.79	2.81	2.54	5.83	2.24	2.07	1.62	0.7	1.73	3.87	0.78	2.92	1.55	2.74	1.79	1.68
2008	2.52	2.44	1.39	2.27	3.5	3.56	2.39	1.13	2.37	4.4	3.85	3.39	2.73	6.08	1.98	1.86	1.67	0.78	1.75	4.41	1	3.45	1.76	2.74	1.91	2.03
2009	3.28	2.39	1.61	2.01	3.06	3.87	2.9	1.36	3.5	4.13	3.76	3.33	3.44	5.88	1.87	2.37	1.72	0.85	1.19	6.12	1.56	4.37	1.72	2.12	2.71	2.48
2010	2.48	1.85	1.53	1.79	2.32	3.1	2.6	1.31	2.9	3.39	2.68	3.03	2.84	6.48	2.14	2.34	1.67	0.69	1.37	4.51	1.29	3.59	1.67	2.8	1.62	2.09
2011	3.01	2.29	1.33	1.88	2.97	3.77	2.93	0.77	3.58	4.93	3	2.95	3.13	5.98	2.09	2.4	1.63	0.59	1.16	2.5	1.2	3.11	1.72	2.84	2.42	1.43
2012	3.01	2.29	1.83	3.29	2.61	4.35	2.86	0.96	6.38	4.26	3.46	2.74	3.76	7.51	1.76	2.82	1.84	1	1.86	3.44	1.45	3.06	2.08	4.25	2.08	2.23
2013	2.63	2.13	1.45	2.55	1.98	3.49	3.02	0.9	4.69	3.08	3.22	2.65	3.23	5.98	1.79	2.53	1.25	0.8	1.13	3.27	1.48	3.11	1.6	3.29	2.33	1.66
