# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1728	NA	NA	0.71	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	0.73	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	0.8	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	0.94	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	0.87	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	0.65	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	0.65	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	0.89	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	0.54	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	0.73	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	0.57	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	0.39	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	0.67	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	0.8	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	0.88	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	0.52	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	0.58	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	0.43	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	0.63	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	0.61	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	0.67	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	0.57	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	0.89	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	0.89	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	0.89	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	0.57	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	0.77	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	1.22	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA
1759	NA	NA	1.01	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA
1760	NA	NA	1.07	2.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA
1761	NA	NA	1.02	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA
1762	NA	NA	1.27	2.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA
1763	NA	NA	1.08	2.13	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	1.02	1.38	NA	NA
1764	NA	NA	1.03	1.93	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	1.02	1.2	NA	NA
1765	NA	NA	0.97	1.44	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.85	0.75	NA	NA
1766	NA	NA	1.22	2.21	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	1.16	1.01	NA	NA
1767	NA	NA	1.14	1.85	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	1.14	0.97	NA	NA
1768	NA	NA	0.7	1.4	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	1.05	0.99	NA	NA
1769	NA	NA	0.81	1.45	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	1.24	1.13	NA	NA
1770	NA	NA	0.67	1.12	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	1.13	0.98	NA	NA
1771	NA	NA	0.9	1.17	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	1.01	1.02	NA	NA
1772	NA	NA	0.91	1.03	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.7	0.89	NA	NA
1773	NA	NA	1.05	0.83	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	0.8	1.04	NA	NA
1774	NA	NA	1.2	0.88	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	0.67	0.92	NA	NA
1775	NA	NA	1.14	0.79	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	0.59	0.87	NA	NA
1776	NA	NA	1.1	0.94	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.79	1.22	NA	NA
1777	NA	NA	1.07	1.03	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.85	1.13	NA	NA
1778	NA	NA	1.05	0.97	NA	NA	NA	1.16	NA	NA	NA	0.49	NA	NA	NA	NA	NA	0.94	1.15	NA	NA
1779	NA	NA	0.77	0.8	NA	NA	NA	1.18	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.68	0.7	NA	NA
1780	NA	NA	0.65	0.7	NA	NA	NA	1.34	NA	NA	NA	0.4	NA	NA	NA	NA	NA	1.12	1.08	NA	NA
1781	1.03	NA	0.51	0.47	NA	NA	NA	1.08	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.7	0.76	NA	NA
1782	1.15	NA	0.54	0.45	NA	NA	NA	1.16	NA	NA	NA	0.61	NA	NA	NA	NA	NA	0.79	0.76	NA	NA
1783	1.4	NA	0.72	0.83	NA	NA	NA	1.29	NA	NA	NA	1.28	NA	NA	NA	NA	NA	1.12	0.93	NA	NA
1784	1.11	NA	0.75	1.18	NA	NA	NA	1.48	NA	NA	NA	0.77	NA	NA	NA	NA	NA	1.22	0.9	NA	NA
1785	0.76	NA	0.77	1.05	NA	NA	NA	0.98	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.75	0.54	NA	NA
1786	1.45	NA	0.81	1.36	NA	NA	NA	1.01	NA	NA	NA	0.31	NA	NA	NA	NA	NA	1.06	0.82	NA	NA
1787	1.04	NA	0.65	1.03	NA	NA	NA	0.79	NA	NA	NA	0.51	NA	NA	NA	NA	NA	0.75	0.49	NA	NA
1788	1.67	NA	1	1.13	NA	NA	NA	0.86	NA	NA	NA	0.6	NA	NA	NA	NA	NA	1.04	0.84	NA	NA
1789	1.01	NA	1.1	1.06	NA	NA	NA	0.74	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.64	0.82	NA	NA
1790	0.95	NA	0.91	0.94	NA	NA	NA	1.08	NA	NA	NA	0.41	NA	NA	NA	NA	NA	0.63	0.64	NA	NA
1791	1.06	NA	1.13	1.12	NA	NA	NA	0.93	NA	NA	NA	0.44	NA	NA	NA	NA	NA	0.77	0.87	NA	NA
1792	0.89	NA	0.8	1.27	NA	NA	NA	0.94	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.84	1.21	NA	NA
1793	1.11	NA	1.18	1.22	NA	NA	NA	1.21	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.99	1.09	NA	NA
1794	0.69	NA	0.84	1	NA	NA	NA	0.91	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.86	0.86	NA	NA
1795	1.19	NA	0.88	0.96	NA	NA	NA	2.19	NA	NA	NA	0.74	NA	NA	NA	NA	NA	0.69	0.85	NA	NA
1796	0.45	NA	0.51	0.73	NA	NA	NA	0.9	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.42	0.69	NA	NA
1797	0.56	0.63	0.45	0.49	NA	NA	NA	1	NA	NA	NA	0.62	NA	NA	NA	NA	NA	0.44	0.63	NA	NA
1798	0.63	0.68	0.56	0.55	NA	NA	1.01	1.24	NA	NA	1.05	0.27	NA	NA	NA	NA	NA	0.65	0.76	NA	NA
1799	0.78	0.75	0.71	0.79	NA	NA	0.9	1.21	NA	NA	0.78	0.62	NA	NA	NA	NA	NA	0.84	0.91	NA	NA
1800	0.95	0.89	0.75	0.93	NA	NA	1.41	1.77	NA	NA	1.13	0.54	NA	NA	NA	NA	NA	0.98	1.44	NA	NA
1801	1.16	0.85	0.84	1.19	NA	NA	1.88	2.27	NA	NA	1.17	0.35	NA	1.82	NA	NA	NA	1	1.88	NA	NA
1802	1.15	0.6	0.83	1.03	NA	NA	1.53	1.8	NA	1.68	0.92	0.27	NA	1.78	1.39	NA	NA	0.81	1.38	NA	NA
1803	0.62	0.44	0.65	0.82	NA	NA	1.31	1.1	NA	1.13	0.5	0.12	NA	1.12	0.93	NA	NA	0.72	1.1	NA	NA
1804	0.76	0.66	0.74	0.98	NA	NA	1.21	1.33	NA	1.07	0.53	0.16	NA	1.32	1.08	NA	NA	0.72	1.12	NA	NA
1805	1.06	0.85	0.71	0.81	NA	NA	2.17	1.78	NA	1.57	0.9	0.16	NA	1.69	1.75	NA	NA	0.71	1.16	NA	NA
1806	0.83	0.62	0.81	0.9	NA	NA	1.65	1.45	NA	1.01	0.77	0.38	NA	1.56	1.28	NA	NA	0.59	1.28	NA	NA
1807	0.91	0.6	0.49	0.57	NA	NA	1.55	1.28	NA	0.62	0.49	0.3	NA	1.21	1.04	NA	NA	0.63	0.95	NA	NA
1808	0.78	0.52	0.47	0.47	NA	NA	0.98	0.92	NA	0.53	0.44	0.17	NA	1.21	1.04	NA	NA	0.41	0.63	NA	NA
1809	0.9	0.61	0.56	0.66	NA	NA	1	0.99	NA	0.44	0.39	0.21	NA	1.27	1.12	NA	NA	0.32	0.87	NA	NA
1810	0.81	0.58	0.39	0.58	NA	NA	0.59	0.75	NA	0.56	0.47	0.16	NA	1.1	0.99	NA	NA	0.36	0.98	NA	NA
1811	0.93	0.9	0.69	1	NA	NA	0.95	1.39	NA	0.96	0.64	0.2	NA	1.72	1.5	NA	NA	0.55	1.45	NA	NA
1812	1.03	0.83	0.69	0.95	NA	NA	0.94	1.37	NA	0.84	0.56	0.2	NA	1.08	1.12	NA	NA	0.58	1.38	NA	NA
1813	0.8	0.74	0.63	0.84	NA	NA	0.58	1.18	NA	0.48	0.42	0.14	NA	0.69	1.09	NA	NA	0.52	0.91	NA	NA
1814	0.76	0.91	0.72	0.86	NA	NA	1.08	1.34	NA	0.63	0.59	0.18	NA	0.84	1.26	NA	NA	0.55	1.09	NA	NA
1815	0.64	0.66	0.74	0.8	0.89	NA	0.83	1.01	NA	0.43	0.54	0.22	NA	0.69	0.96	NA	NA	0.47	0.79	NA	NA
1816	0.8	0.94	1.09	1.39	1.34	NA	1.17	1.16	NA	0.71	0.96	0.4	NA	1.1	1.53	NA	NA	0.74	1.02	NA	NA
1817	0.78	0.85	0.61	0.83	0.94	NA	0.67	1.05	NA	0.4	0.62	0.31	NA	0.77	0.95	NA	NA	0.51	0.91	NA	NA
1818	1.08	0.94	0.77	0.82	1.38	NA	1.01	1.55	NA	0.64	0.71	0.4	NA	1	1.15	NA	NA	0.8	1.34	NA	NA
1819	0.69	0.6	0.7	0.67	1.01	NA	0.8	0.78	NA	0.38	0.57	0.47	NA	0.78	0.64	NA	0.94	0.5	0.74	NA	NA
1820	0.76	0.64	0.79	0.89	1.07	1.07	0.74	1.05	NA	0.64	0.59	0.53	NA	1.22	0.62	NA	1.06	0.63	0.93	NA	NA
1821	0.92	0.68	0.89	0.96	0.99	0.96	0.85	0.9	NA	0.75	0.44	0.33	NA	0.99	0.53	NA	1.33	0.68	0.82	NA	NA
1822	0.82	0.63	1.15	1.1	0.52	0.6	1.5	1.01	NA	1	0.67	0.47	NA	1.02	0.52	NA	1.6	0.75	0.85	NA	NA
1823	0.87	0.66	1.07	1.25	0.91	1.01	1.48	1.19	NA	1.33	0.96	0.35	NA	1.33	0.6	NA	2.27	0.79	1.03	NA	NA
1824	0.75	0.71	0.97	1.17	0.93	1.07	1.68	1.35	NA	1.26	1.07	0.44	NA	1.19	0.69	NA	1.7	0.81	1.37	NA	NA
1825	0.45	0.55	0.97	1.06	0.8	0.82	1.71	1.21	NA	1.03	0.79	0.35	0.21	0.97	0.62	NA	1.37	0.65	1.1	NA	NA
1826	0.34	0.51	0.51	0.63	0.71	0.54	1.5	1.14	NA	1.19	0.67	0.4	0.17	0.71	0.41	NA	1.18	0.52	0.83	NA	NA
1827	0.86	0.89	0.63	0.67	1.17	1.13	2.44	1.64	NA	1.7	0.93	0.19	0.36	1.02	0.68	NA	1.98	0.66	1.04	NA	NA
1828	0.7	0.81	0.76	0.71	0.88	0.68	1.98	1.28	NA	1.33	0.81	0.16	0.28	1.12	0.82	NA	1.97	0.59	0.7	NA	NA
1829	0.87	0.88	0.85	1.01	1.05	0.97	1.74	1.68	NA	1.34	0.98	0.12	0.39	1.77	1.1	NA	2.02	0.52	0.83	NA	NA
1830	0.81	0.92	1.09	0.8	0.93	0.84	1.77	1.59	NA	1.36	0.94	0.26	0.39	1.74	0.89	NA	1.59	0.63	0.88	NA	NA
1831	0.76	0.7	1.04	0.81	0.81	0.85	1.72	1.26	NA	1.1	0.68	0.17	0.35	1.31	0.61	NA	1.61	0.69	1.23	NA	NA
1832	0.79	1.05	1.4	1.05	1.04	1.07	2.21	1.8	NA	1.43	0.95	0.21	0.38	1.57	0.96	NA	1.76	0.79	1.27	NA	NA
1833	0.76	0.97	0.63	0.67	0.75	0.89	1.86	1.49	NA	1.15	0.43	0.32	0.25	1.61	0.84	NA	1.3	0.6	0.69	NA	NA
1834	0.47	0.71	0.37	0.38	0.55	0.68	0.91	0.9	NA	0.84	0.41	0.54	0.22	1.23	0.56	NA	0.95	0.61	0.79	NA	NA
1835	0.66	0.98	0.71	0.66	0.76	0.93	1.11	1.42	NA	1.18	0.56	0.45	0.42	1.79	0.89	NA	1.45	0.87	1.05	NA	NA
1836	0.62	0.88	0.61	0.55	0.58	0.95	1.01	1.31	NA	1.04	0.6	0.61	0.23	1.27	0.63	NA	1.27	0.8	1.12	NA	NA
1837	0.5	0.67	0.6	0.48	0.48	0.91	1.37	1.15	NA	0.87	0.37	0.49	0.22	0.89	0.55	NA	0.87	0.63	0.99	NA	NA
1838	0.85	0.83	0.92	0.81	0.49	0.98	1.6	1.49	NA	1.13	0.59	0.53	0.28	1.34	0.61	NA	1.2	0.74	0.89	NA	NA
1839	0.88	1.02	0.69	0.84	0.64	1.08	1.45	1.19	NA	1.14	0.6	0.68	0.41	1.72	0.68	NA	1.48	1.15	1.07	NA	NA
1840	0.48	0.76	0.35	0.43	0.42	0.68	1.12	1.15	NA	0.68	0.4	0.53	0.36	1.19	0.34	NA	0.96	0.74	0.67	NA	NA
1841	0.9	1.21	0.73	0.78	0.85	1.03	1.61	1.67	NA	1.12	0.59	0.73	0.56	1.63	0.67	NA	1.66	0.9	0.9	NA	NA
1842	0.63	1.06	0.49	0.55	0.6	0.78	1.16	1.1	NA	0.71	0.52	0.52	0.34	0.97	0.5	NA	1.04	0.72	0.78	NA	NA
1843	0.67	0.9	0.38	0.48	0.62	0.75	0.84	1.31	NA	0.92	0.44	0.7	0.31	1.08	0.44	NA	1	0.78	0.88	NA	NA
1844	0.5	0.69	0.63	0.57	0.58	0.81	0.95	1.18	NA	0.82	0.57	0.69	0.36	1.12	0.43	0.83	1.09	0.8	0.95	NA	NA
1845	0.53	0.73	0.42	0.7	0.67	0.67	1	1.14	NA	0.66	0.56	0.87	0.39	0.93	0.45	0.75	0.98	0.67	0.99	NA	NA
1846	0.68	0.75	0.52	0.8	0.81	0.75	0.91	0.9	NA	0.94	0.69	0.92	0.51	1.03	0.6	1.02	1.29	0.77	1.16	NA	NA
1847	0.65	0.78	0.59	0.81	0.71	0.75	0.81	0.97	NA	0.98	0.72	0.87	0.39	0.91	0.78	1.29	1.5	0.71	1.15	NA	NA
1848	0.59	1.1	0.72	0.94	0.71	0.77	1.04	1.03	NA	0.96	0.72	0.96	0.47	0.82	0.73	1.25	1.21	0.8	0.97	NA	NA
1849	0.46	0.6	0.3	0.37	0.77	0.71	0.66	0.82	NA	0.75	0.31	0.66	0.47	0.71	0.6	0.9	0.94	0.53	0.57	NA	NA
1850	0.65	0.57	0.44	0.38	0.78	0.88	1.01	1.06	NA	0.63	0.45	0.93	0.52	0.67	0.78	0.78	0.96	0.49	0.55	NA	NA
1851	0.4	0.63	0.36	0.46	0.88	0.91	0.6	0.77	NA	0.47	0.33	0.75	0.52	0.61	0.75	0.81	0.8	0.33	0.42	NA	NA
1852	0.56	0.75	0.66	0.64	0.87	0.98	0.73	0.89	NA	0.85	0.53	0.48	0.58	0.88	1.01	0.91	1.21	0.54	0.6	NA	NA
1853	0.58	0.86	0.79	0.72	0.89	1.07	1.18	1.1	NA	0.91	0.61	0.62	0.66	0.95	1.07	0.87	1.37	0.53	0.65	NA	NA
1854	0.52	0.72	0.65	0.56	0.7	0.7	0.89	0.89	NA	0.63	0.44	0.66	0.42	0.76	1.03	0.78	0.97	0.44	0.45	NA	NA
1855	0.74	0.65	0.39	0.47	1.02	1.11	0.56	1.09	NA	0.65	0.52	0.66	0.56	0.75	1.1	0.8	1.11	0.49	0.58	NA	NA
1856	0.45	0.59	0.14	0.27	0.75	0.89	0.9	0.7	NA	0.63	0.52	0.88	0.42	0.57	1.31	0.81	0.9	0.69	0.7	NA	NA
1857	0.46	0.61	0.23	0.37	0.91	0.92	1.19	0.82	NA	0.77	0.62	0.62	0.4	0.59	1.87	1.56	1.02	0.6	0.77	NA	NA
1858	0.46	0.65	0.32	0.48	0.9	1.05	0.67	0.95	NA	0.76	0.66	0.51	0.28	0.56	1.17	1.14	0.96	0.61	0.77	NA	NA
1859	0.43	0.74	0.31	0.5	0.76	0.76	0.95	0.82	NA	0.71	0.68	0.67	0.48	0.61	1.32	0.81	1.02	0.63	0.83	NA	NA
1860	0.47	0.78	0.29	0.39	0.7	0.68	0.71	0.84	NA	0.68	0.51	0.7	0.63	0.63	1.06	0.81	0.95	0.59	0.78	NA	NA
1861	0.7	0.94	0.54	0.6	1.16	1.01	1.07	1.33	NA	1.06	0.73	0.8	0.81	0.93	1.56	1.26	1.48	0.8	1.16	NA	NA
1862	0.47	0.58	0.31	0.33	0.78	0.69	0.82	0.89	NA	0.54	0.41	0.7	0.68	0.66	0.96	0.49	0.81	0.37	0.73	NA	NA
1863	0.4	0.56	0.38	0.55	0.75	0.69	0.82	0.82	NA	0.71	0.6	0.74	0.59	0.64	1.03	0.63	0.43	0.53	0.77	NA	NA
1864	0.62	0.99	0.33	0.56	1.1	1.16	1.1	1.14	NA	1.2	0.78	0.77	1	0.71	1.06	1.06	0.95	0.75	0.87	NA	NA
