# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1905	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	NA	0.68	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	NA	0.8	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA
1909	NA	NA	NA	NA	NA	NA	0.69	0.56	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	NA
1910	NA	NA	NA	NA	0.45	NA	0.5	0.68	0.38	NA	0.54	0.59	NA	0.43	NA	NA	NA	NA	NA	NA	NA	1.06	0.83	NA	NA	NA
1911	NA	NA	NA	NA	0.33	NA	0.32	0.15	0.46	NA	0.53	0.46	NA	0.72	0.3	NA	NA	NA	NA	0.34	NA	0.17	0.6	0.91	NA	NA
1912	NA	NA	NA	NA	0.41	NA	0.84	0.56	0.35	NA	0.42	1.06	0.57	0.46	0.45	NA	NA	NA	NA	0.84	NA	1.21	0.94	0.89	NA	NA
1913	NA	NA	NA	NA	0.66	NA	0.6	0.4	0.35	NA	1.29	1.13	1.11	0.97	0.49	NA	NA	0.46	NA	0.66	0.29	0.5	1.11	0.78	NA	NA
1914	NA	NA	NA	NA	0.26	1.09	0.76	0.32	0.37	NA	0.59	0.57	0.41	0.44	0.18	NA	NA	0.61	NA	0.83	0.52	0.42	0.44	0.81	NA	NA
1915	NA	NA	1.38	NA	0.79	1.33	1.24	1.08	0.91	NA	1.46	0.82	0.4	0.47	0.63	NA	NA	1.01	NA	1.1	1.35	1.64	1.23	1.16	NA	NA
1916	NA	NA	0.81	NA	0.63	1.01	0.66	0.65	0.66	0.93	0.94	0.99	0.57	0.83	0.59	0.73	NA	0.59	NA	1.2	1.09	1.31	1.14	1.48	NA	NA
1917	NA	1.07	0.45	NA	0.55	0.76	0.52	0.76	0.7	0.75	0.96	0.89	0.36	0.5	0.36	0.54	1.21	0.67	NA	0.66	1.18	1.99	1.22	1.15	NA	NA
1918	NA	0.65	0.43	NA	0.6	0.71	0.44	0.49	0.38	0.48	0.5	0.6	0.21	0.26	0.41	0.57	0.43	0.36	1.32	0.95	0.88	1.07	0.81	0.77	NA	NA
1919	1.24	0.92	0.44	NA	0.33	0.77	0.63	0.58	0.6	0.53	0.71	0.75	1.02	1.17	0.48	0.68	0.33	0.22	0.74	0.86	1.44	0.86	0.66	0.97	NA	0.49
1920	1.43	0.95	0.65	NA	0.63	0.62	0.9	0.87	0.57	0.64	0.28	1.48	0.51	0.75	0.41	0.7	1.21	0.66	1.24	1.33	1.18	1.22	0.83	1.06	NA	0.59
1921	1.51	1.22	0.74	NA	0.52	0.72	0.55	0.68	1.55	0.79	0.43	1.06	1.11	1.27	0.63	0.84	1.14	0.48	1.61	1.51	1.26	1.52	1.57	1.75	NA	0.75
1922	1.58	1.1	1.09	NA	0.54	0.74	0.81	0.72	0.99	1.21	0.29	0.68	0.71	0.85	0.41	0.62	0.92	0.81	1.3	1.2	1.5	1.8	1.29	1.94	NA	0.96
1923	1.6	1.57	0.53	NA	0.84	0.98	0.84	0.73	0.89	0.89	0.46	0.9	0.62	0.77	0.74	0.78	0.51	0.83	1.14	1.2	1.43	1.19	1.03	1.38	0.55	0.46
1924	1.06	1.13	0.87	NA	0.84	0.86	0.74	0.66	0.64	1.12	0.69	1.07	0.66	1.05	0.5	0.5	0.54	0.99	1.46	1.32	1.05	1	0.77	1.05	0.63	0.71
1925	1.03	0.82	0.81	NA	0.65	0.99	0.76	0.85	0.7	0.77	0.81	0.8	0.49	0.67	0.59	0.58	0.69	0.74	0	0.88	1.77	1.67	0.63	0.98	0.78	0.93
1926	0.81	1.08	1.04	1.17	0.77	1.09	0.66	0.84	0.72	0.67	0.61	0.83	0.34	0.45	0.42	0.78	0.58	0.57	0	0.96	1.64	1.23	0.52	0.75	0.53	0.69
1927	1.08	1.15	1.04	1.16	0.79	0.84	1.05	1.1	0.83	0.81	0.57	1.48	0.56	1.04	0.42	0.58	0.6	0.58	0	1.48	1.97	1.51	0.77	1.07	0.75	0.59
1928	0.84	0.66	0.52	0.64	0.55	0.43	0.36	0.53	0.26	0.21	0.28	0.49	0.59	0.63	0.44	0.5	0.35	0.26	0	0.82	0.58	0.38	0.43	0.45	0.31	0.18
1929	1.64	1.3	0.79	1.44	1.19	0.94	0.95	0.65	0.75	1.17	0.23	1.07	0.77	0.99	0.45	0.58	1.06	0.64	0.65	0.96	1.09	0.99	1.67	1.42	0.52	0.5
1930	1.38	1.1	0.79	0.71	0.53	0.54	0.83	1.07	1.06	1.14	0.51	1.18	0.45	0.73	0.4	0.42	0.66	0.61	0.8	1.35	1.36	1.15	0.52	0.87	0.8	0.84
1931	1.71	1.02	1.08	0.82	0.57	0.4	0.89	0.93	0.91	0.53	0.84	1.08	0.46	0.54	0.42	0.35	0.76	0.73	1.15	2.24	1.58	1.03	0.46	0.72	0.97	0.94
1932	1.33	0.96	0.49	0.74	1.04	0.75	0.81	0.93	0.63	0.71	0.76	0.81	0.51	0.66	0.5	0.44	0.57	0.59	1.09	1.25	0.77	0.78	0.43	0.75	1.04	0.64
1933	1.17	0.89	0.7	0.76	1.14	0.56	0.72	1	0.74	0.89	0.71	0.64	0.59	0.6	0.55	0.49	0.63	0.67	1.14	1.04	0.89	0.91	0.51	1.06	0.8	0.72
1934	1.4	1.96	0.82	1.35	1.23	0.94	0.98	1.61	0.94	0.98	0.66	0.58	0.54	0.91	0.57	0.92	0.55	0.97	1.32	1.1	0.63	1.01	0.96	1.24	0.8	0.59
1935	1.23	1.58	0.66	0.72	0.6	0.6	0.69	0.79	0.43	0.5	0.56	0.37	0.45	0.77	0.55	0.7	0.57	0.64	0.75	0.72	0.69	0.58	0.68	0.74	0.47	0.6
1936	2.1	3.11	0.86	0.88	0.63	0.65	1.13	0.87	0.62	0.77	0.75	0.68	0.4	0.4	0.35	0.38	1.34	0.89	0.89	0.88	1.06	0.87	0.69	0.65	0.73	0.45
1937	1.71	2.86	0.96	0.91	0.67	0.77	0.45	0.76	0.55	0.65	0.76	0.97	0.43	0.6	0.4	0.54	0.89	0.81	0.9	0.92	0.81	0.73	0.44	0.48	0.65	0.68
1938	1.03	2.43	0.87	1.2	0.68	0.74	0.69	1.41	0.49	0.58	0.5	0.7	0.33	0.54	0.15	0.64	0.82	0.9	0.28	0.3	0.61	0.56	0.39	0.64	0.76	0.79
1939	1.05	1.4	0.66	0.73	0.47	0.33	0.56	1.09	0.36	0.34	0.46	0.76	0.28	0.44	0.37	0.48	0.98	1.09	0.21	0.18	0.7	0.55	0.29	0.49	0.51	0.74
1940	1.09	1.34	1.13	0.77	0.68	0.62	0.26	0.91	0.52	0.66	0.59	1.02	0.28	0.46	0.5	0.77	0.79	0.83	0.19	0.23	0.77	0.5	0.38	0.57	0.62	0.79
1941	1.32	1.01	0.68	0.68	0.85	0.46	0.38	0.86	0.45	0.51	0.43	0.59	0.34	0.42	0.5	0.7	0.82	0.91	0.21	0.33	0.65	0.52	0.82	0.97	0.93	0.99
1942	1.16	0.65	0.78	0.75	0.78	0.44	0.48	1.01	0.71	0.3	0.52	0.63	0.53	0.55	0.4	0.54	1.02	1.23	0.21	0.26	0.67	0.56	0.97	0.94	2.43	1.42
1943	1.51	0.56	0.76	0.67	1.49	0.81	0.78	1.17	1.03	0.43	0.5	0.71	0.64	0.52	0.46	0.64	1.41	1.35	0.33	0.39	0.46	0.42	1.85	1.15	1.64	1.23
