# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1723	NA	NA	0.72	0.49	NA	0.64	0.79	1.53	NA	NA	NA	NA	0.44	NA	0.49	0.77	NA	NA	NA	NA	NA	NA
1724	NA	NA	0.63	0.53	NA	0.7	0.97	1.23	NA	NA	NA	NA	0.32	NA	0.6	0.74	NA	NA	NA	NA	NA	NA
1725	NA	NA	0.57	0.37	NA	0.36	0.74	0.81	NA	NA	NA	NA	0.25	NA	0.21	0.21	NA	NA	NA	NA	NA	NA
1726	NA	NA	0.52	0.39	NA	0.43	0.81	0.72	NA	NA	NA	NA	0.35	NA	0.28	0.29	NA	NA	NA	NA	NA	NA
1727	NA	NA	0.45	0.45	NA	0.62	0.93	0.67	NA	NA	NA	NA	0.45	NA	0.35	0.23	NA	NA	0.2	NA	NA	NA
1728	NA	NA	0.58	0.49	NA	0.49	0.78	0.72	NA	NA	NA	NA	0.43	NA	0.3	0.2	NA	NA	0.16	NA	NA	NA
1729	NA	NA	0.46	0.46	NA	0.35	0.82	0.63	NA	NA	NA	NA	0.24	NA	0.14	0.16	NA	NA	0.22	NA	NA	NA
1730	NA	NA	0.46	0.42	NA	0.46	0.78	0.82	NA	NA	NA	NA	0.44	NA	0.37	0.21	NA	NA	0.22	NA	NA	NA
1731	NA	NA	0.43	0.48	NA	0.49	0.7	0.81	NA	NA	NA	NA	0.34	NA	0.34	0.46	NA	NA	0.25	NA	NA	NA
1732	NA	NA	0.52	0.54	NA	0.55	0.69	1.07	NA	NA	NA	NA	0.41	NA	0.31	0.32	NA	NA	0.29	NA	NA	NA
1733	NA	NA	0.56	0.48	NA	0.52	0.8	1.15	NA	NA	NA	NA	0.36	NA	0.57	0.38	NA	NA	0.65	NA	NA	NA
1734	NA	NA	0.63	0.56	NA	0.45	0.99	0.86	NA	NA	NA	NA	0.36	NA	0.67	0.5	NA	NA	0.6	NA	NA	NA
1735	NA	NA	0.69	0.36	NA	0.33	0.81	0.84	NA	NA	NA	NA	0.29	NA	0.45	0.64	NA	NA	0.48	NA	NA	NA
1736	NA	NA	0.63	0.3	NA	0.37	0.72	0.72	NA	NA	NA	NA	0.16	NA	0.42	0.54	NA	NA	0.37	NA	NA	NA
1737	NA	NA	0.59	0.39	NA	0.49	0.94	0.83	NA	NA	NA	NA	0.31	NA	0.56	0.63	NA	NA	0.43	NA	NA	NA
1738	NA	NA	0.68	0.36	NA	0.44	1.52	0.93	NA	NA	NA	NA	0.34	NA	0.55	0.56	NA	NA	0.51	NA	NA	NA
1739	NA	NA	0.59	0.34	NA	0.4	1.57	0.82	NA	NA	NA	NA	0.33	NA	0.45	0.5	NA	NA	0.45	NA	NA	NA
1740	NA	NA	0.35	0.15	NA	0.35	1.16	0.55	NA	NA	NA	NA	0.09	NA	0.46	0.43	NA	NA	0.22	NA	NA	NA
1741	NA	NA	0.37	0.32	NA	0.36	1.1	0.63	NA	NA	NA	NA	0.22	NA	0.42	0.43	NA	NA	0.2	NA	NA	NA
1742	NA	NA	0.37	0.28	NA	0.42	0.92	0.52	NA	NA	NA	NA	0.27	NA	0.28	0.39	NA	NA	0.2	NA	NA	NA
1743	NA	NA	0.54	0.35	NA	0.38	1.26	0.72	NA	NA	NA	NA	0.26	NA	0.26	0.31	NA	NA	0.2	NA	NA	NA
1744	NA	NA	0.41	0.28	NA	0.4	1.19	0.66	NA	NA	NA	NA	0.21	NA	0.29	0.29	NA	NA	0.19	NA	NA	NA
1745	NA	NA	0.62	0.33	NA	0.38	1.49	0.67	NA	NA	NA	NA	0.25	NA	0.33	0.29	NA	NA	0.17	NA	NA	NA
1746	NA	NA	0.46	0.23	NA	0.22	1.16	0.5	NA	NA	NA	NA	0.17	NA	0.4	0.23	NA	NA	0.19	NA	NA	NA
1747	NA	NA	0.43	0.29	NA	0.32	1.46	0.53	NA	NA	NA	NA	0.19	NA	0.4	0.42	NA	NA	0.24	NA	NA	NA
1748	NA	NA	0.63	0.35	NA	0	1.49	0.56	NA	NA	NA	NA	0.18	NA	0.43	0.44	NA	NA	0.27	NA	NA	NA
1749	NA	NA	0.46	0.39	NA	0.33	1.27	0.66	NA	NA	NA	NA	0.18	NA	0.39	0.46	NA	NA	0.29	NA	NA	NA
1750	NA	NA	0.42	0.32	NA	0.28	1.47	0.73	NA	NA	NA	NA	0.16	NA	0.23	0.33	NA	NA	0.21	NA	NA	NA
1751	NA	NA	0.51	0.27	NA	0.4	1.38	0.94	NA	NA	NA	NA	0.19	NA	0.25	0.33	NA	NA	0.37	NA	NA	NA
1752	NA	NA	0.48	0.22	NA	0.33	0.94	0.63	NA	NA	NA	NA	0.09	NA	0.17	0.25	NA	NA	0.23	NA	NA	NA
1753	NA	NA	0.44	0.27	NA	0.39	0.83	0.81	NA	NA	NA	NA	0.17	NA	0.27	0.38	NA	NA	0.22	NA	NA	NA
1754	NA	NA	0.57	0.38	NA	0.53	0.84	0.83	NA	NA	NA	NA	0.2	NA	0.21	0.3	NA	NA	0.22	NA	NA	NA
1755	NA	NA	0.81	0.51	NA	0.62	0.69	0.94	NA	NA	NA	NA	0.17	NA	0.29	0.4	NA	NA	0.5	NA	NA	NA
1756	NA	NA	0.65	0.46	NA	0.5	0.59	0.91	NA	NA	NA	NA	0.17	NA	0.39	0.49	NA	NA	0.31	NA	NA	NA
1757	NA	NA	0.75	0.49	NA	0.79	0.41	0.84	NA	NA	NA	NA	0.11	NA	0.19	0.28	NA	NA	0.29	NA	NA	NA
1758	NA	NA	0.48	0.37	NA	0.47	0.31	0.67	NA	NA	NA	NA	0.14	0.26	0.17	0.18	NA	NA	0.31	NA	NA	NA
1759	NA	NA	0.45	0.32	0.39	0.45	0.25	0.52	NA	NA	NA	NA	0.08	0.22	0.12	0.14	NA	NA	0.16	NA	NA	NA
1760	NA	NA	0.53	0.34	0.49	0.36	0.28	0.37	NA	NA	NA	NA	0.16	0.27	0.11	0.11	NA	NA	0.2	NA	NA	NA
1761	NA	NA	0.51	0.4	0.41	0.44	0.25	0.42	NA	0.41	NA	NA	0.23	0.11	0.13	0.24	NA	NA	0.29	NA	NA	NA
1762	NA	NA	0.5	0.41	0.41	0.48	0.26	0.51	NA	0.5	NA	NA	0.2	0.24	0.16	0.21	NA	NA	0.37	NA	NA	NA
1763	NA	NA	0.36	0.3	0.25	0.28	0.18	0.42	NA	0.24	NA	NA	0.14	0.16	0.13	0.08	NA	NA	0.27	NA	NA	NA
1764	NA	NA	0.6	0.32	0.32	0.43	0.28	0.48	NA	0.41	NA	NA	0.18	0.19	0.14	0.25	NA	NA	0.33	NA	NA	NA
1765	NA	NA	0.69	0.35	0.52	0.53	0.46	0.62	NA	0.57	NA	NA	0.16	0.18	0.18	0.28	NA	NA	0.33	NA	NA	NA
1766	NA	NA	0.63	0.34	0.47	0.53	0.33	0.46	NA	0.51	NA	NA	0.12	0.16	0.16	0.41	NA	NA	0.2	NA	NA	NA
1767	NA	NA	0.48	0.34	0.41	0.48	0.31	0.41	0.28	0.49	NA	NA	0.11	0.17	0.18	0.36	NA	NA	0.23	NA	NA	NA
1768	NA	NA	0.51	0.37	0.39	0.47	0.44	0.53	0.39	0.49	NA	NA	0.21	0.33	0.16	0.22	NA	NA	0.3	NA	NA	NA
1769	NA	NA	0.56	0.36	0.35	0.33	0.28	0.4	0.25	0.31	NA	NA	0.16	0.29	0.31	0.24	NA	NA	0.2	NA	NA	NA
1770	NA	NA	0.48	0.2	0.2	0.26	0.19	0.24	0.19	0.19	NA	NA	0.13	0.1	0.22	0.17	NA	NA	0.14	NA	NA	NA
1771	NA	NA	0.72	0.34	0.3	0.37	0.46	0.41	0.26	0.24	NA	NA	0.14	0.36	0.25	0.24	NA	NA	0.25	NA	NA	NA
1772	NA	NA	0.43	0.22	0.24	0.35	0.31	0.27	0.22	0.13	NA	NA	0.13	0.28	0.16	0.22	NA	NA	0.17	NA	NA	NA
1773	NA	NA	0.33	0.14	0.24	0.26	0.34	0.26	0.23	0.17	NA	NA	0.11	0.18	0.23	0.29	NA	NA	0.17	NA	NA	NA
1774	NA	NA	0.65	0.3	0.39	0.4	0.39	0.35	0.16	0.22	NA	NA	0.15	0.37	0.2	0.24	NA	NA	0.17	0.27	NA	NA
1775	NA	NA	0.51	0.32	0.31	0.41	0.49	0.27	0.22	0.22	NA	NA	0.13	0.3	0.17	0.33	NA	NA	0.22	0.15	NA	NA
1776	NA	NA	0.44	0.28	0.25	0.57	0.51	0.34	0.16	0.15	NA	NA	0.11	0.39	0.35	0.52	NA	NA	0.2	0.19	NA	NA
1777	NA	NA	0.54	0.38	0.46	0.58	0.72	0.31	0.26	0.25	NA	NA	0.14	0.4	0.62	1.13	NA	NA	0.23	0.19	NA	NA
1778	NA	NA	0.54	0.36	0.59	0.66	1.27	0.36	0.19	0.3	NA	NA	0.19	0.52	0.45	1.21	NA	NA	0.27	0.31	NA	NA
1779	NA	NA	0.29	0.26	0.19	0.26	0.4	0.19	0.18	0.21	NA	NA	0.11	0.3	0.31	0.76	NA	NA	0.21	0.22	NA	NA
1780	NA	NA	0.42	0.2	0.26	0.27	0.55	0.27	0.22	0.27	NA	NA	0.12	0.51	0.46	0.73	NA	NA	0.17	0.24	NA	NA
1781	NA	NA	0.31	0.29	0.28	0.31	0.55	0.28	0.19	0.24	NA	NA	0.13	0.4	0.48	0.74	NA	NA	0.17	0.18	NA	NA
1782	NA	NA	0.28	0.25	0.3	0.3	0.48	0.33	0.16	0.22	NA	NA	0.12	0.34	0.86	1.13	NA	NA	0.17	0.19	NA	NA
1783	NA	NA	0.25	0.18	0.23	0.25	0.55	0.44	0.15	0.21	NA	NA	0.05	0.31	0.46	0.78	NA	NA	0.23	0.23	NA	NA
1784	NA	NA	0.41	0.25	0.22	0.26	0.44	0.34	0.14	0.25	NA	NA	0	0.2	0.43	0.48	NA	NA	0.14	0.16	NA	NA
1785	NA	NA	0.31	0.16	0.17	0.15	0.29	0.34	0.13	0.15	NA	NA	0.04	0.17	0.32	0.44	NA	NA	0.12	0.14	NA	NA
1786	NA	NA	0.31	0.19	0.16	0.18	0.26	0.34	0.12	0.15	NA	NA	0.11	0.2	0.33	0.32	NA	NA	0.13	0.09	NA	NA
1787	NA	NA	0.26	0.16	0.13	0.12	0.37	0.24	0.15	0.17	NA	NA	0	0.18	0.34	0.37	NA	NA	0.1	0.14	NA	NA
1788	NA	NA	0.58	0.27	0.17	0.26	0.43	0.42	0.14	0.22	NA	NA	0.08	0.24	0.55	0.45	NA	NA	0.13	0	NA	NA
1789	NA	NA	0.49	0.19	0.17	0.16	0.29	0.33	0.14	0.35	NA	NA	0.09	0.26	0.46	0.47	NA	NA	0.13	0.12	NA	NA
1790	NA	NA	0.47	0.27	0.23	0.21	0.4	0.4	0.13	0.23	NA	NA	0.06	0.33	0.5	0.52	NA	NA	0.14	0.23	NA	NA
1791	NA	NA	0.45	0.24	0.22	0.07	0.33	0.57	0.2	0.27	NA	NA	0.14	0.33	0.47	0.47	NA	NA	0.23	0.5	NA	NA
1792	NA	NA	0.55	0.23	0.29	0.23	0.46	0.61	0.13	0.4	NA	NA	0.12	0.34	0.74	0.63	NA	NA	0.19	0.83	NA	NA
1793	NA	NA	0.33	0.3	0.16	0.15	0.39	0.6	0.14	0.4	NA	NA	0.08	0.25	0.7	0.35	NA	NA	0.23	0.5	NA	NA
1794	NA	NA	0.42	0.33	0.23	0.4	0.47	0.75	0.15	0.32	NA	NA	0.11	0.29	1.71	0.48	NA	NA	0.15	0.45	NA	NA
1795	NA	NA	0.45	0.26	0.27	0.31	0.46	0.66	0.19	0.46	NA	NA	0.11	0.28	2.1	0.69	NA	NA	0.2	0.53	NA	NA
1796	NA	NA	0.51	0.27	0.31	0.39	0.49	0.59	0.16	0.38	NA	NA	0.15	0.25	0.83	0.51	NA	NA	0.21	0.33	NA	NA
1797	NA	NA	0.43	0.26	0.27	0.32	0.58	0.53	0.21	0.41	NA	NA	0.14	0.25	0.46	0.47	NA	NA	0.14	0.21	NA	NA
1798	NA	NA	0.31	0.2	0.27	0.26	0.33	0.44	0.12	0.3	NA	NA	0.08	0.22	0.35	0.3	NA	NA	0.14	0.19	NA	NA
1799	NA	NA	0.38	0.31	0.38	0.45	0.43	0.64	0.18	0.51	NA	NA	0.11	0.29	0.58	0.67	NA	1.75	0.21	0.29	NA	NA
1800	NA	NA	0.32	0.19	0.21	0.24	0.35	0.39	0.13	0.3	NA	NA	0.12	0.28	0.51	0.53	NA	1.26	0.22	0.18	NA	NA
1801	NA	NA	0.24	0.19	0.26	0.31	0.31	0.4	0.07	0.24	NA	NA	0.1	0.07	0.54	0.34	NA	0.79	0.2	0.46	NA	NA
1802	NA	NA	0.24	0.16	0.22	0.28	0.53	0.33	0.2	0.44	NA	NA	0.14	0.29	0.49	0.39	NA	0.95	0.27	0.36	NA	NA
1803	NA	NA	0.31	0.18	0.26	0.24	0.75	0.28	0.1	0.32	NA	NA	0.25	0.23	0.38	0.34	NA	1.04	0.27	0.24	NA	NA
1804	NA	NA	0.18	0.17	0.18	0.19	0.23	0.12	0.04	0.08	NA	NA	0.11	0.19	0.52	0.41	NA	0.96	0.21	0.11	NA	NA
1805	NA	NA	0.13	0.07	0.09	0.11	0.17	0.09	0.05	0.06	NA	NA	0.12	0.13	0.25	0.26	NA	0.37	0.09	0.04	NA	NA
1806	NA	NA	0.09	0.09	0.08	0.08	0.21	0.16	0	0.08	NA	NA	0.07	0.11	0.13	0.2	NA	0.29	0.24	0.05	NA	NA
1807	NA	NA	0.18	0.13	0.11	0.22	0.24	0.19	0	0.13	NA	NA	0.17	0.17	0.24	0.17	NA	0.47	0.35	0.07	NA	NA
1808	NA	NA	0.34	0.14	0.16	0.16	0.18	0.15	0.06	0.15	NA	NA	0.18	0.16	0.15	0.15	NA	0.75	0.37	0.07	NA	NA
1809	NA	NA	0.39	0.26	0.15	0.21	0.27	0.21	0.09	0.16	NA	NA	0.28	0.16	0.2	0.18	NA	1	0.44	0.11	NA	0.18
1810	NA	NA	0.44	0.25	0.31	0.24	0.38	0.28	0.11	0.24	NA	NA	0.29	0.28	0.32	0.32	NA	1.1	0.88	0.2	NA	0.31
1811	NA	NA	0.45	0.31	0.42	0.3	0.56	0.33	0.09	0.3	NA	NA	0.28	0.33	0.34	0.27	NA	1.29	0.85	0.31	NA	0.29
1812	NA	NA	0.37	0.29	0.22	0.19	0.44	0.37	0.19	0.35	0.08	0.13	0.19	0.27	0.31	0.27	NA	0.83	0.51	0.21	NA	0.38
1813	NA	NA	0.52	0.39	0.18	0.25	0.62	0.39	0.24	0.44	0.09	0.16	0.12	0.3	0.45	0.51	NA	0.46	0.66	0.31	NA	0.58
1814	NA	NA	0.51	0.38	0.38	0.31	0.62	0.54	0.38	0.61	0.1	0.25	0.16	0.39	0.45	0.36	NA	0.6	0.65	0.53	NA	0.53
1815	NA	NA	0.48	0.38	0.28	0.31	0.48	0.38	0.39	0.57	0.09	0.27	0.19	0.31	0.26	0.23	NA	0.4	0.33	0.44	NA	0.44
1816	NA	NA	0.62	0.43	0.28	0.3	0.46	0.56	0.54	0.73	0.09	0.25	0.3	0.39	0.23	0.26	NA	0.36	0.5	0.44	NA	0.38
1817	NA	NA	0.42	0.4	0.26	0.22	0.44	0.27	0.34	0.61	0.08	0.2	0.22	0.5	0.28	0.25	NA	0.47	0.47	0.25	NA	0.38
1818	NA	NA	0.51	0.53	0.4	0.18	0.91	0.54	0.58	0.97	0.17	0.23	0.25	0.57	0.57	0.44	NA	1.06	0.96	0.66	NA	0.86
1819	NA	NA	0.37	0.29	0.26	0.21	0.6	0.6	0.28	0.17	0.11	0.18	0.14	0.43	0.45	0.4	NA	1.01	0.44	0.34	1.06	0.67
1820	NA	NA	0.26	0.27	0.32	0.21	0.6	0.49	0.13	0.06	0.08	0.16	0.22	0.38	0.26	0.27	NA	0.93	0.4	0.26	0.74	0.56
1821	NA	NA	0.29	0.25	0.22	0.25	0.59	0.62	0.15	0.03	0.12	0.17	0.13	0.45	0.25	0.29	1.28	1.53	0.44	0.39	0.99	1.06
1822	NA	NA	0.25	0.31	0.32	0.27	0.87	0.8	0.16	0.11	0.08	0.17	0.2	0.53	0.21	0.36	1.03	1.24	0.44	0.26	0.8	0.91
1823	NA	NA	0.19	0.23	0.15	0.21	0.44	0.76	0.15	0.16	0.11	0.16	0.13	0.37	0.24	0.31	0.6	0.71	0.46	0.14	0.44	0.57
1824	NA	NA	0.18	0.19	0.19	0.16	0.24	0.57	0.15	0.19	0.08	0.12	0.12	0.25	0.18	0.3	0.42	0.59	0.37	0.12	0.56	0.44
1825	NA	NA	0.24	0.14	0.16	0.15	0.28	0.51	0.14	0.19	0.13	0.14	0.14	0.29	0.18	0.32	0.54	0.52	0.3	0.12	0.44	0.27
1826	NA	NA	0.17	0.16	0.14	0.16	0.23	0.42	0.11	0.07	0.07	0.11	0.1	0.17	0.21	0.29	0.62	0.63	0.2	0.08	0.35	0.23
1827	NA	NA	0.17	0.2	0.18	0.22	0.23	0.39	0.1	0.11	0.1	0.12	0.12	0.25	0.24	0.35	0.69	0.49	0.25	0.11	0.51	0.33
1828	NA	NA	0.14	0.23	0.13	0.21	0.26	0.49	0.09	0.08	0.11	0.15	0.09	0.2	0.31	0.44	1.22	0.63	0.24	0.13	0.63	0.33
1829	NA	NA	0.11	0.25	0.19	0.18	0.49	0.43	0.07	0.23	0.12	0.14	0.13	0.25	0.26	0.33	0.5	0.48	0.18	0.16	0.7	0.47
1830	NA	NA	0.1	0.16	0.18	0.19	0.21	0.31	0.09	0.11	0.11	0.14	0.12	0.25	0.23	0.25	0.37	0.32	0.17	0.12	0.42	0.27
1831	NA	NA	0.1	0.26	0.19	0.18	0.25	0.4	0.07	0.2	0.13	0.14	0.13	0.27	0.23	0.45	0.52	0.61	0.18	0.16	0.74	0.37
1832	NA	NA	0.14	0.21	0.21	0.16	0.23	0.33	0.07	0.21	0.11	0.12	0.12	0.28	0.18	0.34	0.46	0.5	0.21	0.12	0.27	0.39
1833	NA	NA	0.17	0.23	0.2	0.16	0.18	0.23	0.05	0.16	0.1	0.12	0.14	0.1	0.11	0.24	0.23	0.4	0.18	0.09	0.18	0.22
1834	NA	NA	0.13	0.22	0.13	0.17	0.18	0.29	0.07	0.18	0.1	0.15	0.19	0.2	0.27	0.24	0.65	0.8	0.18	0.1	0.55	0.44
1835	NA	NA	0.16	0.15	0.17	0.17	0.14	0.22	0.11	0.16	0.12	0.16	0.26	0.19	0.3	0.43	0.61	1.1	0.23	0.17	0.52	0.46
1836	NA	NA	0.17	0.35	0.29	0.27	0.47	0.32	0.12	0.24	0.14	0.15	0.21	0.25	0.2	0.51	0.81	1.54	0.28	0.15	0.67	0.5
1837	NA	NA	0.14	0.29	0.18	0.26	0.41	0.35	0.11	0.22	0.18	0.14	0.13	0.29	0.17	0.33	0.5	1.14	0.2	0.15	0.37	0.44
1838	NA	NA	0.17	0.24	0.22	0.23	0.26	0.27	0.11	0.14	0.15	0.19	0.19	0.3	0.2	0.25	0.4	0.87	0.18	0.14	0.52	0.69
1839	NA	NA	0.23	0.23	0.26	0.21	0.38	0.37	0.06	0.13	0.13	0.19	0.27	0.26	0.21	0.34	0.63	0.9	0.16	0.2	0.7	0.49
1840	NA	NA	0.18	0.26	0.17	0.2	0.33	0.32	0.11	0.12	0.14	0.19	0.19	0.16	0.21	0.31	0.61	0.8	0.17	0.15	0.31	0.47
1841	NA	NA	0.18	0.28	0.16	0.29	0.32	0.33	0.17	0.17	0.17	0.21	0.29	0.26	0.32	0.35	0.72	0.76	0.16	0.22	0.64	0.54
1842	NA	NA	0.17	0.22	0.03	0.19	0.26	0.1	0.13	0.16	0.19	0.21	0.24	0.19	0.19	0.25	0.53	0.57	0.16	0.25	0.17	0.48
1843	NA	NA	0.16	0.21	0.14	0.18	0.42	0.09	0.13	0.18	0.11	0.1	0.22	0.22	0.15	0.57	0.74	0.61	0.23	0.16	0.2	0.3
1844	NA	NA	0.22	0.22	0.18	0.17	0.48	0.14	0.19	0.15	0.11	0.16	0.28	0.39	0.15	0.59	1.08	0.63	0.21	0.14	0.71	0.28
1845	NA	NA	0.18	0.22	0.2	0.22	0.44	0.16	0.19	0.12	0.11	0.15	0.26	0.31	0.16	0.52	0.88	0.36	0.2	0.21	0.43	0.57
1846	NA	NA	0.25	0.26	0.18	0.22	0.4	0.3	0.2	0.12	0.11	0.15	0.3	0.52	0.21	0.27	0.65	0.43	0.21	0.18	0.59	0.66
