# Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4652
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4652.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ055n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ055n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM055
#   First_Year: 1867
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054147_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054147; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054185_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054185; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054187_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054187; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054101_raw	054103_raw	054105_raw	054107_raw	054111_raw	054113_raw	054115_raw	054117_raw	054131_raw	054133_raw	054135_raw	054137_raw	054141_raw	054143_raw	054145_raw	054147_raw	054181_raw	054183_raw	054185_raw	054187_raw
1910	0.23	0.24	0.22	0.22	0.23	0.22	0.24	0.22	0.2	0.21	0.22	0.19	0.19	0.19	0.2	0.18	0.17	0.22	0.21	0.22
1911	0.24	0.26	0.24	0.22	0.24	0.23	0.25	0.22	0.2	0.22	0.24	0.19	0.2	0.19	0.2	0.19	0.18	0.23	0.23	0.23
1912	0.25	0.28	0.25	0.25	0.27	0.25	0.28	0.26	0.21	0.23	0.24	0.2	0.2	0.21	0.21	0.2	0.2	0.25	0.26	0.24
1913	0.28	0.26	0.26	0.24	0.24	0.26	0.25	0.24	0.18	0.21	0.23	0.21	0.21	0.22	0.19	0.2	0.19	0.23	0.25	0.22
1914	0.27	0.26	0.27	0.22	0.26	0.24	0.28	0.26	0.2	0.21	0.24	0.21	0.2	0.18	0.22	0.21	0.17	0.23	0.25	0.22
1915	0.25	0.25	0.24	0.25	0.22	0.23	0.27	0.24	0.19	0.2	0.24	0.2	0.2	0.19	0.2	0.21	0.17	0.22	0.21	0.22
1916	0.25	0.25	0.24	0.23	0.24	0.24	0.26	0.24	0.21	0.2	0.24	0.19	0.22	0.21	0.22	0.2	0.19	0.25	0.23	0.22
1917	0.24	0.25	0.24	0.24	0.23	0.22	0.26	0.24	0.2	0.21	0.23	0.19	0.21	0.2	0.21	0.22	0.18	0.24	0.23	0.22
1918	0.31	0.32	0.25	0.28	0.29	0.28	0.31	0.3	0.25	0.25	0.26	0.22	0.22	0.22	0.25	0.24	0.21	0.28	0.26	0.25
1919	0.28	0.27	0.26	0.25	0.27	0.24	0.29	0.28	0.24	0.24	0.27	0.22	0.23	0.22	0.25	0.23	0.2	0.26	0.26	0.24
1920	0.28	0.28	0.26	0.26	0.28	0.26	0.29	0.28	0.21	0.22	0.25	0.21	0.22	0.21	0.25	0.24	0.19	0.26	0.25	0.23
1921	0.26	0.27	0.25	0.24	0.27	0.24	0.28	0.27	0.21	0.2	0.24	0.2	0.22	0.2	0.25	0.25	0.19	0.25	0.23	0.23
1922	0.31	0.31	0.31	0.3	0.31	0.28	0.33	0.32	0.23	0.25	0.24	0.23	0.24	0.25	0.26	0.25	0.22	0.26	0.28	0.24
1923	0.3	0.3	0.27	0.27	0.28	0.26	0.29	0.27	0.26	0.26	0.27	0.23	0.22	0.25	0.26	0.24	0.22	0.26	0.28	0.25
1924	0.27	0.28	0.25	0.25	0.29	0.25	0.31	0.26	0.2	0.21	0.24	0.2	0.21	0.2	0.25	0.24	0.21	0.24	0.26	0.24
1925	0.28	0.29	0.26	0.26	0.3	0.22	0.31	0.27	0.23	0.22	0.24	0.22	0.21	0.21	0.27	0.24	0.2	0.24	0.25	0.25
1926	0.29	0.29	0.26	0.28	0.27	0.24	0.29	0.25	0.21	0.24	0.26	0.22	0.22	0.22	0.23	0.22	0.22	0.26	0.26	0.25
1927	0.29	0.27	0.26	0.25	0.3	0.24	0.3	0.26	0.23	0.22	0.23	0.2	0.21	0.23	0.23	0.24	0.19	0.23	0.24	0.23
1928	0.25	0.27	0.23	0.22	0.24	0.21	0.26	0.23	0.2	0.22	0.24	0.2	0.18	0.22	0.24	0.21	0.19	0.2	0.24	0.23
1929	0.27	0.26	0.24	0.25	0.28	0.25	0.28	0.24	0.24	0.22	0.28	0.2	0.19	0.2	0.23	0.2	0.16	0.21	0.22	0.23
1930	0.24	0.25	0.26	0.22	0.27	0.23	0.28	0.23	0.23	0.24	0.24	0.22	0.22	0.23	0.25	0.22	0.18	0.2	0.23	0.24
1931	0.24	0.25	0.26	0.22	0.24	0.23	0.24	0.19	0.19	0.31	0.27	0.19	0.2	0.2	0.23	0.22	0.17	0.2	0.24	0.23
1932	0.24	0.27	0.27	0.21	0.24	0.26	0.26	0.21	0.21	0.26	0.25	0.2	0.21	0.22	0.25	0.23	0.17	0.23	0.25	0.22
1933	0.25	0.27	0.25	0.22	0.25	0.25	0.27	0.27	0.24	0.26	0.26	0.21	0.22	0.22	0.23	0.24	0.19	0.23	0.27	0.26
1934	0.29	0.34	0.29	0.28	0.28	0.26	0.29	0.28	0.28	0.28	0.27	0.25	0.22	0.26	0.28	0.26	0.21	0.26	0.31	0.28
1935	0.22	0.27	0.23	0.19	0.21	0.19	0.24	0.23	0.22	0.22	0.19	0.2	0.21	0.22	0.25	0.24	0.17	0.23	0.25	0.25
1936	0.26	0.3	0.26	0.21	0.25	0.22	0.27	0.25	0.26	0.25	0.22	0.23	0.22	0.23	0.26	0.26	0.2	0.24	0.28	0.25
1937	0.23	0.26	0.23	0.18	0.2	0.19	0.24	0.21	0.24	0.26	0.22	0.21	0.21	0.22	0.26	0.25	0.17	0.24	0.27	0.21
1938	0.25	0.27	0.24	0.2	0.21	0.25	0.26	0.22	0.23	0.25	0.22	0.2	0.22	0.23	0.26	0.26	0.19	0.28	0.28	0.23
1939	0.24	0.26	0.22	0.23	0.22	0.21	0.27	0.24	0.23	0.24	0.22	0.2	0.2	0.23	0.25	0.25	0.19	0.26	0.26	0.24
1940	0.25	0.28	0.24	0.22	0.23	0.22	0.27	0.25	0.25	0.24	0.22	0.2	0.21	0.21	0.25	0.22	0.18	0.26	0.26	0.23
1941	0.21	0.25	0.22	0.23	0.25	0.23	0.27	0.25	0.23	0.25	0.22	0.22	0.22	0.23	0.24	0.24	0.18	0.23	0.25	0.21
1942	0.24	0.27	0.24	0.21	0.25	0.24	0.28	0.28	0.25	0.26	0.21	0.22	0.21	0.22	0.22	0.23	0.18	0.23	0.25	0.24
1943	0.25	0.27	0.22	0.24	0.25	0.25	0.3	0.29	0.25	0.29	0.22	0.23	0.21	0.24	0.26	0.24	0.21	0.26	0.26	0.26
1944	0.24	0.27	0.24	0.23	0.26	0.23	0.26	0.27	0.23	0.25	0.2	0.21	0.21	0.22	0.25	0.24	0.2	0.25	0.27	0.26
1945	0.25	0.29	0.23	0.25	0.24	0.24	0.25	0.28	0.26	0.23	0.22	0.22	0.22	0.23	0.24	0.23	0.2	0.27	0.27	0.26
1946	0.24	0.3	0.25	0.24	0.26	0.27	0.3	0.27	0.24	0.24	0.23	0.21	0.25	0.22	0.24	0.23	0.2	0.25	0.27	0.25
1947	0.23	0.29	0.24	0.25	0.25	0.23	0.28	0.27	0.23	0.25	0.23	0.23	0.26	0.23	0.27	0.24	0.2	0.25	0.27	0.25
1948	0.25	0.29	0.23	0.28	0.26	0.27	0.3	0.24	0.27	0.28	0.24	0.25	0.25	0.26	0.27	0.24	0.22	0.3	0.29	0.27
1949	0.25	0.31	0.25	0.26	0.31	0.27	0.31	0.29	0.25	0.26	0.21	0.22	0.26	0.22	0.31	0.24	0.2	0.28	0.3	0.26
1950	0.24	0.28	0.23	0.24	0.25	0.26	0.28	0.29	0.26	0.26	0.23	0.24	0.24	0.23	0.25	0.25	0.21	0.29	0.29	0.23
1951	0.24	0.29	0.24	0.23	0.25	0.23	0.27	0.26	0.25	0.25	0.22	0.22	0.24	0.22	0.28	0.25	0.19	0.26	0.26	0.22
1952	0.25	0.29	0.23	0.25	0.24	0.23	0.28	0.28	0.26	0.23	0.24	0.23	0.22	0.23	0.28	0.27	0.19	0.24	0.25	0.24
