# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1754	NA	NA	NA	NA	1.04	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	1.06	0.66	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	1.18	1.05	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	1.33	1.14	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.8	0.84	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	1.93	1.44	0.92	0.69	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.99	0.99	0.54	0.43	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	1.67	1.69	0.94	0.71	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	2.12	1.96	1.19	0.8	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	1.94	2.02	0.94	0.64	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	1.19	1.47	0.79	0.6	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	1.71	1.96	1.33	0.78	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	1.43	1.59	1.15	0.86	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	1.52	1.62	0.85	0.66	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	1.41	1.97	1.11	0.86	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	1.75	1.87	0.97	1.03	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	2.3	2.61	1.19	1.1	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	2.05	2.06	1.07	0.87	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	1.77	2.04	1.06	0.98	NA	NA	NA	NA	NA	NA	1.15	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	1.68	1.71	0.92	0.88	NA	NA	NA	NA	NA	NA	1	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	1.58	1.67	0.89	0.99	NA	NA	NA	NA	NA	NA	0.9	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	2.06	2	1.06	0.97	NA	NA	NA	NA	NA	NA	0.62	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	2	2.06	1.09	1	NA	NA	NA	NA	NA	NA	0.79	0.74	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	1.25	1.62	0.74	0.8	NA	NA	NA	NA	NA	NA	0.9	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	1.39	2.21	0.98	0.98	NA	NA	NA	NA	NA	NA	0.53	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	1.57	2.57	1.41	1.03	NA	NA	NA	NA	NA	NA	0.94	0.7	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	1.58	1.37	0.84	0.84	NA	NA	NA	NA	NA	NA	0.5	0.57	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	1.37	1.38	0.72	0.72	NA	NA	NA	NA	NA	NA	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	1.91	2.36	1.16	1.02	NA	NA	NA	NA	NA	NA	1.31	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	2.49	3.07	1.42	1.2	NA	NA	NA	NA	NA	NA	1.13	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	1.51	1.7	0.91	0.8	NA	NA	NA	NA	NA	NA	0.71	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	2.05	1.76	1.12	0.86	NA	NA	NA	NA	NA	NA	0.67	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	1.93	1.65	0.79	0.84	NA	NA	NA	NA	NA	NA	0.88	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	2.1	1.92	0.99	1.16	NA	NA	NA	NA	NA	NA	0.94	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	2.86	1.72	1.18	0.96	NA	NA	NA	NA	NA	NA	0.77	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	1.6	1.56	0.83	0.72	NA	NA	NA	NA	NA	NA	0.85	0.42	NA	NA	NA	0.97	NA	NA	NA	NA
1791	NA	NA	2.13	1.77	0.94	1.14	NA	NA	NA	NA	NA	NA	1.01	0.41	NA	NA	NA	1.17	NA	NA	NA	NA
1792	NA	NA	2.24	1.96	0.87	1.03	NA	NA	NA	NA	NA	NA	0.71	0.36	NA	NA	NA	1.12	NA	NA	NA	NA
1793	NA	NA	1.46	1.4	0.64	0.75	NA	NA	NA	NA	NA	NA	0.66	0.4	NA	NA	NA	1.29	NA	NA	NA	NA
1794	NA	NA	1.3	0.89	0.55	0.72	NA	NA	NA	NA	NA	NA	0.55	0.37	NA	NA	NA	1.06	NA	NA	NA	NA
1795	NA	NA	1.01	0.97	0.54	0.79	NA	NA	NA	NA	NA	NA	0.58	0.3	NA	NA	NA	0.82	NA	NA	NA	NA
1796	NA	NA	1.05	1.01	0.47	0.56	NA	NA	NA	NA	NA	NA	0.44	0.29	NA	NA	NA	0.77	NA	NA	NA	NA
1797	NA	NA	1.63	1.24	0.54	0.79	NA	NA	NA	NA	NA	NA	0.44	0.21	NA	NA	NA	1.01	NA	NA	NA	NA
1798	NA	NA	1.65	1.34	0.68	0.78	NA	NA	NA	NA	NA	NA	0.51	0.37	NA	NA	NA	1.01	NA	NA	NA	NA
1799	NA	NA	2.12	1.56	0.76	1.02	NA	NA	NA	NA	NA	NA	0.48	0.32	NA	NA	NA	1.13	NA	NA	NA	NA
1800	NA	NA	2.35	1.57	0.79	0.89	NA	NA	NA	NA	NA	NA	0.57	0.41	NA	NA	NA	1.12	NA	NA	NA	NA
1801	NA	NA	2.02	1.6	0.67	0.81	NA	NA	NA	NA	NA	NA	0.52	0.41	NA	NA	NA	0.84	NA	NA	NA	NA
1802	NA	NA	1.58	1.29	0.64	0.63	NA	NA	NA	NA	NA	NA	0.45	0.24	NA	NA	NA	1.19	NA	NA	NA	NA
1803	NA	NA	1.35	1.02	0.53	0.58	NA	NA	NA	NA	NA	NA	0.39	0.24	NA	NA	NA	0.66	NA	NA	NA	NA
1804	NA	1.24	1.54	1.18	0.5	0.64	NA	NA	NA	NA	NA	NA	0.44	0.25	NA	NA	NA	0.78	NA	NA	NA	NA
1805	NA	1.35	1.63	1.47	0.56	0.71	NA	NA	NA	NA	NA	NA	0.53	0.31	NA	NA	NA	0.77	NA	NA	NA	NA
1806	NA	1.04	1.86	1.4	0.69	0.62	NA	NA	NA	NA	NA	NA	0.55	0.27	NA	NA	NA	0.8	NA	NA	NA	NA
1807	NA	0.71	1.33	1.04	0.43	0.58	NA	NA	NA	NA	NA	NA	0.48	0.31	NA	NA	NA	0.55	NA	NA	NA	NA
1808	NA	1.11	2.11	1.34	0.57	0.75	NA	NA	NA	NA	NA	NA	0.6	0.34	NA	NA	NA	0.55	NA	NA	NA	NA
1809	NA	0.92	2.1	1.2	0.74	0.81	NA	NA	NA	NA	NA	NA	0.57	0.38	NA	NA	NA	0.49	NA	NA	NA	NA
1810	1.26	1.29	1.64	1.36	0.8	1.01	NA	NA	NA	NA	NA	NA	0.92	0.49	NA	NA	NA	0.65	NA	NA	NA	NA
1811	1.05	1.12	1.74	1.35	0.76	0.97	NA	NA	NA	NA	NA	NA	0.63	0.37	NA	NA	NA	0.81	2.1	NA	NA	NA
1812	0.65	0.67	1.28	0.91	0.59	0.65	NA	NA	NA	NA	NA	NA	0.58	0.3	NA	NA	NA	0.59	1.29	NA	NA	NA
1813	0.74	0.75	1.16	0.78	0.47	0.52	NA	NA	NA	NA	NA	NA	0.55	0.34	NA	NA	NA	0.77	0.93	NA	NA	NA
1814	0.69	0.98	0.94	0.68	0.81	0.7	NA	NA	NA	NA	NA	NA	0.6	0.29	NA	NA	NA	0.71	0.7	NA	NA	NA
1815	0.54	0.54	0.61	0.55	0.47	0.53	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	NA	0.64	0.76	NA	NA	NA
1816	0.71	0.78	0.7	0.38	0.58	0.61	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	0.69	0.65	NA	NA	NA
1817	0.6	0.88	0.64	0.43	0.51	0.59	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	NA	0.68	0.51	NA	NA	NA
1818	0.66	0.77	0.79	0.53	0.72	0.69	NA	NA	NA	NA	NA	NA	0.39	0.46	NA	NA	NA	0.75	0.65	NA	NA	NA
1819	0.34	0.44	0.7	0.38	0.49	0.52	NA	NA	NA	NA	NA	NA	0.4	0.42	NA	NA	NA	0.51	0.23	NA	NA	NA
1820	0.26	0.85	0.99	0.55	0.57	0.64	NA	NA	NA	NA	NA	NA	0.56	0.43	NA	NA	NA	0.58	0.52	NA	NA	NA
1821	0.38	0.92	1.31	0.8	0.68	0.84	NA	2.18	NA	NA	NA	NA	0.42	0.34	NA	NA	NA	0.49	0.5	NA	NA	NA
1822	0.41	0.81	0.88	0.59	0.6	0.71	NA	2.14	NA	NA	NA	NA	0.51	0.42	NA	NA	NA	0.64	0.74	NA	NA	NA
1823	0.43	0.95	1.53	1.02	0.56	0.76	NA	2.52	NA	NA	NA	NA	0.41	0.35	NA	NA	NA	0.69	1.21	NA	NA	NA
1824	0.5	0.75	1.35	1.04	0.55	0.7	NA	1.83	NA	NA	NA	NA	0.53	0.44	NA	NA	NA	0.65	1.07	NA	NA	NA
1825	0.51	0.69	0.97	0.9	0.53	0.69	NA	1.07	NA	NA	NA	NA	0.53	0.52	NA	NA	NA	0.86	1.17	NA	NA	NA
1826	0.6	0.76	1.07	1.11	0.48	0.72	NA	1.54	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	0.77	1.28	NA	NA	NA
1827	0.84	0.98	1.81	1.25	0.88	1.24	NA	2.26	NA	NA	NA	NA	0.75	0.74	NA	NA	NA	1.05	2.36	NA	NA	NA
1828	0.68	1.03	1.05	1.13	0.73	0.83	NA	2.1	NA	NA	NA	NA	0.87	0.68	NA	NA	NA	1.22	2.36	NA	NA	NA
1829	0.91	1.33	1.37	1.3	0.7	0.96	NA	2.67	NA	NA	NA	NA	0.9	0.76	NA	NA	NA	1.12	2.26	NA	NA	NA
1830	0.7	0.7	0.89	1	0.54	0.77	NA	1.9	NA	NA	NA	NA	0.58	0.47	NA	NA	NA	0.67	1.21	NA	NA	NA
1831	0.49	0.75	0.72	0.92	0.46	0.57	NA	1.5	NA	NA	NA	NA	0.41	0.26	NA	NA	NA	0.58	1.03	NA	NA	NA
1832	0.49	0.79	0.71	0.61	0.58	0.81	NA	1.43	NA	NA	NA	NA	0.37	0.4	NA	NA	NA	0.63	0.9	NA	NA	NA
1833	0.63	0.81	0.98	0.44	0.56	1.08	NA	1.61	NA	NA	NA	NA	0.44	0.38	NA	NA	NA	0.53	1.13	NA	NA	NA
1834	0.25	0.55	0.85	0.59	0.47	0.76	NA	1.37	NA	NA	1.05	NA	0.4	0.31	NA	NA	NA	0.61	1.09	NA	NA	NA
1835	0.43	0.84	0.93	0.89	0.62	0.67	NA	1.74	NA	NA	2.06	NA	0.59	0.45	NA	NA	NA	0.68	1.4	NA	NA	NA
1836	0.39	0.6	0.81	0.56	0.59	0.78	NA	1.66	NA	NA	1.86	1.83	0.45	0.45	NA	NA	NA	0.46	1.4	NA	NA	NA
1837	0.54	0.76	1.2	0.86	0.73	1.02	2.13	1.7	NA	NA	2.27	1.47	0.56	0.52	NA	NA	NA	0.49	1.47	NA	NA	NA
1838	0.54	0.85	0.86	0.85	0.72	0.96	1.74	1.6	NA	NA	2.19	1.55	0.49	0.54	NA	NA	NA	0.82	1.41	NA	NA	NA
1839	0.41	0.64	0.94	0.72	0.61	0.6	1.52	1.94	NA	NA	1.64	1.21	0.42	0.4	NA	NA	NA	0.63	0.99	NA	NA	NA
1840	0.47	0.56	1.02	0.75	0.46	0.56	1.37	1.23	NA	NA	1.41	1.17	0.32	0.33	NA	NA	NA	0.58	0.88	NA	NA	NA
1841	0.46	0.75	1.54	0.98	0.55	0.72	1.62	1.17	NA	NA	1.76	1.18	0.4	0.37	NA	NA	NA	0.54	1.09	NA	NA	NA
1842	0.44	0.56	1.24	1.13	0.6	0.76	1.86	1.21	NA	NA	1.86	1.21	0.41	0.39	NA	NA	NA	0.58	1.38	NA	NA	NA
1843	0.38	0.52	1.14	0.78	0.6	0.63	1.42	1.51	NA	NA	1.5	1.28	0.34	0.3	NA	NA	NA	0.46	0.89	NA	NA	NA
1844	0.28	0.46	0.84	0.61	0.4	0.59	1.53	0.95	NA	NA	1	1.07	0.24	0.27	NA	NA	NA	0.38	1.13	NA	NA	NA
1845	0.34	0.55	0.93	0.82	0.5	0.54	1.89	1.12	NA	NA	1.1	0.83	0.34	0.3	NA	NA	NA	0.43	0.84	NA	NA	NA
1846	0.43	0.54	1	1.03	0.58	0.67	1.94	1.11	NA	NA	1.42	1.19	0.26	0.25	NA	NA	NA	0.47	1.07	NA	NA	NA
1847	0.42	0.75	1.23	0.88	0.62	0.64	1.98	1.6	NA	NA	1.65	1.49	0.43	0.32	NA	NA	NA	0.45	0.84	NA	NA	NA
1848	0.28	0.64	0.87	0.8	0.52	0.56	1.27	1.04	NA	NA	1.07	1.2	0.35	0.27	NA	NA	NA	0.36	0.93	NA	NA	NA
1849	0.23	0.5	0.53	0.7	0.4	0.43	0.83	0.55	NA	NA	0.94	1.18	0.24	0.25	NA	NA	NA	0.38	0.85	NA	NA	NA
1850	0.24	0.38	0.5	0.61	0.36	0.38	0.95	0.6	NA	NA	1.01	1.2	0.09	0.18	NA	NA	NA	0.42	1.38	NA	NA	NA
1851	0.18	0.35	0.5	0.42	0.29	0.32	0.89	0.46	NA	NA	0.57	0.82	0.28	0.23	NA	NA	NA	0.2	1.39	NA	0.9	NA
1852	0.13	0.33	0.41	0.38	0.29	0.26	0.9	0.26	NA	NA	0.51	0.77	0.18	0.2	NA	NA	NA	0.18	0.86	NA	0.78	NA
1853	0.36	0.55	0.92	0.69	0	0.35	1.21	0.6	NA	NA	1.18	0.99	0.47	0.42	NA	NA	NA	0.44	1.21	NA	0.98	NA
1854	0.23	0.42	0.62	0.52	0	0.34	1.22	0.45	NA	NA	0.84	0.66	0.29	0.28	NA	NA	NA	0.34	0.84	NA	0.75	NA
1855	0.29	0.37	0.39	0.47	0	0.34	0.92	0.45	NA	NA	1.18	0.71	0.22	0.29	NA	NA	NA	0.21	0.55	NA	1.07	NA
1856	0.33	0.46	0.53	0.53	0	0.46	1.15	0.57	NA	NA	1.19	0.92	0.25	0.23	NA	NA	NA	0.3	0.53	NA	0.99	NA
1857	0.41	0.53	0.73	0.6	0	0.44	1.29	0.89	NA	NA	1.61	1.34	0.32	0.26	NA	NA	NA	0.42	0.96	NA	1.7	NA
1858	0.39	0.5	0.74	0.63	0.39	0.51	1.38	0.63	NA	NA	2.19	2.04	0.51	0.34	NA	NA	NA	0.6	1.09	NA	1.57	NA
1859	0.44	0.52	0.54	0.47	0.31	0.45	1.17	0.72	NA	NA	2.36	1.89	0.26	0.28	NA	NA	NA	0.5	0.75	NA	1.36	NA
1860	0.36	0.54	0.87	0.62	0.3	0.58	1.34	0.8	NA	NA	2.66	1.97	0.26	0.25	NA	NA	NA	0.46	1.22	NA	1.32	NA
1861	0.4	0.55	0.79	0.57	0.32	0.52	1.07	0.74	NA	NA	1.94	2.19	0.37	0.32	NA	NA	NA	0.54	0.91	NA	1.3	NA
1862	0.39	0.54	0.65	0.44	0.41	0.49	1.31	0.82	NA	NA	2.26	2.9	0.14	0.2	NA	NA	NA	0.86	1.24	NA	1.48	NA
1863	0.35	0.49	0.51	0.38	0.25	0.39	0.66	0.55	NA	NA	1.61	2.89	0.16	0.19	NA	NA	NA	1.01	1.23	NA	1.4	NA
1864	0.47	0.67	0.72	0.56	0.43	0.6	0.76	0.73	NA	NA	1.64	3.01	0.27	0.27	NA	NA	NA	1.04	1.22	NA	1.76	NA
1865	0.49	0.57	0.98	0.75	0.55	0.63	1.08	1.04	NA	NA	1.81	2.57	0.29	0.31	NA	NA	NA	1.42	1.33	NA	1.93	NA
1866	0.7	0.79	0.96	0.79	0.56	0.88	1.33	1.35	NA	NA	2.02	3.02	0.49	0.46	NA	NA	NA	1.84	2.27	NA	2.24	NA
1867	0.7	0.67	0.95	0.8	0.64	1	1.43	1.42	NA	NA	2.09	2.66	0.6	0.46	NA	NA	NA	2.04	2.78	2.11	2.81	NA
1868	0.5	0.38	0.55	0.55	0.47	0.59	1.11	0.91	NA	NA	1.49	2.16	0.31	0.31	NA	NA	NA	0.89	1.61	1.17	1.25	2.25
1869	0.51	0.39	0.69	0.83	0.59	0.66	1.24	1.15	NA	NA	1.47	2.24	0.58	0.47	NA	NA	NA	0.95	1.29	1.3	1.31	1.91
1870	0.47	0.43	0.57	0.47	0.54	0.57	1.09	1.38	NA	NA	1.57	2.1	0.46	0.27	NA	NA	NA	1.24	1.25	1.13	1.2	1.42
1871	0.48	0.53	0.61	0.6	0.55	0.71	1.06	1.16	NA	NA	1.26	2.53	0.52	0.37	NA	NA	NA	1.13	1.04	1.05	1.27	2.53
1872	0.59	0.46	0.58	0.53	0.48	0.61	0.73	1.06	NA	NA	1.09	2.36	0.46	0.37	NA	NA	NA	1.08	1.77	1.03	1.77	2.69
1873	0.48	0.39	0.53	0.53	0.51	0.56	0.77	1.14	NA	NA	0.75	2.16	0.5	0.45	NA	NA	NA	0.93	0.84	0.5	1.04	1.73
1874	0.21	0.24	0.3	0.23	0.24	0.23	0.29	0.47	NA	NA	0.55	0.66	0.15	0.21	NA	NA	NA	0.35	0.62	0.75	0.49	1.02
1875	0.27	0.19	0.55	0.57	0.34	0.41	0.32	0.61	NA	NA	0.78	1.37	0.26	0.31	NA	NA	NA	0.55	1.1	1.05	0.61	0.95
1876	0.21	0.06	0.83	0.45	0.36	0.49	0.46	0.6	NA	NA	0.62	1.26	0.36	0.28	NA	NA	NA	0.44	0.62	1.13	0.68	0.82
1877	0.28	0.38	0.65	0.4	0.28	0.38	0.61	0.82	NA	NA	0.82	1.15	0.36	0.35	NA	NA	NA	0.51	0.81	1.07	0.65	0.97
1878	0.12	0.17	0.24	0.14	0.26	0.28	0.59	0.75	NA	NA	0.46	0.68	0.21	0.41	NA	NA	NA	0.14	0.45	0.76	0.36	0.44
1879	0.15	0.27	0.36	0.27	0.22	0.27	0.38	0.57	NA	NA	0.33	0.46	0.32	0.36	NA	NA	NA	0.29	0.45	0.58	0.44	0.65
1880	0.23	0.26	0.31	0.23	0.48	0.35	0.77	0.91	NA	NA	0.52	0.95	0.42	0.63	NA	NA	NA	0.34	1.32	1.46	0.68	1.43
1881	0.29	0	0.36	0.32	0.43	0.45	0.75	0.91	NA	NA	0.75	1.57	0.61	0.62	NA	NA	NA	0.43	1.1	1.01	0.93	2.16
1882	0.28	0.22	0.29	0.24	0.37	0.31	0.42	0.71	NA	NA	0.74	1.01	0.35	0.43	NA	NA	NA	0.28	0.67	1	0.75	1.3
1883	0.29	0.32	0.36	0.34	0.4	0.34	0.39	0.64	NA	NA	0.9	1.44	0.41	0.5	NA	NA	NA	0.29	0.93	0.83	0.98	1.92
