# Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4712
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4712.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed014n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed014n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vemdalskalet
#   Location: Sweden
#   Northernmost_Latitude: 62.5
#   Southernmost_Latitude: 62.5
#   Easternmost_Longitude: 13.98
#   Westernmost_Longitude: 13.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: SWED014
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 544011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	544011_raw	544021_raw	544022_raw	544031_raw	544032_raw	544041_raw	544042_raw	544051_raw	544052_raw	544061_raw	544062_raw	544071_raw	544072_raw	544081_raw	544082_raw	544091_raw	544092_raw	544101_raw	544102_raw	544111_raw	544112_raw	544121_raw	544122_raw
1828	0.23	0.21	0.23	NA	NA	NA	0.2	0.21	NA	0.22	0.23	0.27	0.23	0.2	0.18	NA	0.19	NA	0.24	0.23	0.22	0.21	0.19
1829	0.24	0.24	0.23	NA	NA	NA	0.23	0.29	NA	0.21	0.24	0.26	0.25	0.22	0.19	NA	0.24	NA	0.27	0.23	0.25	0.23	0.24
1830	0.27	0.23	0.25	NA	NA	NA	0.23	0.29	NA	0.19	0.24	0.27	0.24	0.23	0.2	NA	0.24	NA	0.25	0.23	0.27	0.22	0.22
1831	0.26	0.22	0.27	NA	NA	NA	0.24	0.27	NA	0.22	0.25	0.27	0.24	0.2	0.17	NA	0.23	NA	0.27	0.23	0.26	0	0.23
1832	0.27	0.25	0.28	0.19	0.2	NA	0.27	0.3	NA	0.25	0.25	0.27	0.25	0.23	0.22	NA	0.26	NA	0.26	0.25	0.29	0.24	0.24
1833	0.26	0.25	0.26	0.19	0.2	NA	0.24	0.27	NA	0.27	0.25	0.27	0.25	0.21	0.2	NA	0.25	NA	0.27	0.24	0.26	0.22	0.24
1834	0.23	0.22	0.22	0.19	0.17	NA	0.25	0.27	NA	0.25	0.23	0.24	0.23	0.2	0.17	NA	0.22	NA	0.23	0.23	0.23	0.23	0.23
1835	0.22	0.24	0.23	0.2	0.18	NA	0.24	0.26	NA	0.26	0.22	0.27	0.24	0.2	0.2	NA	0.22	NA	0.25	0.22	0.24	0.18	0.23
1836	0.25	0.24	0.24	0.21	0.17	NA	0.21	0.28	NA	0.29	0.25	0.26	0.25	0.21	0.21	NA	0.22	NA	0.24	0.22	0.26	0.23	0.25
1837	0.26	0.26	0.23	0.22	0.19	NA	0.23	0.26	NA	0.26	0.25	0.22	0.23	0.23	0.21	NA	0.24	NA	0.26	0.25	0.27	0.26	0.26
1838	0.22	0.2	0.2	0.19	0.19	NA	0.2	0.23	NA	0.24	0.22	0.23	0.22	0.2	0.2	NA	0.21	NA	0.24	0.21	0.23	0.24	0.24
1839	0.26	0.24	0.24	0.22	0.16	NA	0.21	0.27	NA	0.31	0.27	0.3	0.27	0.23	0.22	NA	0.24	NA	0.24	0.26	0.28	0.26	0.28
1840	0.25	0.23	0.22	0.21	0.2	NA	0.2	0.31	NA	0.3	0.26	0.28	0.25	0.22	0.22	NA	0.25	NA	0.23	0.28	0.28	0.23	0.26
1841	0.23	0.22	0.23	0.2	0.18	NA	0.23	0.29	NA	0.25	0.24	0.25	0.23	0.21	0.21	NA	0.23	NA	0.22	0.26	0.26	0.25	0.21
1842	0.26	0.22	0.22	0.21	0.19	NA	0.23	0.28	NA	0.25	0.25	0.27	0.26	0.21	0.16	NA	0.24	NA	0.21	0.27	0.26	0.25	0.22
1843	0.23	0.21	0.22	0.21	0.18	NA	0.24	0.26	NA	0.24	0.23	0.25	0.23	0.2	0.2	NA	0.22	NA	0.25	0.24	0.22	0.23	0.23
1844	0.22	0.23	0.25	0.21	0.18	NA	0.26	0.29	NA	0.25	0.26	0.25	0.25	0.22	0.23	NA	0.27	NA	0.25	0.27	0.27	0.24	0.24
1845	0.26	0.24	0.24	0.21	0.2	0.23	0.28	0.28	NA	0.28	0.25	0.3	0.28	0.22	0.22	NA	0.26	NA	0.25	0.27	0.25	0.27	0.25
1846	0.23	0.23	0.24	0.2	0.19	0.22	0.27	0.27	NA	0.21	0.25	0.29	0.26	0.22	0.23	NA	0.24	NA	0.23	0.28	0.25	0.26	0.25
1847	0.26	0.23	0.25	0.22	0.19	0.22	0.27	0.28	NA	0.23	0.25	0.28	0.27	0.23	0.25	NA	0.26	NA	0.22	0.27	0.27	0.26	0.27
1848	0.28	0.26	0.23	0.22	0.19	0.24	0.26	0.28	NA	0.24	0.28	0.28	0.26	0.24	0.21	NA	0.28	NA	0.28	0.28	0.28	0.25	0.24
1849	0.25	0.27	0.24	0.21	0.22	0.26	0.27	0.29	NA	0.25	0.26	0.32	0.29	0.22	0.24	NA	0.26	NA	0.24	0.28	0.3	0.24	0.24
1850	0.24	0.27	0.23	0.21	0.21	0.23	0.25	0.28	NA	0.22	0.24	0.29	0.26	0.22	0.23	NA	0.26	NA	0.23	0.27	0.27	0.27	0.25
1851	0.25	0.24	0.22	0.21	0.19	0.23	0.25	0.31	NA	0.24	0.25	0.28	0.27	0.21	0.23	NA	0.24	NA	0.25	0.27	0.27	0.23	0.22
1852	0.23	0.25	0.2	0.19	0.18	0.22	0.23	0.26	NA	0.21	0.24	0.27	0.25	0.2	0.19	NA	0.21	NA	0.21	0.25	0.24	0.23	0.23
1853	0.26	0.28	0.23	0.19	0.19	0.24	0.25	0.3	NA	0.24	0.26	0.29	0.26	0.23	0.22	NA	0.23	NA	0.24	0.27	0.28	0.25	0.23
1854	0.21	0.25	0.22	0.18	0.18	0.22	0.23	0.27	NA	0.23	0.26	0.28	0.25	0.22	0.21	NA	0.22	NA	0.23	0.24	0.24	0.23	0.21
1855	0.24	0.26	0.23	0.18	0.18	0.2	0.21	0.28	NA	0.22	0.23	0.27	0.25	0.23	0.22	NA	0.22	0.23	0.22	0.25	0.26	0.23	0.24
1856	0.26	0.31	0.25	0.23	0.19	0.24	0.26	0.34	NA	0.27	0.28	0.34	0.31	0.25	0.25	NA	0.26	0.26	0.25	0.28	0.33	0.23	0.26
1857	0.26	0.26	0.2	0.2	0.19	0.22	0.23	0.33	NA	0.24	0.24	0.27	0.26	0.22	0.22	NA	0.23	0.25	0.25	0.26	0.27	0.25	0.24
1858	0.24	0.23	0.2	0.19	0.18	0.21	0.21	0.27	NA	0.22	0.23	0.27	0.25	0.21	0.21	NA	0.22	0.21	0.21	0.25	0.25	0.22	0.23
1859	0.25	0.25	0.23	0.16	0.18	0.19	0.22	0.29	NA	0.24	0.22	0.29	0.27	0.23	0.22	NA	0.22	0.21	0.2	0.24	0.27	0.23	0.23
1860	0.26	0.24	0.23	0.18	0.18	0.19	0.21	0.28	NA	0.21	0.21	0.26	0.26	0.22	0.22	NA	0.22	0.25	0.22	0.25	0.27	0.24	0.25
1861	0.27	0.25	0.24	0.19	0.18	0.21	0.24	0.31	NA	0.24	0.24	0.27	0.26	0.23	0.22	NA	0.22	0.25	0.24	0.26	0.28	0.26	0.27
1862	0.26	0.25	0.22	0.2	0.17	0.22	0.23	0.31	NA	0.23	0.28	0.28	0.24	0.23	0.22	NA	0.22	0.25	0.24	0.26	0.29	0.24	0.24
1863	0.26	0.25	0.23	0.2	0.18	0.23	0.23	0.3	NA	0.24	0.26	0.27	0.25	0.23	0.21	NA	0.22	0.26	0.24	0.26	0.26	0.25	0.25
1864	0.23	0.22	0.24	0.19	0.18	0.19	0.23	0.26	NA	0.22	0.23	0.26	0.24	0.21	0.21	NA	0.21	0.22	0.2	0.25	0.26	0.22	0.22
1865	0.26	0.25	0.26	0.2	0.19	0.22	0.25	0.33	NA	0.26	0.29	0.33	0.28	0.24	0.22	NA	0.24	0.26	0.24	0.25	0.28	0.23	0.24
1866	0.23	0.21	0.24	0.19	0.17	0.19	0.21	0.24	NA	0.22	0.22	0.28	0.25	0.22	0.21	NA	0.21	0.2	0.18	0.24	0.24	0.23	0.22
1867	0.24	0.23	0.25	0.2	0.19	0.21	0.22	0.26	NA	0.23	0.25	0.29	0.27	0.23	0.23	NA	0.26	0.22	0.22	0.24	0.27	0.24	0.25
1868	0.25	0.27	0.27	0.21	0.19	0.2	0.22	0.29	NA	0.26	0.25	0.3	0.27	0.24	0.22	NA	0.24	0.26	0.23	0.25	0.27	0.26	0.25
1869	0.23	0.25	0.31	0.2	0.2	0.21	0.24	0.28	NA	0.29	0.29	0.3	0.27	0.26	0.27	NA	0.27	0.25	0.23	0.26	0.27	0.26	0.26
1870	0.23	0.23	0.23	0.2	0.18	0.19	0.22	0.3	NA	0.25	0.31	0.3	0.25	0.23	0.23	NA	0.25	0.25	0.23	0.24	0.25	0.25	0.24
1871	0.24	0.25	0.27	0.19	0.18	0.21	0.23	0.29	NA	0.24	0.28	0.3	0.27	0.24	0.25	NA	0.22	0.25	0.24	0.23	0.25	0.26	0.26
1872	0.23	0.25	0.29	0.2	0.19	0.22	0.23	0.28	NA	0.22	0.29	0.29	0.28	0.26	0.24	0.2	0.25	0.22	0.23	0.24	0.26	0.25	0.27
1873	0.24	0.24	0.28	0.18	0.19	0.2	0.23	0.25	NA	0.23	0.29	0.28	0.26	0.24	0.25	0.2	0.21	0.23	0.24	0.25	0.26	0.25	0.26
1874	0.24	0.23	0.27	0.19	0.18	0.21	0.23	0.29	NA	0.24	0.31	0.28	0.26	0.22	0.23	0.21	0.24	0.28	0.26	0.23	0.25	0.25	0.26
1875	0.23	0.24	0.28	0.19	0.17	0.21	0.24	0.29	NA	0.25	0.31	0.29	0.27	0.21	0.23	0.21	0.26	0.23	0.23	0.27	0.26	0.24	0.27
1876	0.25	0.25	0.28	0.19	0.19	0.2	0.26	0.27	NA	0.23	0.27	0.29	0.27	0.24	0.26	0.2	0.23	0.24	0.24	0.26	0.26	0.26	0.29
1877	0.27	0.25	0.31	0.2	0.19	0.22	0.27	0.3	NA	0.27	0.31	0.32	0.27	0.25	0.24	0.21	0.29	0.26	0.27	0.27	0.28	0.26	0.27
1878	0.26	0.26	0.3	0.19	0.19	0.21	0.28	0.33	NA	0.25	0.33	0.29	0.31	0.24	0.24	0.21	0.28	0.29	0.27	0.26	0.27	0.25	0.25
1879	0.23	0.23	0.27	0.2	0.18	0.19	0.23	0.25	NA	0.2	0.24	0.26	0.23	0.23	0.22	0.19	0.23	0.24	0.23	0.24	0.23	0.23	0.23
1880	0.27	0.24	0.27	0.21	0.2	0.22	0.28	0.3	NA	0.24	0.29	0.31	0.31	0.25	0.26	0.21	0.29	0.28	0.28	0.27	0.25	0.29	0.29
1881	0.24	0.24	0.27	0.2	0.21	0.21	0.25	0.27	NA	0.23	0.28	0.27	0.29	0.26	0.24	0.2	0.29	0.28	0.26	0.28	0.26	0.28	0.27
1882	0.24	0.24	0.23	0.2	0.19	0.22	0.22	0.25	0.27	0.24	0.29	0.28	0.27	0.23	0.22	0.2	0.26	0.25	0.23	0.27	0.25	0.26	0.27
1883	0.24	0.25	0.27	0.21	0.2	0.22	0.23	0.27	0.27	0.21	0.28	0.27	0.27	0.26	0.24	0.22	0.26	0.24	0.24	0.28	0.26	0.27	0.29
1884	0.22	0.24	0.24	0.21	0.19	0.21	0.22	0.24	0.26	0.23	0.25	0.24	0.27	0.23	0.24	0.21	0.26	0.24	0.24	0.24	0.25	0.24	0.25
1885	0.25	0.24	0.26	0.21	0.19	0.21	0.24	0.27	0.28	0.25	0.28	0.27	0.27	0.23	0.24	0.2	0.26	0.24	0.24	0.25	0.24	0.25	0.24
1886	0.24	0.23	0.24	0.2	0.2	0.22	0.25	0.3	0.28	0.22	0.28	0.25	0.27	0.23	0.24	0.21	0.25	0.26	0.26	0.24	0.26	0.26	0.26
1887	0.27	0.25	0.25	0.2	0.19	0.23	0.26	0.28	0.3	0.24	0.26	0.28	0.29	0.24	0.26	0.22	0.26	0.26	0.26	0.26	0.26	0.26	0.26
1888	0.27	0.23	0.23	0.21	0.21	0.21	0.26	0.29	0.28	0.23	0.25	0.27	0.28	0.24	0.24	0.2	0.23	0.26	0.27	0.24	0.27	0.27	0.27
1889	0.26	0.23	0.22	0.2	0.2	0.21	0.24	0.26	0.26	0.21	0.24	0.26	0.25	0.22	0.22	0.18	0.21	0.25	0.24	0.24	0.24	0.23	0.23
1890	0.29	0.24	0.25	0.21	0.2	0.24	0.28	0.3	0.3	0.23	0.3	0.29	0.27	0.23	0.26	0.21	0.25	0.25	0.25	0.27	0.29	0.25	0.26
1891	0.26	0.22	0.23	0.21	0.17	0.2	0.24	0.27	0.27	0.23	0.25	0.23	0.23	0.23	0.23	0.2	0.23	0.26	0.25	0.24	0.23	0.25	0.25
1892	0.28	0.23	0.24	0.22	0.19	0.21	0.25	0.29	0.29	0.24	0.28	0.28	0.26	0.25	0.23	0.23	0.26	0.26	0.25	0.27	0.27	0.25	0.25
1893	0.25	0.26	0.27	0.21	0.2	0.22	0.26	0.29	0.28	0.23	0.26	0.29	0.26	0.25	0.23	0.21	0.24	0.23	0.24	0.27	0.25	0.26	0.26
1894	0.27	0.25	0.27	0.22	0.21	0.24	0.26	0.33	0.31	0.27	0.34	0.29	0.28	0.24	0.23	0.2	0.24	0.27	0.27	0.25	0.24	0.27	0.26
1895	0.27	0.23	0.21	0.21	0.19	0.21	0.25	0.29	0.3	0.23	0.28	0.29	0.25	0.24	0.23	0.21	0.23	0.25	0.27	0.24	0.26	0.24	0.25
1896	0.24	0.22	0.23	0.22	0.18	0.22	0.25	0.26	0.25	0.22	0.26	0.26	0.25	0.24	0.23	0.2	0.23	0.24	0.25	0.25	0.24	0.25	0.24
1897	0.28	0.23	0.24	0.2	0.2	0.23	0.26	0.26	0.28	0.24	0.27	0.28	0.28	0.25	0.25	0.22	0.24	0.25	0.24	0.26	0.27	0.25	0.24
1898	0.28	0.22	0.24	0.21	0.19	0.22	0.27	0.25	0.26	0.23	0.29	0.25	0.26	0.26	0.24	0.2	0.23	0.25	0.25	0.26	0.27	0.25	0.24
1899	0.24	0.22	0.23	0.2	0.18	0.21	0.23	0.23	0.25	0.22	0.26	0.23	0.24	0.22	0.21	0.19	0.2	0.24	0.23	0.23	0.21	0.24	0.22
1900	0.24	0.24	0.25	0.22	0.19	0.23	0.25	0.27	0.28	0.23	0.29	0.24	0.26	0.24	0.22	0.21	0.24	0.27	0.27	0.26	0.25	0.26	0.26
1901	0.24	0.23	0.25	0.22	0.19	0.22	0.25	0.26	0.25	0.21	0.28	0.23	0.24	0.23	0.21	0.19	0.22	0.27	0.25	0.25	0.23	0.25	0.22
1902	0.29	0.25	0.26	0.23	0.21	0.25	0.29	0.33	0.32	0.26	0.31	0.26	0.27	0.26	0.26	0.24	0.28	0.28	0.29	0.26	0.28	0.23	0.23
1903	0.26	0.25	0.25	0.22	0.2	0.24	0.27	0.3	0.3	0.23	0.27	0.26	0.28	0.26	0.25	0.22	0.26	0.28	0.28	0.25	0.25	0.23	0.22
1904	0.26	0.25	0.27	0.22	0.2	0.22	0.26	0.26	0.27	0.22	0.27	0.26	0.25	0.24	0.24	0.2	0.27	0.26	0.25	0.24	0.24	0.23	0.22
1905	0.23	0.25	0.25	0.22	0.19	0.21	0.23	0.26	0.27	0.21	0.24	0.25	0.23	0.23	0.21	0.19	0.22	0.27	0.25	0.24	0.24	0.23	0.22
1906	0.25	0.26	0.27	0.22	0.19	0.22	0.27	0.29	0.27	0.25	0.27	0.27	0.24	0.25	0.25	0.22	0.28	0.29	0.28	0.25	0.26	0.25	0.24
1907	0.25	0.26	0.28	0.22	0.19	0.22	0.28	0.25	0.24	0.22	0.26	0.27	0.26	0.25	0.27	0.2	0.28	0.24	0.25	0.26	0.28	0.26	0.23
1908	0.26	0.27	0.27	0.22	0.2	0.21	0.25	0.27	0.29	0.23	0.25	0.28	0.26	0.23	0.24	0.2	0.27	0.24	0.27	0.26	0.25	0.24	0.23
1909	0.25	0.25	0.25	0.22	0.19	0.22	0.24	0.26	0.26	0.21	0.24	0.26	0.26	0.24	0.23	0.22	0.26	0.25	0.26	0.28	0.26	0.26	0.24
1910	0.26	0.23	0.26	0.21	0.2	0.23	0.26	0.28	0.28	0.23	0.25	0.29	0.25	0.24	0.24	0.22	0.27	0.27	0.27	0.26	0.23	0.28	0.27
1911	0.26	0.28	0.29	0.23	0.2	0.24	0.25	0.27	0.26	0.23	0.24	0.29	0.26	0.25	0.27	0.23	0.28	0.26	0.24	0.25	0.27	0.27	0.26
1912	0.24	0.26	0.28	0.23	0.2	0.24	0.24	0.25	0.25	0.24	0.25	0.27	0.26	0.25	0.25	0.21	0.25	0.27	0.24	0.26	0.25	0.25	0.26
1913	0.27	0.28	0.3	0.22	0.2	0.25	0.26	0.3	0.29	0.25	0.27	0.29	0.26	0.23	0.25	0.22	0.28	0.21	0.27	0.27	0.29	0.25	0.25
1914	0.25	0.27	0.29	0.22	0.21	0.25	0.25	0.28	0.28	0.21	0.23	0.27	0.25	0.25	0.27	0.22	0.26	0.27	0.26	0.26	0.24	0.27	0.26
1915	0.25	0.26	0.27	0.22	0.2	0.25	0.27	0.29	0.27	0.22	0.26	0.27	0.24	0.24	0.28	0.21	0.27	0.25	0.24	0.27	0.26	0.23	0.24
1916	0.26	0.24	0.27	0.21	0.19	0.24	0.25	0.27	0.26	0.23	0.25	0.26	0.25	0.22	0.25	0.21	0.26	0.28	0.25	0.24	0.23	0.22	0.23
1917	0.24	0.24	0.24	0.2	0.2	0.23	0.24	0.26	0.25	0.2	0.24	0.25	0.23	0.23	0.25	0.22	0.24	0.26	0.25	0.23	0.24	0.22	0.23
1918	0.25	0.27	0.28	0.22	0.22	0.24	0.24	0.25	0.25	0.24	0.24	0.28	0.26	0.25	0.3	0.2	0.26	0.24	0.25	0.26	0.25	0.2	0.24
1919	0.25	0.24	0.25	0.21	0.21	0.24	0.24	0.26	0.27	0.23	0.24	0.26	0.26	0.24	0.25	0.21	0.25	0.25	0.26	0.23	0.24	0.24	0.24
1920	0.29	0.26	0.28	0.23	0.21	0.23	0.27	0.3	0.3	0.25	0.3	0.27	0.26	0.27	0.26	0.23	0.28	0.29	0.28	0.27	0.27	0.26	0.26
1921	0.28	0.27	0.28	0.22	0.19	0.24	0.26	0.31	0.28	0.23	0.23	0.25	0.26	0.27	0.29	0.24	0.26	0.28	0.28	0.28	0.26	0.23	0.25
1922	0.27	0.27	0.25	0.22	0.2	0.22	0.24	0.24	0.26	0.21	0.23	0.26	0.24	0.24	0.27	0.21	0.23	0.26	0.25	0.24	0.25	0.21	0.22
1923	0.28	0.27	0.29	0.22	0.21	0.25	0.26	0.28	0.28	0.23	0.26	0.3	0.27	0.25	0.27	0.26	0.27	0.28	0.27	0.24	0.24	0.23	0.24
1924	0.24	0.26	0.26	0.2	0.18	0.22	0.22	0.25	0.25	0.22	0.24	0.27	0.25	0.23	0.27	0.21	0.25	0.24	0.24	0.22	0.23	0.21	0.22
1925	0.27	0.27	0.27	0.21	0.2	0.23	0.25	0.25	0.25	0.22	0.23	0.27	0.25	0.24	0.26	0.22	0.24	0.23	0.24	0.22	0.22	0.2	0.22
1926	0.26	0.28	0.29	0.22	0.22	0.24	0.27	0.26	0.25	0.23	0.27	0.29	0.28	0.26	0.33	0.25	0.24	0.25	0.25	0.24	0.25	0.21	0.25
1927	0.26	0.26	0.25	0.21	0.19	0.22	0.23	0.25	0.25	0.22	0.24	0.25	0.25	0.24	0.26	0.2	0.19	0.24	0.25	0.21	0.22	0.21	0.23
1928	0.3	0.3	0.3	0.22	0.22	0.26	0.31	0.33	0.3	0.32	0.34	0.33	0.32	0.28	0.35	0.28	0.29	0.29	0.28	0.27	0.28	0.24	0.27
1929	0.29	0.27	0.26	0.19	0.3	0.23	0.25	0.31	0.27	0.24	0.28	0.27	0.26	0.22	0.24	0.22	0.22	0.26	0.27	0.26	0.26	0.23	0.24
1930	0.26	0.27	0.27	0.2	0.24	0.22	0.25	0.28	0.26	0.22	0.24	0.27	0.25	0.22	0.25	0.21	0.21	0.23	0.24	0.23	0.23	0.22	0.24
1931	0.26	0.27	0.26	0.22	0.22	0.23	0.26	0.3	0.26	0.25	0.26	0.28	0.26	0.24	0.27	0.24	0.28	0.26	0.27	0.26	0.26	0.21	0.25
1932	0.26	0.26	0.27	0.2	0.22	0.22	0.26	0.29	0.26	0.24	0.26	0.27	0.27	0.22	0.27	0.21	0.2	0.24	0.25	0.22	0.24	0.24	0.26
1933	0.27	0.27	0.28	0.19	0.22	0.22	0.23	0.28	0.24	0.21	0.25	0.28	0.27	0.24	0.26	0.21	0.21	0.25	0.25	0.23	0.2	0.23	0.26
1934	0.28	0.28	0.27	0.21	0.22	0.25	0.24	0.29	0.28	0.25	0.28	0.3	0.3	0.25	0.27	0.23	0.23	0.27	0.26	0.23	0.26	0.23	0.24
1935	0.27	0.24	0.28	0.19	0.22	0.22	0.25	0.27	0.24	0.21	0.25	0.24	0.24	0.25	0.29	0.2	0.21	0.24	0.24	0.23	0.23	0.23	0.22
1936	0.28	0.27	0.28	0.2	0.21	0.24	0.25	0.3	0.26	0.23	0.27	0.25	0.25	0.23	0.27	0.2	0.2	0.26	0.25	0.23	0.25	0.24	0.24
