# Schweingruber - Coulin - PISY - ITRDB BRIT026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4392
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4392.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit026n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit026n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit026n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit026n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coulin - PISY - ITRDB BRIT026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coulin
#   Location: United Kingdom
#   Northernmost_Latitude: 57.53
#   Southernmost_Latitude: 57.53
#   Easternmost_Longitude: -5.35
#   Westernmost_Longitude: -5.35
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: BRIT026
#   First_Year: 1671
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 570011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	570011_raw	570012_raw	570021_raw	570022_raw	570031_raw	570032_raw	570041_raw	570042_raw	570051_raw	570052_raw	570061_raw	570062_raw	570071_raw	570072_raw	570081_raw	570082_raw	570091_raw	570092_raw	570101_raw	570102_raw	570111_raw
1856	0.37	0.35	0.37	0.28	0.37	0.31	0.31	0.35	0.37	0.35	0.53	0.59	0.41	0.44	0.44	0.33	0.27	0.42	0.36	0.38	0.39
1857	0.38	0.34	0.38	0.29	0.38	0.34	0.33	0.33	0.36	0.36	0.51	0.54	0.39	0.39	0.43	0.35	0.29	0.43	0.35	0.32	0.37
1858	0.37	0.34	0.36	0.29	0.37	0.37	0.33	0.33	0.37	0.36	0.47	0.49	0.4	0.38	0.44	0.33	0.3	0.4	0.35	0.28	0.38
1859	0.39	0.39	0.37	0.3	0.39	0.41	0.35	0.36	0.39	0.37	0.53	0.5	0.41	0.44	0.47	0.36	0.32	0.45	0.39	0.29	0.39
1860	0.39	0.36	0.37	0.29	0.39	0.34	0.28	0.35	0.38	0.36	0.52	0.57	0.42	0.44	0.46	0.34	0.31	0.43	0.38	0.3	0.4
1861	0.41	0.38	0.39	0.3	0.4	0.36	0.32	0.35	0.4	0.38	0.54	0.62	0.42	0	0.46	0.35	0.33	0.45	0.41	0.31	0.4
1862	0.35	0.32	0.38	0.28	0.37	0.32	0.3	0.35	0.37	0.38	0.44	0.47	0.39	0.42	0.46	0.35	0.28	0.39	0.38	0.27	0.34
1863	0.35	0.33	0.38	0.29	0.39	0.36	0.3	0.3	0.36	0.36	0.45	0.51	0.43	0.41	0.48	0.35	0.36	0.42	0.4	0.32	0.48
1864	0.37	0.35	0.39	0.31	0.37	0.37	0.34	0.35	0.34	0.39	0.46	0.54	0.51	0.45	0.45	0.37	0.32	0.43	0.41	0.31	0.38
1865	0.39	0.33	0.38	0.29	0.35	0.36	0.34	0.29	0.35	0.42	0.45	0.47	0.45	0.4	0.44	0.35	0.31	0.4	0.41	0.3	0.37
1866	0.38	0.33	0.39	0.29	0.34	0.38	0.31	0.39	0.35	0.36	0.48	0.46	0.35	0.37	0.42	0.34	0.32	0.36	0.4	0.31	0.38
1867	0.41	0.36	0.39	0.29	0.37	0.38	0.31	0.32	0.35	0.39	0.51	0.5	0.37	0.38	0.46	0.33	0.34	0.39	0.4	0.3	0.35
1868	0.34	0.32	0.38	0.29	0.38	0.4	0.32	0.31	0.38	0.4	0.49	0.5	0.36	0.41	0.5	0.37	0.32	0.42	0.41	0.34	0.36
1869	0.37	0.37	0.37	0.3	0.38	0.42	0.32	0.35	0.4	0.4	0.51	0.45	0.35	0.36	0.43	0.35	0.34	0.39	0.42	0.35	0.39
1870	0.38	0.34	0.36	0.28	0.36	0.39	0.35	0.32	0.37	0.4	0.49	0.41	0.38	0.36	0.49	0.35	0.33	0.37	0.4	0.3	0.33
1871	0.38	0.36	0.41	0.29	0.37	0.38	0.35	0.36	0.39	0.4	0.49	0.42	0.34	0.38	0.44	0.33	0.33	0.39	0.42	0.31	0.36
1872	0.36	0.32	0.38	0.28	0.38	0.35	0.33	0.3	0.36	0.38	0.53	0.42	0.39	0.38	0.45	0.34	0.34	0.36	0.42	0.32	0.34
1873	0.38	0.29	0.4	0.3	0.37	0.37	0.33	0.3	0.38	0.42	0.54	0.41	0.41	0.4	0.41	0.33	0.35	0.36	0.43	0.32	0.35
1874	0.4	0.31	0.44	0.32	0.4	0.36	0.35	0.34	0.39	0.43	0.56	0.46	0.45	0.44	0.45	0.35	0.37	0.39	0.46	0.31	0.52
1875	0.39	0.35	0.4	0.32	0.4	0.36	0.33	0.33	0.37	0.44	0.51	0.47	0.46	0.45	0.44	0.36	0.34	0.4	0.44	0.33	0.48
1876	0.36	0.33	0.42	0.31	0.38	0.38	0.35	0.34	0.37	0.43	0.52	0.44	0.39	0.4	0	0.36	0.33	0.38	0.45	0.3	0.32
1877	0.37	0.33	0.36	0.3	0.36	0.37	0.32	0.3	0.33	0.38	0.53	0.44	0.39	0.38	0	0.34	0.28	0.34	0.41	0.34	0.29
1878	0.39	0.37	0.39	0.34	0.41	0.42	0.36	0.33	0.43	0.45	0.59	0.47	0.42	0.41	0	0.39	0.37	0.41	0.47	0.33	0.31
1879	0.37	0.33	0.4	0.31	0.38	0.38	0.33	0.31	0.35	0.4	0.5	0.49	0.41	0.39	0	0.35	0.34	0.35	0.45	0.3	0.29
1880	0.36	0.34	0.38	0.31	0.41	0.42	0.34	0.3	0.4	0.45	0.59	0.49	0.44	0.39	0	0.34	0.35	0.37	0.47	0.34	0.37
1881	0.33	0.33	0.4	0.29	0.37	0.37	0.34	0.31	0.37	0.39	0.49	0.44	0.39	0.39	0	0.34	0.34	0.34	0.42	0.29	0.32
1882	0.35	0.31	0.39	0.32	0.37	0.38	0.32	0.29	0.37	0.4	0.5	0.45	0.39	0.39	0	0.34	0.37	0.36	0.42	0.31	0.36
1883	0.34	0.31	0.37	0.31	0.38	0.36	0.33	0.29	0.39	0.4	0.52	0.46	0.41	0.41	0	0.33	0.33	0.37	0.43	0.31	0.37
1884	0.32	0.31	0.36	0.3	0.38	0.38	0.33	0.29	0.39	0.41	0.49	0.43	0.41	0.4	0	0.33	0.34	0.36	0.44	0.31	0.35
1885	0.34	0.34	0.37	0.32	0.39	0.38	0.35	0.31	0.42	0.41	0.54	0.45	0.41	0.42	0	0.32	0.34	0.36	0.45	0.32	0.34
1886	0.36	0.35	0.37	0.33	0.4	0.39	0.37	0.34	0.48	0.43	0.58	0.48	0.42	0.4	0	0.36	0.35	0.34	0.46	0.36	0.33
1887	0.34	0.31	0.35	0.33	0.39	0.41	0.31	0.3	0.4	0.39	0.56	0.46	0.39	0.38	0	0.35	0.34	0.34	0.42	0.34	0.3
1888	0.35	0.35	0.37	0.34	0.39	0.39	0.33	0.3	0.4	0.4	0.52	0.44	0.39	0.35	0	0.35	0.39	0.34	0.43	0.33	0.33
1889	0.33	0.33	0.35	0.35	0.38	0.37	0.31	0.31	0.4	0.41	0.5	0.42	0.4	0.34	0	0.32	0.39	0.33	0.4	0.31	0.32
1890	0.33	0.32	0.35	0.33	0.37	0.34	0.3	0.26	0.4	0.39	0.5	0.39	0.38	0.36	0	0.35	0.34	0.33	0.39	0.33	0.29
1891	0.33	0.31	0.33	0.32	0.37	0.37	0.32	0.26	0.39	0.36	0.49	0.37	0.37	0.32	0	0.3	0.39	0.32	0.39	0.3	0.3
1892	0.39	0.35	0.36	0.35	0.4	0.41	0.36	0.29	0.4	0.42	0.52	0.47	0.43	0.38	0	0.38	0.4	0.35	0.39	0.33	0.33
1893	0.38	0.34	0.36	0.33	0.39	0.43	0.34	0.3	0.41	0.42	0.53	0.44	0.41	0.39	0	0.39	0.38	0.36	0.37	0.32	0.33
1894	0.37	0.34	0.37	0.36	0.38	0.42	0.32	0.29	0.42	0.39	0.52	0.37	0.36	0.35	0	0.38	0.35	0.34	0.41	0.33	0.34
1895	0.36	0.34	0.34	0.32	0.38	0.35	0.32	0.29	0.38	0.39	0.46	0.39	0.41	0.32	0	0.35	0.31	0.33	0.36	0.3	0.34
1896	0.34	0.33	0.36	0.3	0.37	0.35	0.32	0.3	0.37	0.43	0.48	0.39	0.41	0.36	0	0.37	0.34	0.34	0.35	0.32	0.31
1897	0.39	0.33	0.35	0.31	0.35	0.37	0.35	0.31	0.37	0.45	0.47	0.4	0.45	0.4	0	0.37	0.36	0.33	0.37	0.3	0.33
1898	0.38	0.33	0.37	0.33	0.39	0.4	0.34	0.32	0.39	0.45	0.48	0.4	0.4	0.39	0	0.37	0.37	0.35	0.38	0.31	0.37
1899	0.38	0.32	0.35	0.3	0.37	0.35	0.33	0.3	0.4	0.46	0.46	0.4	0	0.35	0	0.36	0.37	0.34	0.39	0.3	0.35
1900	0.38	0.33	0.37	0.31	0.39	0.37	0.34	0.31	0.37	0.43	0.5	0.37	0	0.35	0	0.38	0.37	0.29	0.39	0.3	0.35
1901	0.35	0.33	0.38	0.32	0.4	0.37	0.37	0.32	0.39	0.45	0.47	0.37	0	0.35	0	0.4	0.35	0.29	0.37	0.33	0.36
1902	0.39	0.34	0.36	0.32	0.39	0.37	0.35	0.31	0.37	0.42	0.5	0.41	0	0.37	0	0.36	0.38	0.29	0.4	0.33	0.35
1903	0.37	0.34	0.35	0.3	0.39	0.35	0.35	0.32	0.39	0.41	0.48	0.37	0	0.39	0	0.36	0.34	0.29	0.4	0.3	0.35
1904	0.35	0.31	0.35	0.3	0.34	0.33	0.34	0.29	0.35	0.44	0.44	0.39	0.49	0.4	0	0.36	0.33	0.28	0.41	0.3	0.33
1905	0.36	0.33	0.4	0.34	0.36	0.38	0.38	0.31	0.38	0.45	0.47	0.37	0.43	0.35	0	0.38	0.37	0.3	0.44	0.32	0.36
1906	0.38	0.31	0.38	0.32	0.38	0.38	0.41	0.32	0.39	0.44	0.48	0.42	0.56	0.35	0	0.38	0.4	0.3	0.45	0.33	0.33
1907	0.35	0.31	0.36	0.32	0.36	0.32	0.34	0.32	0.35	0.48	0.45	0.39	0.51	0.37	0	0.38	0.36	0.31	0.41	0.31	0.32
1908	0.35	0.3	0.34	0.3	0.33	0.33	0.34	0.32	0.4	0.4	0.4	0.39	0.46	0.35	0	0.38	0.32	0.32	0.38	0.3	0.34
1909	0.39	0.32	0.36	0.33	0.36	0.38	0.37	0.32	0.38	0.43	0.44	0.38	0.48	0.35	0	0.37	0.35	0.32	0.41	0.32	0.37
1910	0.34	0.34	0.34	0.33	0.36	0.37	0.38	0.31	0.37	0.42	0.45	0.43	0.49	0.33	0	0.39	0.38	0.34	0.42	0.32	0.33
1911	0.37	0.34	0.35	0.28	0.34	0.37	0.37	0.31	0.38	0.42	0.41	0.41	0.45	0.33	0.45	0.37	0.35	0.32	0.41	0.26	0.31
1912	0.37	0.34	0.36	0.33	0.37	0.4	0.37	0.3	0.39	0.48	0.47	0.4	0.47	0.33	0.44	0.39	0.43	0.33	0.41	0.31	0.35
1913	0.35	0.33	0.32	0.33	0.36	0.41	0.34	0.3	NA	0.44	0.45	0.41	0.44	0.38	0.42	0.39	0.43	0.35	0.38	0.33	0.34
1914	0.36	0.34	0.34	0.32	0.36	0.41	0.36	0.32	NA	0.43	0.47	0.38	0.4	0.35	0.42	0.38	0.44	0.34	0.41	0.29	0.35
1915	0.37	0.36	0.37	0.33	0.37	0.4	0.4	0.32	NA	0.47	0.52	0.44	0.42	0.36	0.41	0.38	0.44	0.35	0.41	0.32	0.34
1916	0.35	0.34	0.37	0.31	0.3	0.42	0.35	0.31	NA	0.49	0.5	0.4	0.41	0.34	0.39	0.37	0.4	0.34	0.36	0.29	0.33
1917	0.37	0.35	0.37	0.31	0.35	0.35	0.36	0.33	NA	0.44	0.51	0.43	0.43	0.38	0.42	0.36	0.4	0.33	0.35	0.31	0.31
1918	0.37	0.36	0.36	0.31	0.36	0.4	0.36	0.34	NA	0.46	0.51	0.43	0.44	0.4	0.4	0.37	0.39	0.36	0.36	0.31	0.33
1919	0.35	0.33	0.42	0.3	0.35	0.36	0.32	0.33	NA	0.46	0.43	0.41	0.44	0.39	0.37	0.36	0.32	0.29	0.32	0.27	0.29
1920	0.34	0.34	0.39	0.31	0.36	0.38	0.33	0.32	NA	0.42	0.49	0.44	0.41	0.36	0.4	0.37	0.37	0.35	0.37	0.28	0.31
1921	0.35	0.34	0.37	0.31	0.35	0.39	0.34	0.31	NA	0.45	0.41	0.39	0.45	NA	0.42	0.36	0.37	0.34	0.35	0.29	0.33
1922	0.34	0.35	0.36	0.29	0.34	0.32	0.35	0.3	NA	0.44	0.48	0.41	0.46	NA	0.41	0.39	0.33	0.32	0.36	0.28	0.3
1923	0.35	0.36	0.37	0.33	0.38	0.42	0.31	0.28	NA	0.41	0.51	0.42	0.44	NA	0.42	0.38	0.44	0.39	0.37	0.32	0.31
1924	0.35	0.35	0.35	0.33	0.35	0.42	0.33	0.31	NA	0.43	0.51	0.42	0.49	NA	0.41	0.36	0.38	0.36	0.35	0.31	0.33
1925	0.38	0.37	0.35	0.33	0.35	0.42	0.35	0.33	NA	0.45	0.48	0.43	0.43	NA	0.44	0.39	0.4	0.36	0.37	0.3	0.34
1926	0.4	0.37	0.37	0.33	0.37	0.4	0.37	0.34	NA	0.43	0.49	0.46	0.44	NA	0.4	0.39	0.43	0.42	0.37	0.33	0.34
1927	0.38	0.4	0.37	0.32	0.37	0.4	0.34	0.3	NA	0.45	0.49	0.42	0.47	NA	0.42	0.38	0.45	0.38	0.35	0.33	0.33
1928	0.38	0.39	0.39	0.32	0.36	0.39	0.36	0.31	NA	0.44	0.51	0.42	0.51	NA	0.43	0.37	0.43	0	0.35	0.31	0.32
1929	0.4	0.38	0.38	0.34	0.36	0.38	0.35	0.31	NA	0.41	0.46	0.41	0.58	NA	0.41	0.38	0.54	0	0.35	0.31	0.34
1930	0.39	0.38	0.35	0.34	0.36	0.39	0.39	0.3	NA	0.43	0.46	0.37	0.45	NA	0.41	0.38	0.42	0	0.34	0.32	0.31
1931	0.38	0.4	0.36	0.35	0.39	0.41	0.39	0.3	NA	0.42	0.48	0.38	0.46	NA	0.46	0.4	0.4	0	0.35	0.3	0.33
1932	0.37	0.38	0.33	0.34	0.38	0.42	0.37	0.3	NA	0.42	0.45	0.38	0.44	NA	0.44	0.39	0.43	0	0.37	0.32	0.37
1933	0.39	0.4	0.35	0.35	0.39	0.41	0.41	0.31	NA	0.43	0.49	0.4	0.46	NA	0.43	0.38	0.43	0.38	0.42	0.35	0.35
1934	0.35	0.37	0.34	0.33	0.37	0.36	0.36	0.3	NA	0.41	0.45	0.37	0.41	NA	0.41	0.4	0.4	0.33	0.39	0.29	0.32
1935	0.39	0.4	0.34	0.35	0.38	0.42	0.35	0.3	NA	0.46	0.49	0.38	0.43	NA	0.4	0.38	0.43	0.36	0.37	0.29	0.31
1936	0.38	0.4	0.36	0.37	0.39	0.38	0.34	0.32	NA	0.46	0.54	0.38	0.51	NA	0.4	0.41	0.43	0.35	0.37	0.32	0.32
1937	0.38	0.38	0.4	0.36	0.35	0.35	0.35	0.31	NA	0.44	0.53	0.38	0.52	NA	0.4	0.4	0.42	0.35	0.36	0.32	0.32
1938	0.39	0.39	0.37	0.32	0.4	0.37	0.37	0.33	NA	0.46	0.53	0.42	0.55	NA	0.38	0.39	0.34	0.36	0.37	0.31	0.3
1939	0.38	0.38	0.36	0.35	0.38	0.39	0.32	0.32	NA	0.48	0.5	0.39	0.55	NA	0.38	0.38	0.4	0.34	0.38	0.31	0.27
1940	0.39	0.36	0.36	0.34	0.34	0.37	0.36	0.29	NA	0.44	0.46	0.41	0.5	NA	0.35	0.4	0.36	0.31	0.36	0.31	0.3
1941	0.4	0.41	0.34	0.35	0.36	0.36	0.34	0.32	NA	0.45	0.48	0.42	0.52	NA	0.37	0.38	NA	0.34	0.37	0.33	0.29
1942	0.42	0.4	0.38	0.37	0.36	0.38	0.37	0.32	NA	0.48	0.48	0.41	0.52	NA	0.38	0.39	NA	0.35	0.4	0.3	0.33
1943	0.37	0.37	0.39	0.34	0.37	0.35	0.37	0.29	NA	0.43	0.49	0.45	0.51	NA	0.39	0.38	NA	0.36	0.38	0.31	0.32
1944	0.37	0.4	0.38	0.37	0.36	0.33	0.33	0.29	NA	0.43	0.48	NA	0.48	NA	0.39	0.4	NA	0.34	0.35	0.34	0.28
1945	0.43	0.42	0.46	0.37	0.38	0.41	0.36	0.34	NA	0.51	0.49	NA	0.54	NA	0.47	0.42	NA	0.39	0.4	0.33	0.34
1946	0.42	0.36	0.39	0.36	0.36	0.36	0.37	0.29	NA	0.47	0.49	NA	0.44	NA	0.41	0.4	NA	0.33	0.38	0.3	0.31
1947	0.37	0.36	0.38	0.32	0.36	0.34	0.29	0.28	NA	0.4	0.46	NA	0.4	NA	0.41	0.4	NA	0.31	0.34	0.34	0.28
1948	0.4	0.41	0.37	0.32	0.38	0.35	0.34	0.3	NA	0.44	0.46	NA	0.45	NA	0.4	0.38	NA	0.33	0.37	0.35	0.32
1949	0.37	0.41	0.36	0.33	0.36	0.36	0.33	0.29	NA	0.42	0.46	NA	0.42	NA	0.4	0.38	NA	0.32	0.37	0.36	0.32
1950	0.37	0.37	0.35	0.33	0.34	0.35	0.36	0.3	NA	0.42	0.46	NA	0.38	NA	0.39	0.38	NA	0.31	0.37	0.33	0.32
1951	0.41	0.42	0.37	0.38	0.38	0.36	0.35	0.32	NA	0.44	0.53	NA	0.44	NA	0.44	0.42	NA	0.33	0.39	0.36	0.32
1952	0.38	0.36	0.35	0.32	0.34	0.32	0.34	0.29	NA	0.41	0.47	NA	0.47	NA	0.39	0.4	NA	0.35	0.35	0.33	0.32
1953	0.39	0.38	0.35	0.34	0.4	0.38	0.35	0.32	NA	0.42	0.53	NA	0.46	NA	0.41	0.4	NA	0.41	0.35	0.37	0.32
1954	0.38	0.32	0.37	0.35	0.35	0.33	0.35	0.31	NA	0.4	0.41	NA	0.44	NA	0.44	0.37	NA	0.36	0.42	0.31	0.34
1955	0.4	0.37	0.34	0.34	0.39	0.37	0.38	0.29	NA	0.42	0.49	NA	0.45	NA	0.42	0.4	NA	0.39	0.37	0.34	0.35
1956	0.39	0.39	0.36	0.35	0.39	0.37	0.38	0.3	NA	0.42	0.49	NA	0.43	NA	0.44	0.42	NA	0.4	0.36	0.35	0.34
1957	0.37	0.41	0.34	0.33	0.39	0.38	0.36	0.32	NA	0.4	0.52	NA	0.42	NA	0.43	0.4	NA	0.38	0.35	0.35	0.34
1958	0.37	0.35	0.37	0.33	0.38	0.37	0.36	0.31	NA	0.38	0.48	NA	0.4	NA	0.41	0.4	NA	0.38	0.36	0.34	0.34
1959	0.38	0.39	0.37	0.35	0.36	0.41	0.34	0.3	NA	0.39	0.49	NA	0.44	NA	0.44	0.4	NA	0.41	0.37	0.31	0.32
1960	0.36	0.34	0.38	0.34	0.37	0.33	0.32	0.3	NA	0.4	0.41	NA	0.37	NA	0.41	0.36	NA	0.37	0.35	0.3	0.32
1961	0.43	0.39	0.39	0.35	0.4	0.37	0.29	0.32	NA	0.43	0.49	NA	NA	NA	0.4	0.4	NA	0.43	0.4	0.33	0.37
1962	0.4	0.36	0.38	0.35	0.35	0.32	0.34	0.32	NA	0.38	0.58	NA	NA	NA	0.4	0.38	NA	0.4	0.35	0.3	0.3
1963	0.4	0.34	0.33	0.32	0.34	0.33	0.33	0.33	NA	0.38	0.43	NA	NA	NA	0.41	0.37	NA	0.39	0.35	0.32	0.31
1964	0.42	0.37	0.37	0.34	0.38	0.33	0.34	0.34	NA	0.42	0.48	NA	NA	NA	0.44	0.42	NA	0.41	0.38	0.33	0.33
1965	0.41	0.34	0.33	0.34	0.37	0.31	0.33	0.33	NA	0.4	0.51	NA	NA	NA	0.41	0.39	NA	0.38	0.38	0.32	0.34
1966	0.41	0.35	0.32	0.32	0.37	0.31	0.34	0.32	NA	0.4	0.51	NA	NA	NA	0.5	0.41	NA	0.39	0.38	0.32	0.36
1967	0.4	0.38	0.34	0.34	0.38	0.31	0.34	0.33	NA	0.4	0.48	NA	NA	NA	NA	0.42	NA	0.38	0.39	0.31	0.38
1968	0.42	0.36	0.35	0.35	0.4	0.39	0.36	0.34	NA	0.45	0.49	NA	NA	NA	NA	0.41	NA	0.42	0.38	0.36	0.38
1969	0.39	0.35	0.35	0.35	0.4	0.35	0.37	0.33	NA	0.44	0.47	NA	NA	NA	NA	0.42	NA	0.39	0.38	0.32	0.35
1970	0.4	0.38	0.34	0.34	0.39	0.36	0.34	0.32	NA	0.38	0.45	NA	NA	NA	NA	0.4	NA	0.4	0.46	0.35	0.35
1971	0.41	0.37	0.36	0.36	0.41	0.34	0.33	0.32	NA	0.38	0.52	NA	NA	NA	NA	0.41	NA	0.42	0.38	0.33	0.38
1972	0.41	0.36	0.41	0.39	0.38	0.37	0.33	0.31	NA	0.43	0.5	NA	NA	NA	NA	0.44	NA	0.45	0.37	0.35	0.4
1973	0.42	0.35	0.36	0.36	0.41	0.38	0.33	0.32	NA	0.41	0.52	NA	NA	NA	NA	0.42	NA	0.43	0.37	0.34	0.36
1974	0.45	0.4	0.41	0.4	0.39	0.47	0.36	0.31	NA	0.45	0.57	NA	NA	NA	NA	0.43	NA	0.49	0.4	0.36	0.37
1975	0.45	0.37	0.36	0.37	0.39	0.38	0.32	0.3	NA	0.42	0.54	NA	NA	NA	NA	0.42	NA	0.44	0.38	0.35	0.37
1976	0.46	0.37	0.38	0.35	0.41	0.4	0.33	0.31	NA	0.4	0.53	NA	NA	NA	NA	0.42	NA	0.44	0.4	0.32	0.37
1977	0.48	0.38	0.36	0.36	0.38	0.41	0.36	0.34	NA	0.43	0.51	NA	NA	NA	NA	0.43	NA	0.42	NA	0.36	0.41
1978	0.46	0.37	0.34	0.33	0.38	0.34	0.34	0.32	NA	0.4	0.49	NA	NA	NA	NA	0.39	NA	0.4	NA	0.36	0.4
