# Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4667
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4667.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ045x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ045x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM045
#   First_Year: 1894
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 026011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	026011_raw	026013_raw	026015_raw	026017_raw	026021_raw	026023_raw	026025_raw	026027_raw	026031_raw	026033_raw	026035_raw	026037_raw	026041_raw	026043_raw	026045_raw	026047_raw	026051_raw	026053_raw	026055_raw	026057_raw
1939	0.68	0.75	0.71	0.65	0.76	0.69	0.74	0.63	0.65	0.66	0.61	0.65	0.74	0.74	0.68	0.7	0.69	0.7	0.57	0.63
1940	0.83	0.86	0.85	0.86	0.81	0.81	0.77	0.73	0.83	0.92	0.8	0.76	0.89	0.94	0.92	0.89	0.79	0.81	0.77	0.86
1941	0.88	0.92	0.89	0.84	0.77	0.78	0.76	0.71	0.78	0.82	0.84	0.72	0.9	0.91	0.85	0.8	0.85	0.94	0.84	0.84
1942	0.99	0.96	0.98	0.9	0.88	0.92	0.93	0.76	0.83	0.89	0.92	0.92	0.93	0.97	0.9	0.98	0.9	0.99	0.92	0.88
1943	0.96	0.96	0.9	0.88	0.88	0.81	0.84	0.71	0.83	0.85	0.93	0.94	0.82	0.84	0.73	0.88	0.91	0.8	0.83	0.83
1944	0.97	0.97	0.95	0.91	0.8	0.8	0.87	0.7	0.83	0.85	0.87	0.89	0.85	0.83	0.77	0.84	0.83	0.88	0.82	0.83
1945	0.98	0.99	0.97	0.87	0.88	0.89	0.88	0.77	0.91	0.88	0.93	0.92	0.93	0.93	0.89	0.9	0.86	0.92	0.92	0.87
1946	0.88	0.96	0.91	0.87	0.83	0.82	0.84	0.78	0.85	0.83	0.91	0.89	0.87	0.88	0.83	0.98	0.86	0.89	0.87	0.81
1947	0.97	1.04	1.03	0.95	1.01	1	0.99	0.9	0.94	0.98	0.97	1.02	0.98	0.95	0.94	0.99	1.02	0.98	1	0.98
1948	0.8	0.95	0.92	0.8	0.91	0.97	0.9	0.78	0.8	0.82	0.9	0.89	0.91	0.9	0.86	0.99	0.95	0.92	0.88	0.86
1949	0.84	0.93	0.9	0.82	0.96	0.93	0.91	0.79	0.92	0.87	0.9	0.91	0.94	0.91	0.97	0.96	0.93	0.93	0.93	0.92
1950	0.89	0.87	0.89	0.85	0.86	0.91	0.93	0.83	0.83	0.83	0.88	0.93	0.89	0.88	0.88	0.95	0.93	0.89	0.85	0.86
1951	0.86	0.86	0.84	0.74	0.79	0.81	0.76	0.67	0.76	0.71	0.82	0.81	0.8	0.79	0.84	0.8	0.85	0.9	0.77	0.84
1952	0.9	0.98	0.94	0.87	0.86	0.9	0.86	0.78	0.83	0.83	0.76	0.89	0.87	0.9	0.9	0.89	0.93	0.98	0.91	0.92
1953	0.94	0.97	0.94	0.89	0.78	0.88	0.87	0.85	0.82	0.8	0.84	0.88	0.85	0.9	0.94	0.9	0.86	0.93	0.88	0.86
1954	0.88	0.87	0.88	0.81	0.79	0.87	0.79	0.76	0.8	0.73	0.79	0.8	0.88	0.87	0.86	0.81	0.8	0.92	0.76	0.81
1955	0.81	0.87	0.74	0.79	0.69	0.77	0.75	0.64	0.66	0.72	0.67	0.76	0.81	0.84	0.82	0.71	0.69	0.72	0.76	0.73
1956	0.78	0.87	0.81	0.79	0.74	0.81	0.73	0.78	0.81	0.76	0.73	0.82	0	0.64	0	0.4	0.77	0.81	0.86	0.82
1957	0.77	0.87	0.83	0.8	0.74	0.83	0.74	0.75	0.82	0.78	0.78	0.8	0.84	0.88	0.82	0.77	0.87	0.86	0.85	0.89
1958	0.81	0.91	0.85	0.86	0.8	0.85	0.79	0.81	0.86	0.88	0.73	0.85	0.92	0.92	0.92	0.9	0.71	0.74	0.76	0.74
1959	0.95	0.95	0.86	0.83	0.9	0.89	0.88	0.83	0.88	0.87	0.87	0.88	0.93	0.95	0.95	0.92	0.9	0.91	0.91	0.94
1960	0.88	0.92	0.83	0.8	0.92	0.85	0.87	0.84	0.86	0.83	0.79	0.84	0.89	0.91	0.86	0.89	0.91	0.89	0.89	0.94
1961	0.94	0.95	0.89	0.93	0.87	0.83	0.87	0.91	0.86	0.86	0.82	0.89	0.92	0.93	0.86	0.85	0.8	0.92	0.94	0.95
1962	0.86	0.96	0.9	0.93	0.92	0.89	0.91	0.83	0.87	0.85	0.83	0.87	0.9	0.94	0.88	0.86	0.85	0.9	0.83	0.92
1963	0.86	0.86	0.8	0.81	0.78	0.83	0.74	0.76	0.79	0.8	0.73	0.81	0.91	0.88	0.81	0.78	0.8	0.82	0.8	0.82
1964	0.9	0.97	0.87	0.88	0.88	0.83	0.77	0.81	0.87	0.84	0.81	0.84	0.94	0.96	0.81	0.85	0.87	0.89	0.81	0.89
1965	0.87	0.92	0.78	0.8	0.8	0.79	0.77	0.77	0.84	0.84	0.79	0.75	0.86	0.87	0.82	0.89	0.83	0.84	0.8	0.79
1966	0.92	0.91	0.88	0.82	0.83	0.8	0.81	0.76	0.88	0.82	0.78	0.82	0.86	0.85	0.75	0.88	0.79	0.79	0.78	0.79
1967	0.86	0.86	0.79	0.76	0.73	0.78	0.73	0.72	0.82	0.79	0.78	0.81	0.84	0.84	0.73	0.84	0.83	0.75	0.83	0.85
1968	0.89	0.8	0.76	0.74	0.74	0.74	0.7	0.69	0.83	0.73	0.71	0.77	0.82	0.86	0.71	0.8	0.79	0.7	0.81	0.81
1969	0.82	0.77	0.77	0.73	0.72	0.77	0.73	0.76	0.78	0.77	0.76	0.79	0.79	0.86	0.73	0.86	0.82	0.8	0.86	0.82
1970	0.93	0.8	0.9	0.89	0.72	0.87	0.76	0.82	0.89	0.88	0.83	0.83	0.92	0.95	0.81	0	0.92	0.86	0.84	0.89
1971	0.88	0.9	0.84	0.84	0.73	0.91	0.78	0.78	0.84	0.87	0.86	0.81	0.89	0.97	0.75	0.94	0.87	0.85	0.81	0.84
1972	0.85	0.8	0.82	0.78	0.7	0.75	0.7	0.74	0.79	0.72	0.72	0.74	0.8	0.79	0.62	1	0.76	0.8	0.75	0.75
1973	0.86	0.83	0.92	0.87	0.84	0.87	0.79	0.86	0.84	0.85	0.84	0.9	0.9	0.91	0.8	0.85	0.86	0.93	0.82	0.9
1974	0.88	0.82	0.93	0.91	0.74	0.84	0.66	0.84	0.86	0.86	0.79	0.89	0.9	0.89	0.8	0.93	0.67	0.78	0.78	0.86
1975	0.89	0.87	0.91	0.86	0.72	0.79	0.67	0.69	0.78	0.84	0.78	0.8	0.83	0.85	0.85	0.88	0.74	0.84	0.77	0.72
1976	0.9	0.68	0.9	0.9	0.84	0.88	0.83	0.84	0.91	0.89	0.9	0.87	0.89	0.95	0.88	0.92	0.91	0.99	0.94	0.95
1977	0.88	0.82	0.87	0.86	0.76	0.8	0.71	0.8	0.84	0.84	0.8	0.85	0.82	0.86	0.86	0.91	0.71	0.9	0.76	0.82
1978	0.85	0.81	0.86	0.81	0.73	0.7	0.72	0.7	0.8	0.81	0.75	0.79	0.82	0.81	0.81	0.86	0.76	0.88	0.75	0.78
1979	0.81	0.78	0.89	0.87	0.84	0.83	0.77	0.84	0.85	0.9	0.86	0.84	0.85	0.91	0.86	0.91	0.89	0.97	0.9	0.86
1980	0.86	0.84	0.93	0.87	0.83	0.85	0.81	0.85	0.83	0.91	0.79	0.82	0.85	0.92	0.87	0.87	0.77	0.93	0.8	0.85
