# Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rajinac Senj
#   Location: Croatia
#   Northernmost_Latitude: 44.83
#   Southernmost_Latitude: 44.83
#   Easternmost_Longitude: 15.0
#   Westernmost_Longitude: 15.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: YUGO002
#   First_Year: 1868
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 641011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	641011_raw	641012_raw	641021_raw	641022_raw	641031_raw	641032_raw	641041_raw	641042_raw	641051_raw	641052_raw	641061_raw	641062_raw	641081_raw	641082_raw	641091_raw	641092_raw	641101_raw	641102_raw	641111_raw	641112_raw	641121_raw	641122_raw
1913	2.59	NA	1.84	2.05	1.39	0.79	1.49	1.31	1.48	1.47	1.07	1.31	1.62	1.59	1.98	1.82	2	1.92	1.45	1.27	3.76	2.75
1914	2.11	NA	2.19	2.86	1.07	0.55	1.58	1.53	1.31	1.59	1.34	1.45	1.15	1.64	2.27	2.2	2.75	2.68	1.65	1.42	3.01	3.03
1915	4.16	NA	1.91	2.44	1.14	0.57	3.24	1.81	1.56	2	1.15	1.28	1.92	1.96	2.22	2.4	2.99	2.46	1.86	1.58	4.71	4.21
1916	2.79	NA	1.83	2.47	1.26	0.66	2.83	2.05	1.87	1.49	1.22	1.37	2.14	1.55	2.03	2.35	3.48	3.32	1.51	1.3	3.13	3.25
1917	3.06	NA	2.6	2.16	1.3	0.78	2.92	2.81	1.64	1.87	1.63	1.58	2	1.58	2.07	2.62	3.51	2.67	1.86	1.52	2.76	3.46
1918	2.18	NA	1.43	1.59	1.17	0.83	2.2	2.52	1.3	1.18	0.93	1.18	1.05	1	1.51	2.12	2.29	1.79	1.54	1.06	2.62	2.84
1919	2.03	5.61	1.72	1.96	0.98	0.81	1.37	1.79	2.45	2.19	1.01	1.09	1.42	1.26	1.87	2.34	2.4	2.17	0	1.42	2.87	2.88
1920	1.24	3.37	0.9	1.21	0.79	0.56	0.97	1.03	1.73	1.72	0.87	0.98	0.98	0.81	1.58	1.91	1.93	1.83	1.74	1.1	2.11	2.47
1921	1.29	2.25	1.37	1.61	1.01	0.72	0.69	0.96	1.9	1.8	0.81	0.98	0.57	0.95	1.49	1.5	1.96	2	1.53	1.04	2.21	2.84
1922	1.05	2.39	0.7	0.94	0.51	0.34	0.33	0.38	1.12	1	0.87	0.83	0.24	0.47	1.23	1.3	1.1	1.44	1.41	0.98	1.96	2.64
1923	1.51	2.07	0.98	0.97	0.64	0.44	0.3	0.41	1.29	1.19	0.68	0.85	0.39	0.71	1.37	1.48	0.9	1.51	1.23	0.71	1.57	2.54
1924	1.38	2.46	1.05	1.29	0.66	0.32	0.65	0.65	1.58	1.69	1.24	1.1	0.72	0.9	1.92	1.82	1.54	2.56	1.7	1.11	1.82	2.75
1925	0.57	2.03	0.98	2.47	0.74	0.48	1.09	0.85	1.24	1.73	1.62	1.48	1	1.58	1.95	1.78	1.89	3.22	1.64	1.25	2.09	2.99
1926	0.69	1.84	0.81	2.78	0.87	0.64	0.97	0.99	1.36	1.31	1.78	0	1.01	1.36	2.25	1.84	1.65	2.8	1.66	1.37	1.79	2.28
1927	0.59	1.23	0.69	1.81	0.59	0.41	0.88	0.83	0.84	0.85	1.85	1.32	0.91	1.3	1.98	1.52	2.04	2.63	1.51	1.31	2.03	2.25
1928	0.65	0.9	0.75	1.49	0.59	0.45	0.73	0.89	1.09	0.99	1.63	1.35	1.13	1.64	2.19	1.61	1.47	2.03	1.35	1.18	1.57	1.91
1929	0.45	0.57	0.66	1.18	0.49	0.39	0.61	0.54	1.06	0.94	0.78	0.75	0.96	1.27	2	1.35	0	1.42	0.99	0.73	1.45	1.72
1930	0.64	1.15	0.79	1.43	0.82	0.69	0.88	0.82	1.17	1.17	0.86	1.1	1.32	1.71	1.99	1.44	1.46	1.85	1.25	0.82	1.73	2.36
1931	0.86	1.12	0.9	1.5	0.82	0.75	0.92	0.8	1.08	1.05	1.89	1.4	1.14	1.63	1.99	1.44	1.25	1.84	1.26	0.88	1.57	2.34
1932	0.84	0.93	0.68	1.43	0.82	0.73	0.57	0.57	1.37	1.45	1.51	1.08	1.07	1.71	1.69	1.33	1.16	1.8	1.35	0.82	1.64	2.36
1933	0.51	0.86	0.71	0.92	0.6	0.55	0.7	0.46	1.25	0.95	0.87	0.79	0.84	1.1	1.7	1.28	1.37	1.69	1.54	0.73	1.5	1.89
1934	0.92	1.28	1.7	2.18	1.13	1.29	1.39	0.95	2.69	2.05	1.97	1.1	1.52	2.68	2.8	2.13	2.13	2.41	2.26	1.54	3.07	3.53
1935	0.73	0.78	1.25	1.28	0.69	0.69	0.73	0.64	1.32	1.05	1.99	1.16	0.88	1.1	2.04	2.07	1.56	1.98	1.39	1.03	2.27	2.09
1936	0.96	1.46	1.59	1.5	1.02	1.2	1.31	0.83	1.31	1.03	1.97	1.2	0.94	1.51	2.22	2.21	1.67	1.98	1.9	1.24	2.42	2.64
1937	0.95	1.36	1.84	1.67	0.87	0	1.32	1	1.28	1.13	1.64	1.21	0.99	1.14	2.1	2.17	1.72	2.05	2.05	1.32	2.81	2.53
1938	1	1.34	2.07	1.9	1.15	1.28	1.42	0.91	1.34	1.1	1.58	1.26	1.31	1.42	2	2.38	2.44	2.6	1.82	1.13	3.08	2.7
1939	1.22	1.65	2.69	2.26	1.4	1.6	1.61	1.14	1.19	1.17	1.53	1.22	2.1	1.99	1.55	2.56	2.4	2.45	1.74	1.17	2.73	2.56
1940	1.45	1.68	2.73	2.27	1.41	1.57	1.41	1.24	1.37	1.43	1.37	1.25	2.41	2.3	1.98	2.7	2.4	2.54	1.93	1.48	2.75	2.83
1941	1.2	1.86	2.64	2.11	1.08	1.24	1.03	0.94	1.15	1.19	1.65	1.06	1.68	1.72	2.74	2.62	2.41	2.77	1.93	1.69	2.6	2.89
1942	1.32	1.75	2.2	1.86	1.05	1.17	1.05	0.8	1.15	1.69	1.79	1.1	1.73	1.54	2.73	2.32	1.77	2.2	1.58	1.3	2.46	2.55
1943	1.53	1.95	2.9	2.39	1.27	1.6	1.44	0.87	1.22	2.14	1.48	1.23	1.6	1.68	2.16	2.49	1.78	1.72	1.73	1.3	1.15	2.29
1944	1.77	2.43	2.72	2.56	1.58	2.07	1.59	0.93	1.22	1.97	1.61	1.35	1.89	2.32	2.3	2.46	2.14	2.03	2.1	1.53	1.71	2.58
1945	1.45	1.67	2.35	1.74	1.42	1.69	1.24	0.64	0.82	1.17	1.22	1.11	1.4	1.59	1.75	2.03	2	1.8	1.73	1.3	1.92	2.13
1946	1.76	2.18	2.3	1.6	1.69	1.96	1.45	0.76	0.97	1.3	2.21	1.32	1.22	1.57	1.48	1.42	2.09	2.01	1.86	1.42	1.97	2.43
1947	1.53	1.75	2.37	1.8	1.51	1.77	1.41	0.8	0.98	1.39	1.73	1.08	1.46	1.73	1.52	1.8	2.07	1.99	2.16	1.79	2.66	2.59
1948	1.52	1.94	1.94	1.83	1.27	1.43	1.42	0.62	0.96	1.16	0.87	0.71	1.74	1.84	1.38	1.52	1.7	1.48	2.21	1.58	3.04	2.19
1949	1.86	2.59	1.47	1.68	1.61	1.94	1.39	0.65	1.77	1.56	1.06	1.05	1.32	1.62	1.02	1.2	1.89	1.25	1.86	1.31	2.56	1.69
1950	1.7	2.2	1.91	1.97	1.45	1.63	1.26	0.8	1.21	1.01	0.94	0.89	1.33	1.47	1.14	1.34	1.62	1.37	1.58	1.29	2.46	1.75
1951	1.85	2.81	1.3	1.52	1.27	1.46	1.44	1	1.81	1.24	1.02	0.75	1.75	2.13	0.93	1.16	1.6	1.87	1.42	0.99	2.32	1.35
1952	1.49	2.17	1.38	2.14	1.1	1.33	1.3	0.93	1.51	1.15	0.72	0.36	1.61	1.55	0.91	1.22	1.54	1.64	1.4	1.01	1.66	1.24
1953	1.81	3	1.78	2.27	0.89	1.24	1.19	0.92	1.7	1.13	0.98	0.4	1.61	1.79	1.02	1.52	1.28	1.66	1.3	1.15	2.23	1.84
1954	1.53	2.63	1.51	1.72	0.8	1	0.9	0.76	1.93	1.08	0.85	0.57	0.84	1.21	1.2	1.45	1.32	1.57	1.48	1.3	1.86	1.92
1955	1.47	2.74	2.02	1.88	0.84	1.07	1	0.65	1.53	1.27	0.81	0.78	0.97	1.09	1.34	1.75	1.45	1.57	1.41	1.44	1.9	2.34
1956	1.35	2.46	1.73	1.67	0.76	0.66	0.88	0.67	1.05	1.12	0.68	0.69	1.07	1.38	1.55	1.45	0.79	1.09	1.29	1.11	1.27	1.79
1957	1.26	1.9	1.29	1.04	0.47	0.58	0.75	0.61	0.7	0.81	0.51	0.7	0.56	0.9	1.32	1.51	0.69	1.03	1.12	0.97	1.29	1.54
1958	1.25	2.2	1.68	1.38	0.84	0.82	0.82	0.59	1.01	1.05	0.46	0.52	0.58	0.93	1.12	1.42	0.83	1.03	1	0.95	1.65	1.72
1959	1.57	2.66	2.21	1.71	0.86	0.98	0.96	0.7	1.13	1.47	0.42	0.42	0.65	1.15	1.7	2.07	0.96	1.42	1.09	1.16	2.49	2.1
1960	1.75	2.45	2.34	1.88	0.95	1.02	1.35	0.79	1.4	1.78	0.55	0.51	0.96	1.29	1.73	1.92	1.32	1.69	1.53	1.35	1.92	2.28
1961	2.52	3.43	2.82	2.04	1.05	1.14	1.3	0.81	1.48	1.9	0.43	0.53	1.03	1.29	1.86	1.91	1.41	1.75	1.26	1.07	1.67	2.58
1962	3.45	3.37	3.42	2.73	1.31	1.32	1.43	1.01	1.9	1.91	0.86	1.04	1.53	2.01	2.44	2.03	2.09	1.67	1.58	1.17	1.82	3.19
1963	2.23	2.33	1.89	1.95	0.58	0.58	0.51	0.42	0.61	0.67	0.76	0.59	0.58	0.86	2.04	1.84	1.42	1.35	0.55	0.69	0.98	1.62
1964	2.9	2.48	1.73	1.86	0.7	0.68	0.86	0.61	0.61	0.69	1	0.74	1.06	0.58	2.78	2.07	1.75	1.49	1.15	0.92	1.22	1.89
1965	2.61	2.47	2.13	1.65	0.79	0.83	0.82	0.59	1.05	1.01	1.29	0.81	1.01	1.1	2.92	1.93	1.66	1.27	0.99	0.86	1.44	2.04
1966	3.44	3.28	2.96	2.18	1.02	0.98	1.01	0.69	1.58	1.57	1.39	1.06	1.29	1.33	2.98	2.01	1.86	1.57	1.08	0.92	1.63	2.49
1967	2.61	2.68	2.16	1.61	1.15	1.14	1.08	0.75	1.29	1.01	1.13	0.8	1.35	1.29	2.07	1.65	1.43	1.14	1.04	0.83	1.74	2.22
1968	2.85	2.57	2.68	2.11	1.26	1.52	1.2	1.03	1.05	0.96	1.26	0.76	1.47	1.51	2.09	1.63	1.24	0.9	1.06	0.72	1.79	1.91
1969	3.68	3.28	3.05	2.72	1.38	1.6	1.7	1.32	1.24	1.46	1.81	0.92	2.1	2.11	2.58	2.15	1.96	1.15	1.54	1.17	2.21	2.79
1970	2.64	2.64	2.43	2.46	1.01	1.05	1.34	0.99	1.29	1.2	1.7	0.77	1.93	1.78	2.35	2.09	2.24	1.17	1.36	1.02	1.68	2.7
1971	3.06	2.67	2.22	2.07	0.98	1.08	1.11	0.96	1.14	0.91	1.22	0.65	1.52	1.55	2	1.48	1.92	0.93	1.26	0.79	1.35	1.84
1972	3.38	3.04	2.33	2.09	1.06	1.18	1.35	0.93	1.28	0.99	0.97	0.71	1.84	1.83	2.59	1.54	2.2	1.1	2.04	1.13	1.24	1.65
1973	3.7	2.78	2.64	2.45	0.85	1.13	1.07	0.92	1.42	0.92	0.84	0.67	1.57	1.85	2.27	1.56	2.42	1	1.83	0.98	1.29	1.51
1974	4.18	3.15	2.23	2.39	0.77	1.13	0.97	0.97	1.42	0.81	0.66	0.56	1.83	2.2	2.05	1.46	1.97	0.91	2.04	1.17	1.36	1.7
1975	2.91	2.44	1.64	1.87	0.58	0.82	0.94	0.85	0.89	0.57	0.45	0.43	1.65	1.84	1.2	1.09	1.57	0.57	1.4	0.85	1.21	0.9
1976	3.57	2.73	2.45	2.69	0.78	1.04	1.58	1.09	1.04	1.06	0.54	0.59	2.15	2.42	2.17	1.84	2.11	0.98	1.94	1.43	1.86	1.59
1977	3.91	3.69	2.74	2.96	1.04	1.2	1.9	1.2	0.93	1.19	0.45	0.62	2.42	3.08	2.32	2.12	2.41	1.12	2.84	2.11	2.2	2.34
1978	3.2	3.92	2.29	2.47	0.86	1.06	1.29	1.1	0.88	0.67	0.4	0.43	2.19	2.11	2.38	2.3	1.89	0.9	2.5	2.39	1.84	2.58
1979	3.49	4.46	2.35	2.73	0.95	1	1.24	1.09	1.16	0.81	0.45	0.54	2.25	1.85	2.34	2.39	1.53	1.11	2.35	2.2	2.03	3.27
1980	2.73	3.42	1.87	2.16	0.97	0.92	1.46	1.06	1.09	1.11	0.34	0.42	2.08	1.74	2.01	1.82	1.13	0.82	2.07	1.9	1.47	2.42
1981	3.24	4.15	2.46	3.24	0.92	1.03	1.77	1.54	1.03	1.46	0.53	0.68	2.99	2.38	2.64	1.93	1.44	0.98	2.38	2.38	1.73	2.82
