# Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4721
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4721.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ050e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ050e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM050
#   First_Year: 1897
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043001_raw	043002_raw	043003_raw	043004_raw	043005_raw	043006_raw	043007_raw	043008_raw	043009_raw	043010_raw	043011_raw	043012_raw	043013_raw	043014_raw	043015_raw	043016_raw	043017_raw	043018_raw	043019_raw	043020_raw
1940	1.05	1.05	1.04	0.87	1.53	0.92	1.27	1.85	2.92	2.38	2.09	2.04	2.57	1.73	1.78	2.69	1.37	1.91	1.24	1.43
1941	0.95	0.84	0.96	0.9	1.34	1.03	1.29	1.97	2.85	2.38	2.09	2.08	1.59	1.19	1.62	1.82	1.15	1.49	1.14	1.22
1942	1.18	1.13	1.27	0.92	1.57	0.92	1.38	1.97	3.37	3.42	2.85	2.93	2.29	1.6	2.12	2.71	1.38	2	1.27	1.25
1943	1.5	1.65	1.89	1.26	2.52	1.8	2.37	3.24	4.58	4.26	4.35	3.52	2.46	2.35	2.18	3.19	2.22	2.98	1.61	2.01
1944	1.42	1.6	1.44	1.09	1.77	1.39	1.72	2.3	3.27	3.09	2.11	2.09	2.03	1.55	1.84	2.67	1.85	2.16	1.56	1.39
1945	1.27	1.44	1.29	1.06	1.65	1.11	1.62	2.18	4.4	3.71	1.77	2.23	1.63	1.38	0.84	2.38	1.42	1.65	1.18	1.25
1946	1.75	1.8	1.9	1.33	1.72	1.22	1.75	2.43	4.79	3.88	3.06	1.9	2.36	1.72	0.7	2.65	1.93	1.99	1.43	1.33
1947	1.83	2.03	2.07	1.25	2.12	1.63	1.69	2.66	3.54	3.83	1.92	1.88	1.9	1.42	1.06	2.41	1.42	1.84	1.31	1.14
1948	1.64	2	1.5	1.26	1.07	0.9	0.81	1.24	1.67	1.93	1.55	1.45	1.2	1.17	0.77	1.2	1.39	1.83	1.26	1.3
1949	1.69	1.99	1.49	1.31	1.19	1.03	0.99	1.53	2.18	3.02	1.82	1.19	2.24	1.19	1.24	2.07	1.43	1.72	1.35	1.24
1950	1.43	2.21	1.43	1.32	1.2	1.04	1.04	1.32	2.58	2.22	2.07	1.22	2.15	1.4	1.31	1.97	1.46	1.6	1.38	1.38
1951	1.32	2.21	1.36	1.18	0.69	0.65	0.82	1.13	2.49	1.56	2.12	1	2.6	1.66	1.08	2.55	1.81	1.68	1.55	1.42
1952	1.35	1.93	1.63	1.27	1.05	0.68	0.99	1.32	3.05	3.82	2.86	1.33	2.34	1.57	1.22	2.25	1.81	1.69	1.61	1.7
1953	1.28	1.59	1.21	1.01	1.07	0.71	0.81	1.46	2.31	3.14	1.99	1.26	1.02	0.88	0.21	0.42	1.71	1.54	1.51	1.41
1954	1.3	1.24	1.14	1.16	1.17	0.76	1.02	2.19	2.24	2.82	1.68	1.13	1.85	1.57	0.51	0.42	1.86	2.11	1.38	1.48
1955	1.62	1.61	1.28	1.06	2	1.62	1.48	3.23	4.1	4.25	2.84	1.72	2.62	2.07	0.88	0.98	2.28	2.68	1.89	1.73
1956	0.97	0.91	0.74	0.73	1.38	1.5	1.1	1.89	2.78	3.08	2.48	1.51	1.38	1.44	0.6	0.77	1.77	2.39	1.42	1.62
1957	1.4	1.31	1.33	1.04	1.99	1.66	1.15	2.27	3.36	3.27	2.67	1.83	1.53	1.57	0.52	1.59	2.28	2.61	1.94	1.97
1958	1.48	1.32	1.41	1.16	1.96	1.47	1.17	2.47	3.11	3.84	2.47	1.62	2.2	1.89	0.86	1.91	2.07	2.67	1.66	1.63
1959	1.69	1.47	1.77	1.32	2.25	1.85	1.65	2.89	3.59	3.91	3.34	2.14	2.35	1.69	1.02	1.74	2.27	1.84	1.99	2.15
1960	1.55	1.55	1.69	1.51	2.02	1.92	1.59	3.06	2.53	2.81	2.61	1.77	2.62	1.77	0.94	1.29	2	2.64	1.59	1.99
1961	1.63	1.53	1.78	1.64	1.52	1.25	1.27	2.51	2.65	3.7	2.5	1.53	2.51	1.48	1.01	1.44	1.91	2.41	1.38	1.69
1962	1.15	1.15	1.44	1.14	1.38	1.1	1.13	1.78	2.12	2.36	1.8	1.65	2.09	1.1	0.88	1.58	1.24	1.59	1.13	1.2
1963	1.54	1.21	1.82	1.24	1.44	1.21	1.24	2.1	2.27	3.09	2.14	1.19	2.32	1.13	0.96	1.63	1.38	1.64	1.29	1.5
1964	1.39	1.22	1.56	1.35	1.47	1.31	1.23	2.17	2.35	2.3	2.19	1.05	1.93	0.97	1.07	1.37	1.49	1.94	1.49	1.48
1965	1.25	1.01	1.39	1	1.06	1.09	0.86	1.67	2.05	2.11	1.92	1.15	1.69	0.94	1.01	1.2	1.42	2.07	1.58	1.44
1966	1.43	1.09	1.47	1.03	1.18	1.02	0.82	1.85	2.02	3.09	1.8	0.97	1.84	0.97	1.25	1.34	1.67	2.44	1.54	1.8
1967	1.14	0.81	1.37	1.04	1.19	0.97	0.79	1.67	1.92	2.59	1.55	0.84	1.6	0.71	1.02	1.19	1.64	2.27	1.57	1.62
1968	1.44	1.36	1.59	1.18	1.24	0.95	0.81	1.7	1.88	2.8	1.6	0.78	1.91	0.87	1.25	1.19	1.63	1.71	1.29	1.28
1969	1.29	1.15	1.27	1.17	1.41	1.31	1.18	2.44	2.33	3.13	1.73	0.61	1.96	1	1.31	1.2	2.09	2.52	1.79	1.73
1970	1.34	1.16	1.23	1.21	1.27	1.12	0.87	1.96	1.94	2.39	1.73	1.03	1.72	0.93	1.09	0.98	2.04	2.22	1.46	1.62
1971	1.26	0.97	1.22	0.97	1.32	0.74	0.76	1.71	2.19	2.47	1.79	0.81	1.71	0.7	1.11	1.06	2.01	2.83	1.44	1.53
1972	1.26	1	1.41	1.28	1.54	0.83	0.84	1.74	1.96	2.32	1.73	0.92	1.52	0.74	1.04	1.04	2.16	2.87	1.71	1.78
1973	1.35	1.2	1.45	1.38	1.32	0.99	0.82	1.56	1.8	2.76	1.76	0.88	1.47	0.75	1.16	1.11	1.71	2.25	1.43	1.5
1974	1.23	1.19	1.38	1.23	0.75	0.63	0.61	1.11	1.7	2.71	1.52	0.98	1.14	0.58	0.92	1.03	1.57	2.44	1.08	1.22
1975	1.21	1.17	1.54	1.29	1.16	0.88	0.94	1.86	1.58	2.5	1.48	0.92	1.48	0.56	0.9	1.18	2.12	2.41	1.64	1.68
1976	1.05	1.19	1.37	1.17	0.84	0.72	0.73	1.24	1.82	2.54	1.51	0.8	1.07	0.42	0.79	0.85	1.09	1.32	1.08	1.02
1977	1.18	1.3	1.74	1.43	0.9	0.86	0.86	1.33	2.24	3.01	2.7	1.2	1.64	0.82	1.05	1.43	1.74	2.17	1.55	1.64
1978	1.05	1.69	2.37	2.04	1.16	0.94	0.84	1.87	2.4	4.62	2.59	1.2	2.32	1.07	1.16	2.04	1.88	3.1	1.79	1.79
1979	1.02	1.34	1.8	1.57	1.26	1.02	0.99	1.6	1.88	2.42	1.74	1.01	2.3	0.81	1.02	1.62	1.44	2.31	1.21	1.53
1980	1.2	1.54	2.07	1.59	1.48	1	1.02	2.16	2.12	3.14	1.8	0.85	2.79	0.88	1.17	1.81	1.52	2.73	1.35	1.74
1981	1.34	1.58	1.9	1.76	1.88	1.1	1.38	2.85	2.41	2.93	1.6	1.27	3.13	0.92	1.27	2.16	2.17	2.69	1.32	1.9
1982	1.31	1.73	2.08	2.12	1.84	1.13	1.45	2.35	2.9	1.92	2.08	1.24	2.48	0.95	1.58	1.96	2.24	3.01	1.32	2.06
