# Schweingruber - Coulin - PISY - ITRDB BRIT026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4392
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4392.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coulin - PISY - ITRDB BRIT026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coulin
#   Location: United Kingdom
#   Northernmost_Latitude: 57.53
#   Southernmost_Latitude: 57.53
#   Easternmost_Longitude: -5.35
#   Westernmost_Longitude: -5.35
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: BRIT026
#   First_Year: 1671
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 570011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	570011_raw	570012_raw	570021_raw	570022_raw	570031_raw	570032_raw	570041_raw	570042_raw	570051_raw	570052_raw	570061_raw	570062_raw	570071_raw	570072_raw	570081_raw	570082_raw	570091_raw	570092_raw	570101_raw	570102_raw	570111_raw
1722	NA	NA	NA	0.65	1.12	NA	NA	NA	NA	NA	NA	1.36	0.46	NA	NA	1.34	NA	NA	NA	1.03	NA
1723	NA	NA	NA	0.85	1.03	NA	NA	NA	NA	NA	NA	1.33	0.52	NA	NA	0.76	NA	NA	NA	1.07	NA
1724	NA	NA	NA	1.02	1.42	NA	NA	NA	NA	NA	NA	1.01	0.52	NA	NA	1.11	NA	NA	NA	1.36	NA
1725	NA	NA	NA	0.78	1.67	NA	NA	NA	NA	NA	NA	0.55	0.67	NA	NA	1.14	NA	NA	NA	1.66	NA
1726	NA	NA	NA	0.86	1.36	NA	NA	NA	NA	NA	NA	1.32	0.85	NA	NA	0.79	NA	NA	NA	2.28	NA
1727	NA	NA	NA	0.81	1.33	NA	NA	NA	NA	NA	NA	1	0.93	NA	NA	1.26	NA	NA	NA	2.05	NA
1728	NA	NA	NA	0.6	2.06	NA	NA	NA	NA	NA	NA	0.95	1.09	NA	NA	1.14	NA	NA	NA	2.11	NA
1729	NA	NA	NA	0.65	1.71	NA	NA	NA	NA	NA	NA	0.62	0.63	NA	NA	1.02	NA	NA	NA	1.73	NA
1730	NA	NA	NA	0.82	1.8	NA	NA	NA	NA	NA	NA	0.27	0.78	NA	NA	1.31	NA	NA	NA	1.78	NA
1731	NA	NA	NA	0.43	1.97	NA	NA	NA	NA	NA	NA	0.48	0.81	NA	NA	1.32	NA	NA	NA	1.8	NA
1732	NA	NA	NA	0.36	1.73	NA	NA	NA	NA	NA	NA	0.55	1.53	NA	NA	1.64	NA	NA	NA	2.32	NA
1733	NA	NA	NA	0.68	1.24	NA	NA	NA	NA	NA	NA	1.14	1.64	NA	NA	1.29	NA	NA	NA	2.93	NA
1734	NA	NA	NA	1	1.59	NA	NA	NA	NA	NA	NA	1.74	2.65	NA	NA	0	NA	NA	2.84	4.59	NA
1735	NA	NA	NA	0.81	1.84	NA	NA	NA	NA	NA	NA	2.14	2.69	NA	NA	1.31	NA	NA	3.8	4.38	NA
1736	NA	NA	NA	1.01	1.56	NA	NA	NA	NA	NA	NA	1.78	1.77	NA	NA	1.05	NA	NA	2.55	3.25	NA
1737	NA	NA	NA	0.94	1.01	NA	NA	NA	NA	NA	NA	1.81	1.67	NA	NA	0.85	NA	NA	2.04	1.69	NA
1738	NA	NA	NA	0.58	1.1	NA	NA	NA	NA	NA	NA	1.82	1.74	NA	NA	1.06	NA	NA	1.48	1.5	NA
1739	NA	NA	NA	0.47	0.67	NA	NA	NA	NA	NA	NA	1.95	1.34	NA	1.93	0.96	NA	NA	1.22	1.08	NA
1740	NA	NA	NA	0.45	0.57	NA	NA	NA	NA	NA	NA	1.83	1.08	NA	1.82	0.8	NA	NA	0.88	1.13	NA
1741	NA	NA	NA	0.25	0.52	NA	NA	NA	NA	NA	NA	2.2	1.42	NA	1.93	1.17	NA	NA	0.76	1.01	NA
1742	NA	NA	NA	0.15	0.72	NA	NA	NA	NA	NA	2.23	2.43	1.5	NA	1.85	1.1	NA	NA	0.64	1.19	NA
1743	NA	NA	NA	0.31	1.17	NA	NA	NA	NA	NA	2.69	2.69	1.86	NA	2.56	0.96	NA	NA	0.82	1.24	NA
1744	NA	NA	NA	0.17	1.17	NA	NA	NA	NA	NA	2.87	2.64	1.4	NA	2.53	1.41	NA	NA	1.14	1.21	NA
1745	NA	NA	NA	0.22	1.75	NA	NA	NA	NA	NA	2.77	2.3	1.49	NA	2.11	1.36	NA	NA	1.25	1.11	NA
1746	NA	NA	NA	0.25	2.47	NA	NA	NA	NA	NA	1.91	2.04	1.56	NA	1.29	1.15	NA	NA	1.26	1.55	NA
1747	NA	NA	NA	0.42	3.14	NA	NA	NA	NA	NA	1.69	2.4	1.8	NA	1.2	1.28	NA	NA	1.01	1.55	NA
1748	NA	NA	NA	0.47	2.46	NA	NA	NA	NA	NA	1.21	1.66	1.4	NA	1.39	1.08	NA	NA	0.84	1.54	NA
1749	NA	NA	NA	0.32	2.24	NA	NA	NA	NA	NA	0.85	1.06	1.08	NA	1.39	0.78	NA	NA	0.82	1.38	NA
1750	NA	NA	NA	0.18	1.69	NA	NA	NA	NA	NA	1.35	1.36	1.24	NA	2.1	0.78	NA	NA	0.72	1.07	NA
1751	NA	NA	NA	0.43	2.04	NA	NA	NA	NA	NA	1.47	1.46	0.98	NA	1.34	0.77	NA	NA	0.78	1.12	NA
1752	NA	NA	NA	0.38	2.14	NA	NA	NA	NA	NA	1.63	1.53	1.31	NA	1.43	0.85	NA	NA	0.72	1.17	NA
1753	NA	NA	NA	0.51	2.26	NA	NA	NA	NA	NA	1.17	1.78	1.18	NA	1.32	0.75	NA	NA	1.07	1.06	NA
1754	NA	NA	NA	0.52	1.65	NA	NA	NA	NA	NA	0.97	1.58	0.85	NA	0.81	0.71	NA	NA	0.59	0.68	NA
1755	NA	NA	NA	0.17	1.99	NA	NA	NA	NA	NA	1.36	1.7	0.69	NA	0.88	0.69	NA	NA	0.25	0.35	NA
1756	NA	NA	NA	0.2	1.94	NA	NA	NA	NA	NA	1.09	1.4	0.71	NA	1.03	0.68	NA	NA	0.21	0.25	NA
1757	NA	NA	NA	0.16	2.35	NA	NA	NA	NA	NA	1.28	1.33	0.72	NA	1.24	0.69	NA	NA	0.3	0.46	NA
1758	NA	NA	NA	0.16	1.66	NA	NA	NA	NA	NA	0.72	1.1	0.3	NA	1.06	0.5	NA	NA	0.23	0.41	NA
1759	NA	NA	NA	0.14	2.21	NA	NA	NA	NA	NA	1.21	1.39	0.4	NA	1.84	0.87	NA	NA	0.27	0.54	NA
1760	NA	NA	NA	0.18	2.51	NA	NA	NA	NA	NA	1.16	1.38	0.5	NA	1.8	0.93	NA	NA	0.33	0.63	NA
1761	NA	NA	NA	0.2	1.75	NA	NA	NA	NA	NA	0.87	1.23	0.77	NA	2.31	0.88	NA	NA	0.29	0.53	NA
1762	NA	NA	NA	0.35	2.45	NA	NA	NA	NA	NA	0.79	1.31	0.75	NA	1.76	0.96	NA	NA	0.42	0.48	NA
1763	NA	NA	NA	0.34	2.12	NA	NA	NA	NA	NA	0.96	1.32	0.73	NA	1.69	0.82	NA	NA	0.74	0.91	NA
1764	NA	NA	NA	0.34	1.75	NA	NA	NA	NA	NA	0.81	1.27	0.66	NA	1.37	0.66	NA	NA	0.43	0.73	NA
1765	NA	NA	NA	0.42	1.73	NA	NA	NA	NA	NA	0.95	0.97	0.84	NA	1.37	0.94	NA	NA	0.63	0.8	NA
1766	NA	NA	NA	0.36	1.65	NA	NA	NA	NA	NA	0.99	1.32	0.88	NA	1.24	0.87	NA	NA	0.64	0.76	NA
1767	NA	NA	NA	0.57	2.04	NA	NA	NA	NA	NA	1.15	1.44	0.96	NA	1.59	1.17	NA	NA	0.6	0.62	NA
1768	NA	NA	NA	0.55	1.65	NA	NA	NA	NA	NA	0.82	1.21	0.94	NA	2	1.32	NA	NA	0.71	0.73	NA
1769	NA	NA	NA	0.54	1.18	NA	NA	NA	NA	NA	0.17	1.16	0.81	NA	1.44	1.28	NA	NA	0.56	0.49	NA
1770	NA	NA	NA	0.24	1.02	NA	NA	NA	NA	NA	0.88	0.59	0.67	NA	1.13	0.65	NA	NA	0.31	0.2	NA
1771	NA	NA	NA	0.27	0.82	NA	NA	NA	NA	NA	0.62	0.56	0.47	NA	0.9	0.59	NA	NA	0.23	0.23	NA
1772	NA	NA	NA	0.41	1.93	NA	NA	NA	NA	NA	0.84	0.74	0.65	NA	1.32	0.83	NA	NA	0.25	0.38	NA
1773	NA	NA	NA	0.33	1.58	NA	NA	NA	NA	NA	0.95	0.74	0.66	NA	1.55	0.85	NA	NA	0.39	0.38	NA
1774	NA	NA	NA	0.28	1.5	NA	NA	NA	NA	NA	0.87	0.67	0.76	NA	1.47	0.62	NA	NA	0.43	0.35	NA
1775	NA	NA	NA	0.32	1.41	NA	NA	NA	NA	NA	1.2	0.84	0.74	NA	1.43	0.83	NA	NA	0.71	0.35	NA
1776	NA	NA	NA	0.38	1.75	NA	NA	NA	NA	NA	0.9	0.72	0.69	NA	1.5	0.82	NA	NA	0.95	0.58	NA
1777	NA	NA	NA	0.45	1.42	NA	NA	NA	NA	NA	0.84	0.55	0.53	NA	1	0.69	NA	NA	0.76	0.48	NA
1778	NA	NA	NA	0.45	2.04	NA	NA	NA	NA	NA	1.51	0.93	0.66	NA	1.19	0.56	NA	NA	0.77	0.46	NA
1779	NA	NA	NA	0.45	2.29	NA	NA	NA	NA	NA	2.1	1.18	1.43	NA	1.5	1.03	NA	NA	2.36	0.81	NA
1780	NA	NA	NA	0.49	1.71	NA	NA	NA	NA	NA	2.15	0.93	1.16	NA	1.86	1.15	NA	NA	2.09	0.72	NA
1781	NA	NA	NA	0.48	2.19	NA	NA	NA	NA	NA	1.59	0.66	0.56	NA	1.1	0.8	NA	NA	1.58	0.66	NA
1782	NA	NA	NA	0.44	2.18	NA	NA	NA	NA	NA	1.57	0.75	0.48	NA	0.91	0.98	NA	NA	1.26	0.45	NA
1783	NA	NA	NA	0.47	2.01	NA	NA	NA	NA	NA	1.79	0.91	0.52	NA	0.96	1.14	NA	NA	1.01	0.55	NA
1784	NA	NA	NA	0.48	1.37	NA	NA	NA	NA	NA	1.52	0.77	0.54	NA	0.68	0.75	NA	NA	1.13	0.62	NA
1785	NA	NA	NA	0.7	1.98	NA	NA	NA	NA	NA	1.87	1.01	0.82	NA	0.8	0.7	NA	NA	1	0.54	NA
1786	NA	NA	NA	0.75	1.18	NA	NA	NA	NA	NA	1.52	0.94	0.92	NA	0.85	0.66	NA	NA	1.02	0.58	NA
1787	NA	NA	NA	1.15	1.5	NA	NA	NA	NA	NA	1.63	1.39	0.83	NA	0.84	0.96	NA	NA	1.3	0.41	NA
1788	NA	NA	NA	0.77	1.43	NA	NA	NA	NA	NA	1.87	1.29	0.8	NA	0.66	0.89	NA	NA	1.77	0.5	NA
1789	NA	NA	NA	0.72	1.52	NA	NA	NA	NA	NA	1.83	1.53	0.89	NA	0.83	1.32	NA	NA	1.91	1.25	NA
1790	NA	NA	NA	0.76	1.69	NA	NA	NA	NA	NA	1.5	1.5	0.76	NA	1.07	1.04	NA	NA	1.76	0.86	NA
1791	NA	NA	NA	0.87	0.53	NA	NA	NA	NA	NA	2.32	1.59	0.69	NA	0.79	0.78	NA	NA	1.04	0.51	NA
1792	NA	NA	NA	0.59	0.75	NA	NA	NA	NA	NA	1.31	1.3	0.91	NA	0.58	0.52	NA	NA	0.97	0.47	NA
1793	NA	NA	NA	0.31	0.9	NA	NA	NA	NA	0.56	1.3	1.19	0.63	NA	0.58	0	NA	NA	0.95	0.51	NA
1794	NA	NA	0.36	0.36	1.02	NA	NA	NA	NA	0.44	1.06	1.05	0.59	NA	0.5	0	NA	NA	0.86	0.32	NA
1795	NA	NA	0.23	0.25	0.64	NA	NA	NA	NA	0.28	0.78	0.63	0.5	NA	0.35	0	NA	NA	0.61	0.44	NA
1796	NA	NA	0.2	0.15	0.32	NA	NA	NA	NA	0.63	0.53	0.71	0.39	NA	0.29	0	NA	NA	0.4	0.23	NA
1797	NA	NA	0.36	0.65	0.6	NA	NA	NA	NA	0.81	0.64	0.74	0.39	NA	0.42	0	NA	NA	0.63	0.51	NA
1798	NA	NA	0.42	0.42	0.58	NA	NA	NA	NA	0.52	0.72	0.95	0.63	NA	0.4	0	NA	NA	0.7	0.49	NA
1799	NA	NA	0.4	0.46	0.53	NA	NA	NA	NA	0.83	0.55	0.72	0.49	NA	0.42	0	NA	NA	0.73	0.65	NA
1800	NA	NA	0.55	0.64	0.67	NA	NA	NA	NA	0.89	0.58	0.61	0.48	NA	0.5	0.3	NA	NA	0.63	0.6	NA
1801	NA	NA	0.4	0.37	0.74	NA	NA	NA	NA	0.92	0.77	0.84	0.54	NA	0.45	0.33	NA	NA	0.81	0.54	NA
1802	NA	NA	0.58	0.37	0.63	NA	NA	NA	NA	1.42	1.02	0.9	0.56	NA	0.61	0.51	NA	NA	0.8	0.61	NA
1803	NA	NA	0.82	0.62	0.79	NA	NA	NA	NA	1.28	1.33	0.99	0.68	NA	0.67	0.61	NA	NA	0.61	0.56	NA
1804	NA	NA	0.92	0.86	0.94	NA	NA	NA	NA	1.26	1.02	0.9	0.86	NA	0.57	0.84	NA	NA	0.57	0.51	NA
1805	NA	NA	1.03	0.99	1.1	NA	NA	NA	NA	2.05	0.84	1.04	0.77	NA	0.43	0.61	NA	NA	0.54	0.5	NA
1806	NA	NA	0.54	0.69	1.06	NA	NA	NA	NA	1.22	0.67	0.9	0.73	0.89	0.32	0.37	NA	NA	0.47	0.46	NA
1807	NA	NA	0.58	0.77	1.03	NA	NA	2.48	NA	1.05	0.73	0.86	0.72	0.74	0.41	0.61	NA	NA	0.59	0.41	NA
1808	NA	NA	1.12	1.68	1.11	NA	NA	1.76	NA	0.87	0.63	0.68	0.72	0.82	0.45	0.47	NA	NA	1.02	0.74	NA
1809	NA	NA	0.78	1.35	0.8	NA	NA	2.22	NA	1.49	0.47	0.65	0.44	0.79	0.52	0.45	NA	1.25	0.98	0.7	NA
1810	NA	NA	0.67	1.5	0.96	NA	NA	2.67	NA	1.79	0.53	0.69	0.54	0.7	0.49	0.54	NA	1.64	0.95	0.52	NA
1811	NA	NA	0.67	1.75	0.73	NA	NA	2.66	NA	1.49	0.57	0.66	0.74	0.75	0.42	0.48	NA	1.5	1.35	0.78	NA
1812	NA	NA	0.64	1.72	0.65	NA	NA	2.44	NA	1.75	0.63	0.82	0.72	0.69	0.4	0.45	NA	1.78	1.29	0.74	NA
1813	NA	NA	0.6	1.67	0.74	NA	NA	2.15	NA	1.55	0.73	0.89	0.6	0.57	0.26	0.35	NA	2.1	0.89	0.35	NA
1814	NA	NA	0.81	1.54	0.64	NA	NA	2.33	NA	1.26	0.7	0.82	0.86	0.79	0.44	0.64	NA	1.89	0.96	0.45	NA
1815	NA	NA	1.45	1.61	0.61	NA	NA	3.54	NA	1.17	0.71	0.73	1.13	0.9	0.37	0.6	NA	1.4	1.53	0.76	NA
1816	NA	NA	1.44	1.19	0.54	NA	NA	2.14	NA	1.16	0.65	0.78	0.89	0.7	0.33	0.53	NA	1.55	1.26	0.51	NA
1817	NA	NA	2.06	1.44	0.56	NA	NA	1.69	NA	1.22	0.92	1.27	0.88	0.61	0.37	0.55	NA	1.37	1.14	0.47	NA
1818	NA	NA	1.48	0.66	0.51	NA	NA	1.64	NA	0.66	0.81	1.03	0.69	0.66	0.36	0.56	NA	1.72	1.23	0.47	NA
1819	NA	NA	1.02	0.82	0.83	NA	NA	2.13	NA	0.98	0.64	0.84	1.31	0.65	0.47	0.76	NA	1.74	1.15	0.46	NA
1820	NA	NA	0.97	0.66	0.6	NA	NA	1.76	NA	0.92	0.63	0.88	0.81	0.52	0.23	0.53	NA	0.67	0.73	0.29	NA
1821	NA	NA	1.37	0.97	0.7	NA	NA	1.99	NA	1.29	0.72	0.89	0.87	0.6	0.28	0.46	NA	1.13	0.62	0.3	NA
1822	NA	NA	1.63	0.99	0.91	NA	NA	2.33	NA	1.46	1.16	1.68	1.01	0.68	0.29	0.38	NA	1.77	0.85	0.52	NA
1823	NA	NA	2.29	1.22	1.24	NA	NA	2.48	2.96	2.09	0.9	1.71	1.46	0.69	0.34	0.5	NA	2.06	1.24	0.57	NA
1824	NA	NA	1.78	1.2	1.28	NA	NA	2.6	3.27	1.38	0.96	1.31	1.1	0.61	0.27	0.36	NA	1.76	1.33	0.41	NA
1825	2.76	NA	1.12	1.06	1.3	NA	NA	2.51	2.38	0.96	0.85	1.43	1.2	0.56	0.28	0.5	NA	1.27	1.21	0.35	NA
1826	2.36	NA	1.37	0.82	1.03	NA	NA	2.02	2.06	0.88	0.63	0	1.06	0.57	0.25	0.36	NA	0.95	1.28	0.35	NA
1827	2.56	NA	2.08	1.16	1.07	NA	NA	3.58	2.76	1.5	0.52	1.7	0.97	0.49	0.47	0.89	NA	1.79	1.45	0.51	NA
1828	2.85	NA	1.73	1.19	1.41	NA	NA	2.86	3.02	1.73	0.89	1.84	0.97	0.49	0.39	0.65	NA	1.84	1.9	0.43	NA
1829	3.08	NA	1.61	0.9	1.31	NA	NA	2.92	3.64	2.29	0.91	1.62	1	0.53	0.36	0.49	NA	1.43	2.37	0.6	NA
1830	2.57	NA	1.79	0.96	1.48	1.68	NA	2.51	2.89	1.94	0.68	1.57	1.1	0.3	0.21	0.71	NA	1.21	1.81	0.33	NA
1831	1.79	NA	1.35	0.92	1.48	1.26	NA	2.41	2.46	1.27	0.75	1.55	0.96	0.43	0.29	0.51	NA	1.23	2.06	0.6	NA
1832	2.33	NA	1.65	0.88	1.15	1.63	NA	2.79	2.85	1.92	1	1.44	0.82	0.41	0.39	0.63	NA	0.91	1.87	0.42	NA
1833	3.28	NA	1.98	1.05	1.47	2.67	NA	2.7	2.31	1.9	0.96	1.27	0.49	0.15	0.4	0.66	NA	1.36	1.7	0.46	1.63
1834	2.26	NA	2.86	1.03	1.36	2.47	NA	2.69	3.22	1.88	0.89	1.37	0.67	0.37	0.37	0.64	NA	1.42	1.87	0.48	1.93
1835	2.55	NA	1.79	0.84	0.83	2.37	NA	2.55	2.95	2.01	0.55	0.87	0.54	0.48	0.31	0.51	NA	0.98	2.26	0.46	1.5
1836	1.93	NA	1.26	0.68	0.56	2.18	NA	2.15	2.15	1.59	0.48	0.82	0.49	0.44	0.4	0.53	NA	0.81	1.08	0.39	1.22
1837	1.69	NA	1.76	0.74	0.56	1.83	NA	1.87	1.91	1.23	0.51	1.06	0.44	0.5	0.32	0.51	NA	0.75	0	0.42	1.17
1838	1.93	NA	2.02	0.94	0.47	2.01	NA	1.89	1.72	1.58	0.54	0.79	0.52	0.64	0.34	0.64	NA	0.64	0	0.54	1.22
1839	1.68	NA	2.11	0.86	0.4	2.22	NA	2.6	2.15	1.39	0.36	0.98	0.43	0.62	0.32	0.65	NA	0.75	0	0.49	2.07
1840	1.78	2.14	2.39	0.74	0.44	2.01	NA	2.33	2.47	1.3	0.44	1.1	0.4	0.22	0.37	0.63	NA	0.77	0	0.38	2.23
1841	1.66	2.3	2.43	0.61	0.57	1.89	NA	2.7	1.94	0.96	0.51	0.86	0.33	0.2	0.28	0.42	NA	0.56	1.13	0.37	1.84
1842	1.03	1.79	1.85	0.51	0.52	1.62	NA	2.01	1.52	1.05	0.41	1.08	0.46	0.8	0.35	0.66	NA	0.6	1.49	0.59	1.77
1843	1.44	2.63	2.49	0.6	0.58	1.36	NA	2.05	1.83	1.24	0.69	0.88	0.49	0.65	0.37	0.69	NA	0.69	0.98	0.51	1.38
1844	1	2.09	1.76	0.52	0.6	1.15	NA	0	1.31	1.16	0.6	0.71	0.35	0.65	0.4	0.82	NA	0.5	1.35	0.65	1.15
1845	1.23	2.24	1.77	0.65	0.66	0.98	NA	1.47	1.29	1.44	0.38	1.05	0.29	0.57	0.3	0.85	NA	0.59	1.63	0.38	1.42
1846	1.06	1.13	1.62	0.62	0.8	1.38	NA	1.77	1.58	1.58	0.54	0.85	0.64	0.68	0.34	0.86	NA	0.59	2.08	0.39	1.63
1847	1.42	3	1.81	0.81	0.62	1.31	NA	1.67	1.49	1.12	0.49	0.9	0.53	0.69	0.52	0.45	NA	0.67	2.08	0.41	1.51
1848	2.34	2.45	2.34	1.03	1.23	2.03	NA	2.34	2.06	1.41	0.56	1.17	0.54	0.81	0.45	0.78	NA	1.19	1.65	0.36	1.68
1849	2.42	1.86	1.99	0.78	1.09	1.3	NA	2.76	2.15	1.28	0.99	1.46	0.52	0.78	0.3	0.75	NA	1.01	1.34	0.31	1.72
1850	1.71	1.88	1.4	0.74	1.35	0.91	NA	2.45	1.71	1.12	1.09	1.28	0.55	0.75	0.2	0.83	NA	1	1.38	0.41	1.2
1851	1.7	1.51	1.08	0.46	1.25	1.09	1.61	2.53	2.06	1.18	0.62	0.98	0.51	0.61	0.43	0.69	2.41	1.24	1.94	0.36	1.45
1852	1.56	1.79	1.25	0.68	1.02	1.12	1.67	2.26	1.43	1	0.93	1.13	0.61	0.51	0.34	0.82	2.25	1.51	1.95	0.43	1.38
1853	1.17	1.86	0.72	0.42	0.78	0.94	1.4	1.2	1.07	0.92	0.68	0.72	0.25	0.57	0.06	0.6	1.37	1.22	1.44	0.43	1.1
1854	2.37	3.07	1.19	0.49	0.7	1.57	2.06	2.12	2.27	1.56	0.42	0.78	0.25	0.48	0.67	0.51	2.18	1.48	1.36	0.5	2.36
1855	1.99	1.68	0.94	0.34	0.49	1.18	1.73	2.35	1.76	1.33	0.64	0.96	0.25	0.55	0.55	0.61	2.13	0.73	1.3	0.33	2.29
1856	1.96	3.04	1.12	0.42	0.52	1.38	1.56	2.02	1.33	1.12	0.42	0.48	0.18	0.34	0.21	0.56	2.87	0.5	0.89	0.17	1.92
