# Zgraggen - Madouc - FASY - ITRDB SWIT302
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/16868
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-16868.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit302-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit302-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit302.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit302.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Madouc - FASY - ITRDB SWIT302
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madouc
#   Location: Switzerland
#   Northernmost_Latitude: 46.16
#   Southernmost_Latitude: 46.16
#   Easternmost_Longitude: 7.19
#   Westernmost_Longitude: 7.19
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT302
#   First_Year: 1798
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 787011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 787122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 787122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	787011_raw	787012_raw	787021_raw	787022_raw	787031_raw	787032_raw	787041_raw	787042_raw	787051_raw	787052_raw	787061_raw	787062_raw	787071_raw	787072_raw	787081_raw	787082_raw	787091_raw	787092_raw	787101_raw	787102_raw	787111_raw	787112_raw	787121_raw	787122_raw
1846	1.23	1.28	NA	1.96	1	1.14	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	1.4	1.52	NA	2.21	1.48	1.84	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	1.2	1.66	NA	1.92	1.52	2.43	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	0.88	1.22	2.57	1.36	1.15	1.77	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	1.05	1.36	2.37	1.28	1.23	1.5	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	0.81	1.42	3.27	1.38	1.9	1.89	NA	NA	NA	NA	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.97	1.24	3.21	1.78	2.36	1.75	NA	NA	NA	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.92	1.1	2.21	2.05	2.45	1.56	NA	NA	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	1.12	1.25	2.11	2.43	2.88	1.81	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.76	0.83	1.51	1.89	1.76	1.08	NA	NA	NA	NA	NA	NA	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.88	1.06	1.56	1.8	1.45	1.38	NA	NA	NA	NA	NA	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.8	0.9	1.28	1.67	1.38	1.41	NA	NA	NA	NA	NA	NA	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.49	0.5	0.67	1.08	0.79	0.77	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.6	0.8	1.04	1.93	1.09	1.24	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.47	0.86	0.95	1.72	0.78	1.03	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.41	0.86	0.87	2.27	0.88	1.14	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.32	0.62	0.67	1.52	0.84	0.58	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.67	1.11	0.88	2.19	1.07	1.7	NA	NA	NA	NA	NA	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.96	1.53	0.94	2.2	1.43	2.07	NA	NA	NA	NA	NA	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.53	0.98	0.57	1.14	0.96	1.23	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.53	1.3	0.92	1.01	0.92	1.49	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	0.18	0.47	1.02	1.3	0.95	1.87	NA	NA	NA	NA	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	0.32	0.39	0.66	0.97	0.77	1.07	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.58	0.72	1.3	1.03	1.01	1.11	NA	NA	NA	NA	NA	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.53	1.05	1.03	1.04	0.74	1.05	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	0.84	1.92	0.87	1	0.86	1.15	NA	NA	NA	NA	NA	NA	1.219	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	NA
1872	0.72	2.24	0.89	1.55	0.75	1.46	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	NA	NA	1.99	2.01	NA	NA	NA	NA
1873	0.74	2.01	1.05	1.61	0.76	1.22	NA	NA	NA	NA	NA	NA	1.642	NA	NA	NA	NA	NA	1.8	1.54	NA	NA	NA	NA
1874	0.68	1.73	0.59	1.1	0.3	0.71	NA	NA	NA	NA	NA	NA	1.059	NA	NA	NA	NA	NA	1.49	1.3	1.03	NA	NA	NA
1875	0.68	2.19	0.84	2.05	0.33	1.21	NA	NA	NA	NA	NA	NA	1.363	NA	NA	NA	NA	NA	0.88	1.43	1.42	NA	NA	NA
1876	0.64	1.53	0.83	1.95	0.41	1.09	NA	NA	NA	NA	NA	NA	1.189	NA	NA	NA	NA	NA	0.93	1.48	1.28	NA	NA	NA
1877	0.41	1.09	0.57	1.54	0.32	1.04	2.01	NA	NA	NA	NA	NA	1.342	NA	NA	NA	NA	NA	1.11	1.91	2.71	NA	NA	NA
1878	0.57	1.56	0.83	2.29	0.42	1.54	2.57	2.94	NA	NA	NA	NA	2.215	NA	NA	NA	NA	NA	1.49	2.44	4.2	NA	NA	NA
1879	0.74	2.02	1.13	2.09	0.48	1.62	1.89	2.4	NA	NA	NA	NA	1.993	NA	NA	NA	NA	NA	1.67	2.41	4.28	NA	NA	NA
1880	0.9	1.35	1.15	1.93	0.38	1.39	2.61	3.11	NA	NA	NA	3.02	1.86	0.81	NA	NA	NA	NA	1.22	1.86	3.28	NA	NA	NA
1881	1.27	1.5	1.24	1.07	0.39	1.17	3.71	3.74	NA	NA	NA	3.54	1.48	1.74	2.51	NA	NA	NA	1.27	1.81	0.9	3.57	NA	NA
1882	1.54	1.55	1.05	0.49	0.32	1.09	4.09	5.11	NA	NA	NA	4.03	1.51	1.49	3.7	NA	NA	NA	1.42	2.13	2.4	3.64	NA	NA
1883	1.81	2.18	1.27	0.86	0.58	1.38	4.54	5.38	NA	NA	NA	3.47	1.45	0.73	3.1	NA	NA	NA	1.67	2.07	2.18	3.51	NA	NA
1884	2.39	3.01	1.21	0.82	0.6	1.08	1.55	1.96	NA	NA	NA	3.69	1.35	1.26	2.7	NA	NA	NA	1.58	1.97	1.73	3.74	NA	NA
1885	1.64	2.18	0.89	0.74	0.57	0.97	0.64	1.04	NA	NA	NA	2.52	1.31	1.61	2.103	NA	NA	NA	1.37	1.74	1.27	2.52	NA	NA
1886	1.96	2.93	0.75	0.74	0.66	0.83	0.65	0.96	NA	NA	NA	2.17	0.89	1.6	1.901	NA	NA	NA	1.27	1.9	1.24	2.36	NA	NA
1887	1.86	2.4	0.74	1.21	0.71	0.8	0.64	1.45	NA	NA	NA	2.13	1.09	0.63	2.066	NA	NA	2.89	1.59	2.06	1.54	2.01	2.62	NA
1888	1.19	1.56	0.27	0.64	0.4	0.41	0.79	1.31	NA	NA	NA	2.29	0.88	0.51	1.519	NA	NA	3.61	1.39	1.66	1.69	2.13	2.2	NA
1889	1.74	1.84	0.41	0.9	0.48	0.62	1.04	1.77	NA	NA	NA	2.88	0.39	0.33	1.875	NA	NA	3.51	1.88	2.33	2.06	2.85	2.36	NA
1890	1.75	2.48	0.57	1.2	0.48	0.68	1.43	1.95	NA	NA	NA	2.71	0.56	0.73	0.95	1.27	NA	3.91	1.74	2.18	2.59	4.06	3.3	NA
1891	1.52	2.07	0.45	1.21	0.59	0.76	0.5	0.57	NA	NA	NA	1.94	0.71	0.95	1.14	0.76	NA	3.7	1.36	1.85	2.1	3.51	1.31	NA
1892	1.49	1.99	0.63	1.25	0.43	0.48	1.1	1.39	NA	NA	NA	2.68	0.95	1.15	2.11	1.97	NA	3.98	1.41	1.9	1.42	4.04	2.67	NA
1893	1.28	1.76	0.57	1.19	0.5	0.42	1.5	1.29	NA	NA	NA	2.42	1.46	1.2	2.1	2.1	NA	3.15	1.43	1.5	2.78	3.79	2.93	NA
1894	0.91	1.38	0.57	1.12	0.6	0.51	1.56	1.42	NA	NA	1.79	2	1.11	0.96	1.93	2.57	NA	2.93	1.28	1.57	2.51	3.4	2.36	NA
1895	0.16	0.27	0.21	0.5	0.22	0.22	0.7	0.73	NA	NA	0.43	0.91	0.24	0.77	0.73	0.82	4.3	3.65	0.49	0.93	0.8	2.01	1.79	NA
1896	1.03	1.6	0.72	1.2	0.63	0.61	1.35	1.72	NA	NA	1.58	1.44	0.75	1.37	1.73	1.94	3.96	3.5	1.29	1.38	2.44	3.14	2.51	NA
1897	1.08	1.89	0.96	1.92	0.65	0.71	0.78	1.83	NA	NA	2.13	2.28	1.14	1.6	1.98	3.5	3.16	3.81	1.13	1.49	2.89	3.51	2.29	NA
1898	1.25	1.82	1.24	2.13	0.88	0.86	1.47	2.1	NA	NA	1.56	1.62	1.17	1.61	2.66	3.48	3.04	2.98	0.96	1.3	3.07	3.47	1.81	NA
1899	1.21	1.83	1.12	1.58	0.7	0.66	1.61	1.91	NA	NA	1.01	1.4	1.59	1.7	1.11	2.38	2.71	3.01	1.04	1.25	2.84	3.37	2.24	NA
1900	0.89	1.55	0.91	0.96	0.55	0.6	1.27	1.79	NA	2.03	0.44	0.9	1.75	1.61	1.91	2.14	3.24	3.02	1.27	1.74	2.5	3.47	2.01	NA
1901	0.69	1.23	0.94	0.93	0.44	0.56	0.43	0.33	NA	1.72	0.41	0.55	1.83	1.58	2.19	2.88	2.91	2.6	1	1.35	1.53	3	1.85	3.08
1902	0.8	1.55	0.68	0.66	0.36	0.61	0.41	0.57	NA	2.05	0.63	0.7	1.73	1.57	2.58	3.45	2.65	3.07	1.15	1.22	1.46	3.17	1.62	4.31
1903	0.99	1.84	0.89	1.04	0.63	0.66	0.7	0.96	NA	2.36	1.22	1.25	1.73	2.02	3.05	4.13	3.1	3.87	1.36	1.36	2.09	3.35	1.79	3.83
1904	0.91	1.45	0.94	1.14	0.55	0.65	0.5	1.14	NA	1.97	1.28	1.3	2.11	2.31	3.04	3.51	3.09	3.49	1.54	1.43	2.83	2.99	1.7	3.69
1905	1.01	1.07	0.59	0.7	0.38	0.52	0.65	1.47	NA	2.01	1.11	1.44	2.46	1.27	2.71	3.44	2.74	3.93	1.22	1.13	3.81	2.24	1.54	3.19
1906	1.16	1.16	0.52	0.81	0.33	0.78	0.79	1.24	NA	1.58	1.11	1.63	2.13	1.18	2.65	3.46	2.06	2.86	0.93	0.86	2.78	1.61	1.41	2.92
1907	1.39	1.7	0.4	0.79	0.33	0.98	0.72	1.43	3.02	1.95	1.47	1.74	1.99	1.34	2.83	2.83	2.38	3.34	1.1	1.18	3.04	2.12	1.63	2.88
1908	1.38	1.8	0.67	1.04	0.44	0.86	0.8	1.53	2.88	1.55	1.57	1.99	2.16	1.2	2.94	2.61	2.43	2.82	1.18	1.18	2.45	2.13	1.52	2.57
1909	1.32	1.36	0.17	0.41	0.29	1.13	1.11	1.82	3.26	1.86	1.43	1.82	1.19	0.89	2.61	3.19	2.88	3.2	1.42	1.55	2.35	2.25	1.74	3.11
1910	1.06	1.25	0.4	0.67	0.35	1.39	1.03	1.83	3.41	1.8	1.72	2.03	1.82	1.66	2.64	3.64	2.76	3.23	1.46	1.46	2.51	2.82	1.69	3.3
1911	0.97	1.22	0.38	0.64	0.27	1.2	0.87	1.38	2.58	1.38	1.44	1.82	2.56	1.59	2.16	2.96	1.87	2.08	1.12	1.31	1.89	3.15	1.12	3.15
1912	0.53	0.87	0.21	0.4	0.21	0.81	1.03	1.3	2.85	1.5	0.97	1.53	2.12	1.14	1.99	2.45	1.87	2.44	1.07	1.58	1.67	2.38	1.26	2.41
1913	0.62	0.97	0.37	0.42	0.28	0.93	0.8	1	2.03	1.1	1.25	2.32	1.47	1.05	2.67	2.92	1.65	2.98	0.89	1.1	1.41	1.96	1.52	2.88
1914	0.63	1.36	0.55	0.71	0.39	1.44	1.58	1.27	3	2.16	1.87	3.46	1.61	1.34	2.95	2.98	2.36	3.52	1.22	1.57	2.06	3.16	2.34	3.55
1915	0.52	1.07	0.37	0.53	0.3	1.03	1.29	1.21	2.09	1.01	1.58	2.87	1.23	2.59	2.96	2.54	1.95	3.27	1.19	1.55	2.63	2.27	1.74	3.86
1916	0.88	1.94	0.44	0.51	0.44	1.41	1.73	1.93	2.18	1.65	1.61	3.11	1.61	2.87	3.14	2.89	2.67	3.52	1.55	2.09	3.08	3.15	2.09	2.3
1917	0.5	1.44	0.45	0.68	0.39	1.08	1.68	2.33	2.55	1.22	1.56	2.12	1.78	2.03	2.42	2.56	2.86	3	1.62	2.06	2.83	3.73	1.66	2.37
1918	0.3	1.26	0.36	0.54	0.27	0.7	1.48	2.05	2.5	1.21	1.67	2.35	1.59	1.91	2.15	2.59	2.55	2.47	1.27	2.02	1.85	3.23	2.39	3.12
1919	0.31	1.25	0.42	0.68	0.28	0.63	1.23	1.88	1.78	0.82	1.64	1.57	1.31	1.43	2.46	2.64	2.34	2.14	1.24	1.62	1.65	2.72	2.02	3.53
1920	0.27	0.89	0.32	0.52	0.21	0.39	1.01	1.69	1.84	0.92	1.38	1.64	1.66	1.16	1.74	2.32	2.14	2.14	1.42	1.45	1.16	2.15	1.54	2.3
1921	0.13	0.4	0.35	0.5	0.23	0.34	0.82	0.96	1.12	0.78	1.03	0.8	1.38	0.97	1.4	1.62	1.31	1.3	1.06	1.03	1.09	1.51	1.47	2.12
1922	0.35	1	0.36	0.53	0.23	0.34	1.46	1.55	2.69	1.62	1.31	1.1	1.2	1.71	2.32	1.94	3.22	3.04	1.55	1.52	0.86	0.99	2.33	3.25
1923	0.54	1.94	0.59	0.86	0.34	0.46	1.93	1.81	2.12	1.27	1.87	1.64	2.04	1.8	2.23	2.48	3.14	3.92	1.77	1.88	1.51	1.01	2.78	3.17
1924	0.6	1.73	0.88	1.05	0.57	0.57	2.41	2.24	2.3	1.69	1.74	1.83	2.16	1.93	2.54	2.46	3.61	3.61	1.9	2.07	2.09	1.2	2.7	3.28
1925	0.73	1.59	0.84	1.11	0.67	0.46	2	2.16	1.72	1.53	1.58	1.62	1.33	1.65	2.66	2.45	3	3.37	1.68	1.69	0.94	0.9	2.93	3.79
1926	1	2.04	0.89	0.53	0.77	0.6	2.28	2.14	2.02	1.7	2.1	1.94	1.25	1.89	2.56	1.75	2.48	3.31	1.91	1.73	0.87	0.82	3.08	3.85
1927	1.06	1.9	0.85	0.63	0.55	0.31	2.15	1.98	2.47	1.33	2.02	1.81	0.98	2.54	2.11	1.47	2.53	2.67	1.85	1.86	0.78	0.59	2.64	2.79
1928	0.88	2.14	0.94	0.76	0.38	0.36	2.03	1.86	2.09	1.3	1.74	1.74	1.08	2.32	2.34	2.05	1.89	2.07	1.4	1.65	0.62	0.39	2.29	2.44
1929	0.48	1.52	0.66	0.53	0.27	0.27	1.91	1.82	2.6	1.54	1.18	1.05	1.15	1.7	1.66	1.83	2.11	2.18	1.01	1.19	0.42	0.28	2.09	1.94
1930	0.46	0.78	0.93	0.67	0.25	0.21	1.74	1.63	2.2	1.27	0.81	1.06	0.84	1.21	1.03	1.32	1.96	1.64	0.94	0.92	0.48	0.36	1.45	2.83
1931	0.54	1.34	1.07	0.85	0.26	0.21	1.8	1.82	1.99	1.34	1.09	1.64	1.25	1.16	1.52	1.96	2.03	1.79	1.06	1.23	0.63	0.63	1.96	2.27
1932	0.36	1.92	1.05	0.91	0.44	0.44	2.44	2.55	2.35	2.1	1.66	2.07	2.06	1.79	1.93	3.04	2.65	2.92	1.3	1.64	0.81	0.66	2.85	3.04
1933	0.51	1.66	1.04	0.96	0.43	0.43	2.09	2.18	2.19	1.71	1.52	1.91	2.13	2.04	1.51	2.73	2.11	2.26	1.55	1.61	1	0.59	2.38	2.59
1934	0.32	0.84	0.53	0.59	0.29	0.58	1.49	1.93	1.77	1.68	0.85	1.43	0.89	1.4	0.8	1.5	1.78	1.32	1.35	1.5	0.62	0.34	1.85	1.62
1935	0.41	0.8	0.77	0.9	0.29	0.69	1.15	1.55	1.37	1.35	0.63	1.18	1.1	1.46	0.77	1.69	1.28	1.35	1.23	1.35	0.62	0.46	1.29	1.37
1936	0.46	0.94	0.46	0.47	0.19	0.63	1.46	1.73	1.69	1.87	0.61	1.27	0.84	1.21	0.85	1.42	1.36	1.77	1.08	1.44	0.4	0.56	1.19	1.95
1937	0.5	0.93	0.65	0.58	0.21	0.54	1.31	1.71	1.81	1.72	0.63	1.38	1	1.57	0.86	1.45	1.06	1.39	1.02	1.29	0.55	0.58	1.43	2.21
1938	0.5	0.81	0.65	0.5	0.22	0.7	1.67	1.64	2.19	1.51	0.79	1.41	0.96	1.57	1.15	1.89	1.4	1.5	1.13	1.56	0.59	0.45	1.56	2.23
1939	0.72	1.15	0.88	0.84	0.27	0.89	2.01	1.75	2.11	1.87	0.88	1.67	1.38	1.62	1.77	2.66	1.97	2.33	1.43	1.87	0.19	0.52	1.92	3.27
1940	0.95	1.31	0.78	0.91	0.26	1.09	1.73	1.83	2.39	1.96	0.91	1.84	1.65	1.51	1.5	2.26	2.01	2.15	1.78	1.95	0.56	0.55	1.57	2.96
1941	0.83	0.87	0.66	0.77	0.16	1.04	1.38	1.49	1.88	1.63	0.92	1.3	1.17	1.73	1.26	1.87	1.41	1.74	1.37	1.4	0.47	0.61	1.09	2.03
1942	0.37	0.42	0.484	0.47	0.132	1.07	1.28	1.69	2.1	1.42	0.54	0.83	0.57	1.35	1.25	1.97	0.85	1.4	1.3	1.29	0.36	0.49	0.75	1.19
1943	0.62	0.47	0.28	0.49	0.07	1.19	1.48	1.14	1.87	0.76	0.38	0.85	0.7	1.37	1.31	2.33	0.66	1.88	1.17	1.28	0.39	0.72	0.54	1.51
1944	1	0.97	0.59	0.75	0.23	1.33	1.51	1.78	1.61	1.17	0.5	0.93	1.34	1.46	1.36	2.14	1.21	1.56	1.16	1.4	0.95	1.13	0.86	1.81
1945	1.04	1.19	0.701	0.32	0.07	0.68	1.26	1.84	1.52	1.35	0.78	1.43	1.46	1.51	1.66	2.4	1.86	2.5	1.38	1.37	0.33	0.87	0.57	1.39
1946	1.03	0.82	1.29	1.26	0.35	1.59	2.25	2.03	2.06	2.12	0.99	1.37	2.12	1.75	1.33	1.71	2.69	2.89	1.95	1.83	1.47	1.87	1.31	2.98
1947	1.36	1.34	0.71	1.06	0.24	1.32	1.32	1.72	1.86	1.77	0.99	1.25	1.7	1.77	1.25	1.87	1.57	1.69	1.38	1.35	1.3	1.62	1.09	2.27
1948	0.47	0.39	0.66	0.19	0.13	0.65	1.22	1.35	0.95	0.93	0.42	0.82	0.65	1.29	0.51	0.86	0.68	0.83	0.74	0.97	0.46	0.36	0.41	0.83
1949	0.58	0.57	0.77	0.22	0.16	0.8	1.47	1.85	1.19	0.92	0.5	0.95	0.47	1.29	0.57	0.9	0.54	0.99	0.88	0.86	0.68	0.41	0.27	1.34
1950	0.46	0.46	1.01	0.47	0.2	0.59	1.12	1.2	1.99	1.73	0.53	0.83	0.87	1.43	0.32	0.68	0.93	1.33	0.96	1.11	0.86	0.63	0.57	1.45
1951	1.15	0.93	1.24	0.61	0.38	1.01	1.7	2.16	2.83	2.36	1.24	1.86	1.9	1.86	0.71	1.1	1.45	1.52	1.34	1.78	1.27	1.39	1.67	2.36
1952	0.93	1.27	1.32	0.59	0.31	0.84	1.32	2.23	1.78	2.02	1.07	1.7	1.93	2.87	1.1	1.38	1.39	1.49	1.51	1.72	1.36	1.78	1.87	2.38
1953	0.55	0.9	1.37	0.23	0.23	1.11	1.46	2.15	1.75	2.33	1.16	2.64	1.41	2.78	0.97	1.11	0.58	1.64	1.32	1.68	1.06	1	2.28	2.99
1954	0.59	1.09	1.86	0.36	0.25	0.73	1.23	1.56	1.83	2.27	1.12	1.71	1.28	1.63	0.94	0.98	0.36	1.16	1.12	1.29	1.08	1.02	1.88	2.01
1955	1.09	1.33	2.16	0.41	0.35	0.58	1.47	1.64	1.86	2.53	1.28	1.44	1.76	1.98	1.26	1.23	0.81	2.01	1.5	1.5	1.42	1.09	2.36	2.79
