# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.37	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.92	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.41	NA	NA	NA	4.05	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.26	NA	NA	NA	3.5	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.72	NA	NA	NA	3.76	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.89	NA	NA	NA	4.6	5.55
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	2.52	NA	NA	NA	3.92	4.56
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.58	NA	NA	NA	NA	1.46	NA	NA	NA	NA	2.1	2.33	NA	NA	NA	3.77	4
1887	4.52	NA	NA	NA	NA	NA	NA	NA	NA	3.31	NA	NA	NA	NA	1.98	NA	NA	NA	NA	1.9	2.27	NA	NA	NA	3.89	4.08
1888	4.39	NA	NA	NA	NA	NA	NA	NA	NA	3.49	NA	NA	NA	NA	2.01	NA	NA	NA	NA	2.08	2.3	NA	NA	NA	4.15	3.95
1889	3.58	NA	NA	NA	NA	NA	NA	NA	NA	3.77	NA	NA	NA	NA	1.61	NA	NA	NA	NA	1.94	1.51	NA	NA	NA	2.03	3.04
1890	5.08	NA	NA	NA	NA	NA	NA	NA	7.59	4.46	NA	NA	NA	NA	1.9	2.71	NA	NA	NA	1.81	2.76	NA	NA	NA	2.95	4.21
1891	3.63	NA	NA	NA	NA	NA	NA	NA	4.61	3.58	NA	NA	NA	NA	1.82	3.12	NA	NA	NA	1.46	3.4	NA	NA	NA	2.29	3.39
1892	4.78	5.89	NA	NA	NA	NA	NA	NA	5.83	4.31	NA	NA	NA	NA	2.62	3.43	NA	NA	NA	1.47	3.92	5.44	NA	NA	2.65	3.88
1893	4.61	4.93	NA	NA	NA	NA	NA	NA	4.77	4.39	NA	NA	NA	NA	1.97	2.12	NA	NA	1.78	0.88	4.49	4.65	NA	NA	2.42	3.78
1894	2.94	3.34	NA	NA	NA	1.88	NA	NA	4.14	3.64	NA	NA	NA	NA	2.33	1.83	NA	NA	1.46	0.9	3.47	4.54	NA	NA	1.91	2.14
1895	3.51	3.07	NA	NA	NA	2.15	NA	NA	3.91	3.41	NA	NA	NA	0.73	1.71	1.94	NA	NA	1.67	1.29	2.56	5.24	NA	NA	1.38	1.55
1896	4.5	5.81	NA	NA	NA	1.85	NA	NA	4.36	3.63	NA	NA	NA	0.91	1.74	2.51	NA	NA	1.8	1.27	3.59	5.76	NA	NA	2.49	2.37
1897	4.35	4.43	NA	NA	NA	2.52	NA	NA	4.56	4.03	NA	NA	NA	0.82	2.3	2.53	NA	NA	1.88	1.72	4.34	5.66	NA	NA	2.7	2.83
1898	3.38	4.71	NA	NA	5.25	3.28	NA	NA	4.68	4.13	NA	NA	NA	0.88	2.77	3.05	NA	NA	2.88	1.64	5.08	6.06	NA	NA	2.86	2.91
1899	2.93	3.28	NA	NA	5.81	3.47	NA	NA	4.54	3.93	NA	NA	NA	0.72	2.42	3.17	2.5	3.47	2.6	1.49	4.48	5.35	NA	NA	2.52	2.76
1900	3.12	3.24	5.56	NA	5.49	3.22	NA	NA	3.81	3.31	NA	NA	NA	1.08	2.44	3.71	3.01	4.17	2.45	1.75	3.92	4.9	NA	NA	2.16	2.41
1901	3.08	3.72	5.14	NA	4.4	2.93	NA	NA	3.81	3.02	NA	NA	NA	1.25	2.15	3.23	2.08	5.05	2.58	1.68	3.59	3.68	NA	NA	2.06	2.05
1902	2.95	4.91	5.08	NA	3.9	2.58	NA	NA	3.78	2.81	NA	NA	NA	1.3	2.87	2.8	2.8	4.16	2.62	1.85	3.29	4.07	NA	NA	2.32	2.46
1903	2.58	2.65	5.81	NA	3.58	3.28	NA	NA	3.73	3.28	NA	NA	NA	0.87	2.46	2.5	3.09	4.13	2.42	1.95	3.19	3.93	NA	NA	2.35	2.22
1904	2.71	5.71	5.55	7.18	5.06	4.54	NA	NA	4.07	3.59	2.86	NA	NA	0.75	2.69	2.73	3.36	4.32	3.18	2.09	4.94	5.57	4.33	NA	2.14	2.19
1905	2.88	5.39	5.62	5.76	5.94	4.82	NA	NA	3.33	3.6	2.53	NA	NA	0.62	2.5	2.98	3.13	4.53	2.64	1.9	5.93	4.6	4.96	NA	2.27	2.16
1906	3.02	4.28	7.07	6.74	4.73	4.02	NA	NA	3.65	3.72	1.96	2.83	NA	0.51	2.47	3.25	3.93	5.42	2.93	2.42	5	4.76	4.49	NA	3.07	2.47
1907	2.03	2.88	5.32	4.43	4.88	4.5	NA	NA	3.35	3.03	1.66	1.95	NA	0.73	1.76	2.42	2.72	2.98	2.31	1.54	2.48	2.52	3.58	NA	2.56	2.31
1908	2.24	2.44	5.72	6.18	5.05	4.47	NA	NA	3.39	3.36	1.65	2.2	NA	0.85	2.13	2.93	3.72	4.06	2.77	2.51	2.81	3.46	4.66	4.55	2.63	2.27
1909	2.35	2.93	5.77	4.5	5.05	5.8	NA	4.54	4.14	3.78	2.95	3.05	NA	1.41	3.09	4.69	4.29	4.65	2.9	2.15	3.99	4.15	4.92	4.84	3.24	3.3
1910	1.73	4.55	6.1	6.32	4.15	5.54	NA	5.73	4.11	3.4	2.88	4.03	NA	1.27	4.19	5.04	4.96	5.74	3.09	2.03	3.67	4.12	3.96	4.31	3.68	3.74
1911	1.37	4.18	6.34	6.45	4	4.54	1.33	4.9	3.82	3.26	2.92	3.45	NA	1.34	4.03	3.92	3.33	3.87	2.92	2.01	3.96	3.42	4.99	4.31	2.95	3.11
1912	1.56	4.1	6.45	6.08	5.05	5.12	9.95	5.42	4.16	3.14	3.49	4.1	NA	1.81	3.66	4.88	3.5	3.76	2.3	2.22	4.2	3.51	3.89	3.64	3.55	2.76
1913	2.05	3.89	6.88	7.46	4.05	4.25	9.94	5.52	4.08	3.75	3.89	4.14	NA	2.06	4.62	4.68	4.44	4.78	2.99	1.95	3.01	4.78	3.57	2.87	3.76	3.03
1914	1.74	3.15	6.72	6.48	2.89	4.42	5.36	3.99	4.37	2.97	3.22	4.05	NA	1.84	4.98	4.95	3.97	4.92	2.91	1.47	3.7	4.08	3.69	2.5	2.64	2.8
1915	0.92	1.4	4.92	4.33	2.37	3.06	3.77	2.26	3.68	2.57	3.52	4.44	NA	1.84	4.1	4	2.84	4.25	2.68	2.01	4.36	3.47	3.86	2.57	2.19	2.22
1916	1.06	1.05	5.31	5.08	2.14	2.92	3.04	2.8	3.16	2.56	2.63	4.33	NA	2.42	4.29	3.82	3.16	4.74	2.18	1.93	4	3.37	3.26	2.26	2.32	2.03
1917	0.88	0.58	4	4.37	1.79	1.64	2.68	2.36	2.98	2	2.69	3.89	NA	2.46	3.08	2.78	2.25	3.74	2.41	1.96	1.89	1.91	2.45	1.68	1.12	1.27
1918	1.16	0.88	3.67	3.55	1.68	1.87	2.47	2.14	2.95	1.74	3.29	3.53	NA	1.99	3.52	3.22	2.37	4.33	2.19	1.79	2.65	2.73	2.38	1.56	1.11	1.16
1919	1.6	1.36	3.1	3.22	1.88	1.81	3.05	2.31	2.88	2.14	2.7	3.84	NA	1.82	2.86	3.62	2.43	3.91	2.76	1.87	3.45	3.53	2.7	1.5	1.67	1.11
1920	1.11	1.7	3.16	3.4	1.93	2.5	2.49	2.14	2.43	2	2.92	4.03	5.32	2.08	3.32	2.33	3.35	3.83	2.52	2.32	4.06	3.37	2.09	1.48	1.64	1.24
1921	1.67	3.58	4.74	3.81	2	3.12	6.4	2.8	2.59	2.8	3.6	5.09	4.19	1.59	3.71	3.37	3.45	6.34	4.15	3.01	4.52	4.2	3.71	1.96	2.27	1.96
1922	1.57	3.32	3.7	3.26	2.2	2.64	4.66	2.47	2.62	2.7	2.68	4.21	2.38	1.4	2.88	2.81	1.98	3.17	3.58	1.82	3.28	2.58	2.85	1.75	1.74	1.69
1923	1.23	2	2.18	2	1.56	1.8	2.64	1.41	2.03	1.95	2.41	2.74	2.43	2.11	2.7	2.59	1.54	1.85	3.04	2.53	3.22	2.11	1.9	1.3	1.7	1.39
1924	1.3	1.3	2.35	2.02	1.24	1.79	1.9	1.48	1.82	1.69	2.91	2.73	3.06	1.46	2.03	2	1.34	2.44	2.53	1.93	3.02	1.72	2.38	1.49	1.64	0.91
1925	1.63	1.26	2.21	2.87	1.81	2.11	1.46	1.5	1.81	1.78	2.2	2.05	2.94	1.44	2.17	2.54	1.52	3.6	3.38	2.41	2.84	1.97	3.13	1.91	1.85	1.04
1926	1.94	1.6	3.07	3.36	2.43	2.91	1.7	1.24	2.22	2.23	2.07	3.2	3.03	1.65	2.91	2.77	2.08	4.06	3.04	2.3	3.63	2.66	3.21	2.06	2.28	0.9
1927	1.73	1.89	4.3	4.24	2.32	3.51	2.43	1.45	2.87	2.56	2.21	3.75	2.89	1.53	3.42	3.37	1.48	2.35	2.54	1.76	3.51	2.43	2.82	2.09	2.95	0.55
1928	1.24	1.96	4.73	4.19	1.95	2.96	1.76	1.26	2.43	2.01	1.73	3.89	2.13	0.77	2.29	2.63	1.1	2.05	2.86	2.22	2.5	1.96	2.82	1.52	1.7	0.49
1929	1.4	1.86	4.24	3.47	2.6	3.16	1.51	1.41	2.35	1.99	2.21	3.63	2.89	0.97	3.04	3.37	1.44	2.49	3.15	2.65	2.69	2.06	3.56	2.12	1.43	0.63
1930	1.65	1.82	4.07	3.07	2.34	2.83	1.91	1.14	2.22	1.94	2.34	3.12	3.32	1.22	2.94	3.26	1.33	2.17	2.85	2.33	2.86	2.08	2.9	2.2	1.52	1.28
1931	1.33	1.98	4.22	3.31	1.88	2.91	1.35	0.95	1.98	1.85	2.32	2.89	3.16	1.3	2.29	2.58	1.88	2.08	2.96	2.01	2.96	2.51	2.74	2.42	1.82	1.79
1932	1.01	1.79	3.68	2.84	2.27	3.17	0.87	1.21	2.26	2	2.59	4.5	3.18	1.35	2.28	2.53	1.35	1.88	2.82	1.52	2.36	2.49	3.41	2.24	1.54	2.34
1933	1.14	1.46	4.17	3.52	1.62	2.82	1.34	1.27	2.3	1.51	2.08	3.73	2.42	1.31	2.24	1.95	1.44	2.32	3.4	1.78	1.85	2.35	4.09	2.26	1.54	1.94
1934	1.24	1.04	3.03	3.48	1.82	2.4	1.2	1.12	1.73	1.39	1.69	2.35	2.59	1.29	1.4	1.56	0.99	1.54	2.49	1.47	1.5	1.85	4.1	2.44	1.66	1.54
1935	1.1	1.26	3.57	3.94	2.49	3	1.32	0.88	1.84	1.35	1.89	2.86	2.21	1.09	2.29	2	1.29	1.73	2.42	1.6	1.98	1.99	4.44	1.8	1.61	1.39
