# Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4509
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4509.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit155p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit155p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT155
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553011_raw	553012_raw	553021_raw	553022_raw	553031_raw	553032_raw	553041_raw	553042_raw	553051_raw	553052_raw	553061_raw	553062_raw	553071_raw	553072_raw	553081_raw	553082_raw	553091_raw	553092_raw	553101_raw	553102_raw	553111_raw	553112_raw	553121_raw	553122_raw	553131_raw	553132_raw	553141_raw	553142_raw	553151_raw	553152_raw
1920	3.09	4.34	4.46	4.92	3.4	3.12	2.94	3.39	2.67	3.62	1.76	2.11	2.52	4.57	3.16	2.92	1.78	2.18	3.68	3.87	3.48	2.64	4.2	3.22	4.03	3.94	2.79	2.49	2.29	2.56
1921	2.29	3.57	3.77	3.47	3.13	3.1	3.54	3	3.11	2.24	2.01	1.88	2.01	3.52	2.75	2.57	1.1	1.87	3	3.26	2.99	2.05	2.24	2.66	3.76	4.11	3.36	3.26	2.45	2.46
1922	3.04	3.38	4.38	3.93	4.78	4.69	2.02	2.37	2.89	2.39	1.65	2.02	2.1	3.8	2.35	2.22	1.66	2.21	2.64	2.97	3.3	3.17	2.75	2.19	2.95	3.24	2.64	2.43	2.06	2.17
1923	4.31	3.87	2.64	3.46	3.01	2.32	3.07	3.42	3.48	3.66	1.7	1.76	2.52	3.89	3.55	3.78	1.71	1.96	4.22	3.84	2.97	2.38	2.35	2.23	4.39	4.39	2.47	2.15	3.47	2.83
1924	2.75	2.77	2.64	3.49	2.95	2.11	3.18	2.77	3.08	1.97	1.62	2.07	2.72	3.87	2.53	2.8	1.66	2.08	3.71	3.94	3.4	2.41	2.02	2.7	3.84	4.25	2.42	1.64	1.64	2.4
1925	2.85	3.11	2.95	4.77	5	4.27	2.99	2.44	3.26	2.45	1.63	1.93	2.75	3.92	2.22	2.15	1.28	1.57	3.83	4.2	2.69	2.46	1.9	1.69	3.78	3.54	1.97	1.74	1.84	2.18
1926	2.96	2.29	3.18	3.21	4.51	3.53	2.65	2.3	2.23	1.79	1.37	1.6	3	3.41	1.85	2.81	0.98	1.38	3.25	4.1	3.18	2.3	2.12	2.85	3.36	3.6	2.1	1.48	1.87	1.66
1927	3.02	2.31	3.56	4.39	3.14	3.71	2.63	2.01	2.94	3.05	1.66	1.99	3.96	4.39	2.99	3.25	0.48	2.31	3.27	4.34	3.37	3.05	3.56	3.47	4.49	4.33	3.98	2.01	2.99	2.7
1928	2.41	1.93	1.73	2.39	2.31	1.95	1.35	2.74	2.03	1.84	1.44	1.48	2.47	2.99	2.45	2.67	1.3	1.38	2.61	2.76	2.41	1.98	3.3	2.04	3.03	3.15	2.22	1.98	1.74	1.48
1929	4.91	3.19	4.79	4.37	4.02	3.52	3.59	4.2	3.2	3.95	2.53	2.76	3.37	3.85	2.86	2.57	2.45	2.34	4.05	4.31	4.48	3.71	4.01	5.15	3.96	3.35	3.01	3.38	3.06	3.01
1930	3.75	1.43	3.67	4.62	1.62	1.53	1.44	1.92	3.51	3.61	1.55	1.8	3.53	3.8	2.56	2.81	1.41	1.66	4.17	4.33	3.08	2.24	3.94	3.57	3.54	2.93	1.6	1.81	1.44	1.5
1931	3.15	1.89	3.18	3.92	3.06	4.41	2.43	1.62	3.71	4.13	1.38	2.28	3.63	3.26	2.06	2.02	1.34	1.67	3.05	3.3	2.27	2.34	4.66	4.67	3.68	3.24	1.54	1.75	1.49	1.79
1932	2.51	1.59	1.84	2.87	2.52	1.73	1.59	1.14	1.94	2.83	1.48	1.95	2.73	2.06	1.62	2.18	1.39	1.32	2.53	2.51	1.95	1.87	2.3	2.14	3.08	2.04	1.58	1.81	1.35	1.42
1933	3.56	1.85	2.77	3.26	4.15	2.5	1.8	1.57	3.43	3.51	1.57	2.35	2.45	2.17	2.57	2.38	1.43	2.2	3.68	2.86	2.43	2.35	4.95	3.17	4.01	3.51	2.46	2.37	1.95	3.35
1934	4.18	2.67	4.55	4.29	2.55	3.11	3.4	2.1	2.98	4.29	2.27	3.63	3.19	2.68	2.66	2.47	1.85	4.04	4.06	4.41	2.84	2.67	4.71	4.17	4.28	3.96	2.31	1.95	1.29	1.97
1935	2.49	2.28	2.75	3.54	3.91	3.17	2.24	2.23	3.97	4.83	2.26	2.72	3.64	2.76	2.51	2.36	2.07	2.11	4.23	3.7	2.53	2.9	3.61	3.33	4.05	3.87	2.67	2.74	2.61	2.54
1936	2.4	1.6	2.66	2.67	1.67	2.07	1.8	1.59	5.32	6.18	2.21	3.86	2.89	2.76	1.91	2.07	1.57	2.09	2.79	3.74	2.16	2.61	3.08	3.22	3.74	4.41	1.27	1.89	1.36	1.95
1937	3.88	2.04	4.05	3.29	3.21	4.07	1.65	1.5	4.26	4.98	1.55	1.67	3.01	2.75	2.81	3.45	2.06	1.78	3.94	3.41	2.43	3.09	3.21	2.98	4.04	3.69	2.24	2.28	1.5	2.37
1938	2.44	2.29	2.62	3.67	1.93	2.82	2.14	1.83	3.42	3.97	1.77	1.8	2.31	1.73	2.43	2.62	1.12	1.53	2.79	3.53	2.1	2.44	2.84	2.45	3.57	3.76	1.63	2.15	1.6	2.17
1939	2.46	1.59	3.68	2.74	2.84	2.81	2.08	1.21	2.17	4	1.93	2.08	2.35	2.19	2.02	2.44	1.81	1.48	3.45	3.72	3.08	2.85	3.04	3.51	4.15	3.76	1.68	2.45	1.43	2.42
1940	3.75	2.66	5.92	6	5.24	4.1	3.11	2.75	3.54	4.77	3.47	2.19	2.56	2.88	2.5	2.94	3.19	2.24	3.72	3.96	3.21	3.49	4.8	4.72	4.07	4.09	2.79	3.68	3.15	3.15
1941	3.4	3.37	3.73	4.1	4.67	3.56	3.61	2.65	2.31	3.59	2.31	2.91	3.07	2.91	3.24	3.01	1.87	1.51	3.82	3.59	2.39	2.92	3.99	4.74	3.68	3.85	2.18	3.02	3.14	3.08
1942	3.17	2.63	2.36	4.33	2.51	2.01	1.64	1.41	3.17	3.16	1.68	2.48	2.01	2.35	2.77	2.1	1.69	1.36	3.58	2.81	2.31	1.75	3.31	3.68	3.92	3.73	2.13	2.3	1.6	3.4
1943	4.64	3.36	3.82	3.28	4.31	4.38	2.41	1.89	7.1	5.7	2.8	4.66	2.37	2.74	4.27	3.42	2.33	2.36	4.36	4.97	4	2.89	4.29	5.42	4.77	4.63	2.42	2.92	3.12	4.75
1944	3.33	1.88	3.77	4.14	2.2	3.33	2	1.61	3.61	4.96	1.83	2.99	2.44	3.19	3.05	2.72	1.61	1.81	3.76	4.37	4.21	2.75	3.56	5	3.94	4.05	3.85	4.17	2.7	3.05
1945	4.51	2.66	4.58	6.42	2.3	2.9	1.93	2.19	4.27	5.36	3.72	3.16	3.48	3.44	4.58	2.37	1.93	2.25	3.97	4.16	4.24	3.53	4.47	4.43	4.51	4.65	3.47	2.91	2.55	3.49
1946	3.41	1.81	4.38	5.2	3.24	4.61	2.95	2.83	3	3.94	2.57	3.21	1.72	1.84	3.29	3.17	2.55	3.01	3.31	4.18	2.74	3	2.65	2.33	3.67	4.17	3.96	3.58	5.25	2.73
1947	5.1	3.44	5.03	5.48	2.17	3.37	4.98	3.93	3.67	4.91	2.8	3.17	4.01	2.78	4.47	4.11	2.48	1.78	4.14	4.18	4.3	3.41	4.59	4.82	4.57	4.65	2.47	2.33	2.94	5.62
1948	1.95	1.19	3.87	4.71	3.21	3.73	2.37	1.84	1.57	3.28	2.08	3.94	2	2.08	2.52	2.43	1.82	2.45	2.89	4.24	2.76	2.13	2.11	3.04	3.07	2.95	3.64	2.78	2.89	3.25
1949	4.17	3.01	3.6	4.23	3.46	5.49	4.82	3.21	3.1	4.79	3	3.1	3.04	2.9	4.36	3.49	4.14	3.21	3.61	4.47	4.95	4.32	3.91	5.66	4.33	4.31	3.87	3.75	4.36	4.08
1950	3.38	3.26	3.06	4.15	5.55	5.97	2.86	2.17	2.13	4.11	2.38	2.75	3.22	2.79	3.67	2.45	3.17	3.52	3.83	4.98	4.25	3.4	5.16	4.69	3.79	3.35	1.85	2.34	4.2	4.15
1951	3.85	1.42	3.9	3.5	1.7	2.94	1.48	1.75	3.28	3.4	1.53	2.11	3.47	3.33	1.43	1.8	3.4	1.78	3.83	4.28	3.48	2.62	3.18	3.97	3.25	3.46	1.35	1.41	2.82	4.27
1952	5.05	4.77	2.95	3.99	3.7	4.09	2.27	1.8	2.21	2.92	2.06	2.06	2.45	2.86	3.06	2.7	2.61	1.33	3.13	3.41	4.4	3.5	2.91	3.73	3.49	3.63	3.09	3.23	3.24	3.35
1953	3.2	1.37	2.15	2.61	3.48	2.61	1.54	1.38	2.34	1.94	1.63	1.67	3.17	4.17	2.61	1.9	3.05	0.86	3.31	3.72	4.57	4.23	3.72	1.9	4.42	4.44	1.47	1.26	1.59	2.09
1954	3.31	2.99	3.93	4.3	2.69	2.78	3.55	2.73	2.68	2.88	2.84	3.77	3.83	2.76	3.4	2.14	3.49	3.43	3.24	3.95	4.51	4.58	4.79	4.38	3.19	3.29	2.1	2.73	3.67	4.11
1955	3.01	2.08	4.26	3.41	1.65	1.45	1.42	2.28	1.81	1.85	1.98	2.49	2.35	2.63	1.63	1.3	4.66	1.37	2.54	3.15	3.67	4.51	3.53	2.13	5	4.69	1.3	1.78	3.39	2.36
1956	1.25	0.8	6	7.2	6.86	6.76	3.47	2.91	2.96	3.45	2.67	4.29	2.39	2.15	2.02	2.27	3.33	2.63	2.65	2.17	4.29	4.12	3.73	3.29	4.65	3.21	4.1	4.68	2.22	1.09
1957	3.25	2.28	4.48	4.49	3.46	4.31	2.16	2.59	3.87	2.72	2.14	2.55	2.67	2.57	1.97	2.88	5.43	2.21	2.43	3.06	4.05	3.79	3.19	3.03	3.53	3.93	3.82	4.06	2.83	1.9
1958	2.3	1.53	4.72	5	2.61	3.09	3.97	1.85	3.21	2.5	3.17	3.23	2.88	1.95	3.49	1.93	2.29	2.3	2.24	2.3	3.44	5.92	2.46	2.03	2.65	3.03	3.03	3.67	2.61	2.22
1959	3.47	2.92	4.42	5.93	5.14	5.29	2.01	2.15	4.73	3.33	4.47	5.11	3.44	3.78	3.88	3.07	4.04	3.6	4.62	4.17	5.94	4.86	6.41	3.5	5.37	6.23	3.85	5.65	3.6	2.83
1960	2.3	1.25	5.56	5	3.33	4.58	3.28	2.48	2.91	1.73	3.12	4.2	3.28	2.99	3.09	1.73	2.88	6.76	3.92	3.21	5	7.18	3.17	3.37	4.44	4.75	3.7	3.28	2.93	2.5
1961	4.82	2.77	5.5	5.11	3.35	3.65	3.02	4.64	4.65	4.16	4.75	4.82	4.23	3.84	4.48	2.6	6.3	1.91	5.25	4.51	5.69	4.57	5.08	3.66	0	5.42	5.25	4.65	2.53	2.86
1962	1.51	2.78	0.53	5.38	4.14	3.33	2.75	3.39	1.94	2.21	3.5	3.17	3.35	3.42	2.82	2.12	4.17	1.71	3.3	2.91	3.02	7.22	6.19	3.33	6.67	7.73	4.4	4.11	2.99	4.07
1963	4.63	4.76	6.36	5.2	6.26	3.59	3.68	4.43	3.1	2.58	2.88	3.33	1.53	3.75	1.58	3.86	5.05	3.56	2.22	6.45	3.04	NA	4.1	3.4	4.93	5.2	5.47	3.67	1.85	2.25
1964	4.6	1.87	7.56	5.16	3.44	4.04	4.08	3.56	2.03	3.29	3.33	5.07	3.09	3.07	2.27	2.92	3.36	1.54	3.75	3.09	4	NA	5.2	2.59	4.41	4.42	3.91	3.44	3.28	3.02
1965	3.72	2.55	5.6	5.48	3.66	2.22	3.28	4.06	2.25	4.68	3.14	3.68	1.92	3.68	1.37	1.26	4.61	2.92	3.48	3.54	NA	NA	3.48	1.52	4.09	4.71	2.06	3.6	2.5	3.03
1966	4.14	2.5	7.17	6.11	2.21	3.95	3.43	3.24	5.62	6.23	4.71	4.19	4.17	3.82	3.39	1.93	5.19	2.58	3.22	3.4	NA	NA	5.71	3.88	4.55	4.09	4.02	4.08	2.67	4.05
1967	4.35	2.96	0	0	2.68	3.1	3.03	2	4.24	4.61	3.27	4.6	1.96	3.14	2.38	3.16	5.92	2.6	4.38	3.87	NA	NA	4.04	3.19	5.13	3.45	3.97	3.27	2.55	3.9
1968	4.6	5	4.4	7.69	4.19	2.81	3.65	2.89	4.17	4.13	3.7	3.61	2.04	1.86	2.11	2.81	5.08	3.93	4.52	3.73	NA	NA	2.41	2.38	2.92	2.59	3.59	3.21	3.25	4.74
1969	5.52	4.5	7	5.6	3.76	2.89	3.94	4.19	4.71	6.21	5.26	4.84	4.68	4.8	3.04	3.56	6.72	2.55	4.38	4.63	NA	NA	3.78	3.12	NA	NA	4.04	4.05	3.22	4.34
1970	3.43	0	0	0	1.43	2	1.21	1.63	2.59	4.97	3.94	3	2.67	1.69	1.82	2.55	2.37	1.64	2.46	1.9	NA	NA	1.67	2.81	NA	NA	1.84	2.09	2.59	3.59
1971	6.59	4.6	1.43	0.5	3.49	2.78	4.17	2.86	5.27	7.27	3.24	8	4.38	6.19	3.08	4.16	3.43	2.95	3.7	4.29	NA	NA	3.55	4.64	NA	NA	3.06	3.93	2.71	5.96
1972	5.83	2.08	6.21	4	2.75	3.78	1.67	2.97	4.37	5.17	5.33	3.74	3.8	3.55	2.93	2.41	4.19	3.33	4.62	3.21	NA	NA	2.33	4	NA	NA	4.21	4.63	2.61	4.51
1973	5.94	5.26	8.4	0.77	2.59	2	1.43	2.06	3.53	3.58	0	4.88	2.74	2.08	2.17	1.9	2.96	2	3.23	0.5	NA	NA	0.71	3.33	NA	NA	3.04	3.14	2.59	5.29
1974	4.85	4.29	7.71	NA	3.08	2	2.94	3.33	3.62	2.98	3.33	4.36	2.5	4.23	2.6	2.57	NA	NA	4.29	0.91	NA	NA	2.07	5.71	NA	NA	2	2.22	NA	1.67
1975	4	1.67	5.07	NA	NA	3	3.77	3.21	5	5.16	3.33	4.31	2.5	2.75	2.93	3	NA	NA	4.29	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.07
1976	4.41	NA	5.88	NA	NA	2	0	2.5	0.56	3.04	5.45	4.29	NA	NA	2.9	2.5	NA	NA	6.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.08
1977	4.81	NA	NA	NA	NA	NA	2.62	3.1	NA	4.17	NA	NA	NA	NA	2.79	1.79	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1978	NA	NA	NA	NA	NA	NA	2.63	3.33	NA	2.94	NA	NA	NA	NA	1.43	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	NA	NA	2.38	NA	NA	NA	NA	NA	NA	NA	2.22	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
