# Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4544
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4544.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ054l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ054l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM054
#   First_Year: 1864
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051013_raw	051015_raw	051017_raw	051021_raw	051023_raw	051025_raw	051027_raw	051031_raw	051033_raw	051035_raw	051037_raw	051041_raw	051043_raw	051045_raw	051047_raw	051051_raw	051053_raw	051055_raw	051057_raw
1909	1.03	0.84	0.66	0.66	0.95	0.9	0.94	0.64	1.14	0.64	1.43	1.07	0.91	1.2	1.06	0.76	0.47	1.16	1.38	0.23
1910	1.47	2.31	1.08	1.29	0.93	1.09	0.81	0.78	0.72	0.66	1.58	0.89	0.59	0.84	0.96	0.71	1.12	0.71	1.13	0.59
1911	0.34	0.74	0.31	0.27	0.31	0.46	0.22	0.27	0.21	0.31	0.29	0.16	0.25	0.35	0.2	0.23	0.15	0.22	0.23	0.21
1912	1.36	1.06	0.9	0.54	0.82	1.49	0.81	0.68	0.64	1.66	0.67	0.72	0.35	0.72	0.44	0.74	0.56	0.9	1.17	0.35
1913	1.36	2.32	0.85	1.19	0.64	0.84	0.58	0.56	0.59	1.79	1.59	0.7	0.64	0.89	0.64	0.36	0.55	1.05	0.77	0.84
1914	1.25	2.21	0.84	1.13	0.77	0.81	0.55	0.46	0.67	3.21	1.75	1.06	0.43	0.48	0.35	0.28	0.38	0.7	0.84	0.74
1915	1.02	1.25	0.49	0.62	0.74	0.71	0.74	0.52	0.75	0.59	1.18	0.87	0.74	0.9	0.79	0.53	0.28	0.38	0.64	0.27
1916	1.4	2.35	0.98	0.89	0.88	1.13	0.75	0.6	0.81	1.31	1.7	1.12	0.61	0.81	0.59	0.59	1.06	1	1.13	0.32
1917	1.52	1.79	0.9	0.75	0.87	0.99	0.69	0.53	0.91	1.44	1.84	1.28	0.74	0.79	0.61	0.38	0.92	0.8	0.86	0.36
1918	0.53	0.77	0.38	0.33	0.42	0.59	0.43	0.39	0.51	0.73	0.57	0.52	0.64	0.85	0.5	0.37	0.44	0.36	0.46	0.25
1919	0.63	0.79	0.57	0.57	0.53	0.69	0.46	0.46	0.78	0.79	0.79	0.71	0.41	0.55	0.31	0.29	0.61	0.51	0.73	0.28
1920	1.12	1.25	0.36	0.39	0.7	0.85	0.68	0.62	0.69	1.24	0.87	0.88	0.79	0.67	0.77	0.42	0.8	0.67	0.9	0.32
1921	0.6	0.53	0.37	0.32	0.38	0.61	0.5	0.44	0.32	0.54	0.33	0.26	0.58	0.7	0.5	0.45	0.4	0.45	0.49	0.26
1922	0.47	0.29	0.39	0.28	0.31	0.71	0.38	0.47	0.53	0.54	0.59	0.44	0.4	0.61	0.23	0.23	0.25	0.26	0.47	0.14
1923	0.87	0.78	0.74	0.54	0.8	1.25	0.96	1.1	1.11	1	0.94	0.93	0.99	1.28	0.42	0.52	0.31	0.39	0.8	0.21
1924	1.3	0.72	0.74	0.87	0.71	1.06	0.87	0.84	0.9	0.52	0.92	0.62	0.29	0.47	0.53	0.59	0.59	0.26	0.77	0.35
1925	0.72	0.49	0.44	0.58	0.75	1.02	0.8	0.79	1.32	1.16	1.16	0.71	0.83	0.83	0.93	0.5	0.43	0.31	0.86	0.37
1926	0.71	0.39	0.31	0.55	0.56	0.55	0.71	0.58	0.54	0.66	0.62	0.53	0.35	0.65	1.62	0.49	0.44	0.31	0.47	0.33
1927	1.43	1.55	1.15	1.39	0.91	0.96	0.95	0.87	0.83	1.25	1.04	1.21	0.51	0.67	0.5	0.5	0.65	0.46	0.84	0.41
1928	0.97	0.41	0.37	0.38	0.67	0.93	0.7	0.64	0.88	0.71	0.86	0.79	1.09	0.98	1.39	1.24	0.35	0.3	0.29	0.21
1929	0.98	0.53	0.56	0.85	0.29	0.47	0.42	0.29	0.49	0.49	0.42	0.41	0.68	0.73	0.74	0.87	0.34	0.28	0.38	0.26
1930	1.84	1.88	1.16	1.78	0.8	1.17	1.1	0.65	0.96	1.03	1.14	0.66	0.5	0.41	0.54	0.68	0.42	0.49	0.49	0.21
1931	1.85	1.84	1.03	1.05	0.76	1.02	0.77	0.72	1.06	1.17	1.2	0.86	0.65	0.78	0.62	0.85	0.58	0.48	1.16	0.27
1932	1.41	1.21	0.63	0.88	0.53	0.6	0.56	0.53	0.83	1.17	0.89	0.61	0.59	0.56	0.51	0.59	0.34	0.35	0.65	0.23
1933	1.05	1.23	0.39	0.63	0.47	0.47	0.52	0.47	0.6	0.95	0.56	0.35	0.57	0.57	0.58	0.55	0.31	0.7	0.71	0.47
1934	0.73	0.92	0.32	0.45	0.56	0.61	0.48	0.56	0.63	0.81	0.59	0.37	0.56	0.67	0.5	0.66	0.21	0.38	0.35	0.13
1935	0.6	0.77	0.34	0.45	0.65	0.59	0.79	0.77	0.61	1.99	0.58	0.31	0.57	0.89	0.43	0.58	0.29	0.41	0.31	0.26
1936	0.7	1.13	0.39	0.48	1.31	1.44	0.81	0.86	1.02	2.36	1.06	0.56	0.69	0.79	0.34	0.82	0.42	0.48	0.51	0.35
1937	0.96	1.14	0.64	0.77	0.83	1.47	0.53	0.7	0.71	1.26	1.12	0.37	0.61	0.65	0.48	0.52	0.33	0.67	0.51	0.3
1938	0.29	0.37	0.22	0.33	1.16	0.83	0.55	0.62	0.62	0.44	0.9	0.63	0.56	0.97	0.24	0.44	0.35	0.39	0.44	0.19
1939	0.41	0.52	0.38	1.01	1.79	2.21	0.65	1	1.33	2.02	1.65	1.07	0.91	1	0.83	0.48	0.33	0.45	0.59	0.28
1940	0.81	1.04	0.19	0.66	1.11	1.38	0.31	0.38	0.56	0.67	1.08	0.49	0.66	0.82	0.87	0.34	0.28	0.41	0.39	0.09
1941	1.02	0.44	0.31	0.9	1.59	2.2	0.55	0.6	0.51	0.66	1.33	0.39	0.49	0.59	0.96	0.45	0.42	0.37	0.37	0.28
1942	0.4	0.32	0.3	0.36	0.92	1.55	0.23	0.3	0.28	0.29	0.49	0.3	0.29	0.52	0.66	0.24	0.24	0.26	0.16	0.12
1943	0.73	0.39	0.28	0.63	0.84	2.43	0.71	0.66	0.35	0.41	0.56	0.35	0.49	0.68	0.84	0.35	0.21	0.29	0.26	0.2
1944	0.45	0.15	0.33	0.26	0.44	1.03	0.41	0.4	0.45	0.34	0.51	0.38	0.25	0.46	0.67	0.28	0.11	0.18	0.14	0.07
1945	0.53	0.11	0.29	0.18	0.8	1.33	0.84	0.54	0.53	0.52	1.1	0.38	0.48	0.83	1.41	0.2	0.09	0.14	0.11	0.07
1946	0.33	0.16	0.24	0.24	0.34	1.69	0.74	0.32	0.28	0.29	0.57	0.19	0.6	1.25	0.94	0.24	0.1	0.3	0.11	0.11
1947	0.35	0.11	0.3	0.17	0.44	0.76	0.7	0.55	0.4	0.49	0.58	0.23	0.32	0.62	0.48	0.35	0.07	0.2	0.11	0.09
1948	0.24	0.11	0.23	0.17	0.18	0	0.23	0.21	0.19	0.17	0.19	0.1	0.21	0.44	0.48	0.21	0.04	0.07	0.07	0.06
1949	0.41	0.22	0.3	0.2	0.41	0	0.46	0.49	0.41	0.4	0.47	0.23	0.22	0.3	0.45	0.23	0.06	0.21	0.11	0.08
1950	0.25	0.12	0.17	0.19	0.26	0	0.48	0.26	0.16	0.19	0.19	0.16	0.29	0.76	0.59	0.26	0.07	0.09	0.07	0.07
1951	0.7	0.37	0.43	0.53	1.25	2.62	0.87	0.97	0.52	0.7	1.08	0.61	0.56	0.7	0.59	0.78	0.09	0.32	0.21	0.16
