# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1901	1.01	NA	0.33	0.48	0.15	0.29	0.1	0.08	0.16	0.14	0.28	0.21	0.43	NA	NA	0.89	0.26	0.3	NA	0.28	0.23	0.3	0.4	0.4
1902	0.48	NA	0.24	0.27	0.08	0.11	0.08	0.07	0.11	0.08	0.1	0.09	0.34	0.51	0.35	0.9	0.43	0.24	0.53	0.29	0.16	0.18	0.15	0.3
1903	1.13	NA	0.18	0.6	0	0.11	0.08	0.09	0.19	0.09	0.23	0.18	0.52	0.74	0.45	0.79	0.32	0.28	0.92	0.41	0.28	0.31	0.22	0.35
1904	0.64	NA	0.26	0.53	0.09	0.18	0.15	0.11	0.16	0.11	0.26	0.13	0.56	0.52	0.49	0.68	0.29	0.38	0.46	0.28	0.4	0.32	0.32	0.53
1905	0.62	NA	0.19	0.53	0.15	0.13	0.22	0.12	0.27	0.17	0.12	0.11	0.19	0.24	0.46	0.68	0.27	0.26	0.55	0.27	0.35	0.32	0.24	0.3
1906	0.56	NA	0.2	0.39	0.14	0.1	0.15	0.09	0.17	0.1	0.1	0.07	0.16	0.33	0.43	0.62	0.19	0.2	0.43	0.24	0.19	0.2	0.19	1.42
1907	1.83	NA	0.19	1.06	0.11	0.37	0.35	0.36	0.61	0.26	0.43	0.41	0.33	1	0.5	0.89	0.64	0.53	1.27	0.71	0.4	0.49	0.65	0.31
1908	0.51	NA	0.55	0.39	0.23	0.17	0.19	0.2	0.18	0.16	0.23	0.13	0.41	0.44	0.27	0.52	0.26	0.32	0.59	0.24	0.21	0.28	0.19	0.46
1909	0.59	NA	0.39	0.45	0.15	0.22	0.19	0.19	0.19	0.11	0.26	0.14	0.38	0.52	0.21	0.48	0.23	0.27	0.69	0.2	0.25	0.36	0.34	0.48
1910	0.75	NA	0.29	0.52	0.15	0.26	0.21	0.16	0.14	0.17	0.24	0.11	0.43	0.43	0.28	0.55	0.22	0.27	0.61	0.33	0.32	0.32	0.38	0.68
1911	0.84	NA	0.31	0.64	0.2	0.29	0.16	0.21	0.19	0.1	0.37	0.24	0.39	0.4	0.29	0.55	0.33	0.36	0.71	0.38	0.38	0.38	0.31	1.6
1912	1.45	NA	0.25	0.59	0.16	0.37	0.23	0.28	0.25	0.14	0.34	0.3	0.85	0.39	0.26	0.72	0.26	0.33	0.59	0.31	0.69	0.62	0.7	0.59
1913	0.59	NA	0.34	0.33	0.19	0.31	0.29	0.16	0.24	0.09	0.28	0.22	0.15	0.28	0.19	0.65	0.27	0.23	0.44	0.2	0.41	0.48	0.38	0.56
1914	0.45	NA	0.17	0.24	0.16	0.22	0.24	0.19	0.11	0.1	0.12	0.16	0.21	0.38	0.24	0.54	0.22	0.33	0.4	0.22	0.31	0.39	0.32	0.69
1915	0.37	NA	0.18	0.28	0.14	0.23	0.23	0.19	0.09	0.07	0.17	0.27	0.22	0.44	0.37	0.76	0.28	0.39	0.53	0.25	0.4	0.4	0.43	0.27
1916	0.32	NA	0.19	0.27	0.15	0.12	0.1	0.15	0.08	0.07	0.08	0.12	0.12	0.18	0.19	0.42	0.13	0.2	0.29	0.13	0.17	0.28	0.3	0.23
1917	0.22	NA	0.1	0.15	0.09	0.11	0.08	0.13	0.07	0.07	0.08	0.11	0.13	0.19	0.19	0.42	0.13	0.15	0.34	0.15	0.21	0.24	0.33	0.28
1918	0.43	NA	0.11	0.3	0.11	0.16	0.16	0.11	0.06	0.07	0.08	0.08	0.16	0.15	0.28	0.55	0.12	0.1	0.36	0.19	0.42	0.41	0.23	0.22
1919	0.48	NA	0.21	0.33	0.12	0.19	0.14	0.15	0.06	0.05	0.08	0.19	0.21	0.3	0.48	0.85	0.17	0.1	0.42	0.2	0.6	0.37	0.25	0.19
1920	0.44	NA	0.26	0.34	0.17	0.09	0.14	0.12	0.07	0.05	0.07	0.06	0.2	0.23	0.16	0.46	0.13	0.2	0.3	0.17	0.32	0.29	0.21	0.16
1921	0.41	NA	0.23	0.27	0.1	0.25	0.2	0.23	0.04	0.06	0.07	0.09	0.33	0.32	0.22	0.5	0.24	0.39	0.43	0.23	0.44	0.34	0.14	0.29
1922	0.32	NA	0.27	0.23	0.13	0.1	0.18	0.15	0.06	0.03	0.07	0.1	0.34	0.23	0.24	0.69	0.28	0.24	0.42	0.21	0.24	0.31	0.16	0.5
1923	0.69	NA	0.16	0.57	0.11	0.18	0.18	0.24	0.1	0.06	0.11	0.18	0	0.37	0.6	0.91	0.21	0.37	0.54	0.26	0.4	0.41	0.31	0.9
1924	1.26	NA	0.35	0.64	0.12	0.16	0.3	0.29	0.12	0.09	0.17	0.19	0.57	0.34	0.34	0.87	0.16	0.19	0.15	0.31	0.43	0.46	0.44	0.1
1925	0.28	NA	0.24	0.1	0.14	0.05	0.08	0.14	0.04	0.07	0.08	0.08	0.85	0.22	0.26	0.59	0.1	0.02	0	0.06	0.21	0.29	0.3	0.42
1926	0.34	NA	0.07	0.08	0.04	0.03	0.04	0.11	0.07	0.18	0.06	0.09	0.38	0	0.36	0.77	0.05	0.02	0	0	0.35	0.51	0.47	0.36
1927	0.4	NA	0.1	0.06	0.02	0	0.03	0.07	0.05	0.15	0.09	0.06	0.28	0	0.36	0.68	0.08	0.1	0.08	0.08	0.41	0.2	0.46	0.36
1928	0.22	NA	0.06	0.08	0.04	0.03	0	0.02	0.07	0.08	0.06	0	0.1	0	0.19	0.31	0.02	0.03	0.04	0.04	0.17	0.13	0.28	0.28
1929	0.66	NA	0.07	0.09	0.1	0.07	0.08	0.06	0.07	0.12	0.08	0.07	0.16	0.24	0.21	0.49	0.05	0.05	0.02	0.08	0.21	0.22	0.35	0.35
1930	1.31	NA	0.1	0.2	0.1	0.12	0.05	0.16	0.12	0.21	0.14	0.08	0.3	0.36	0.33	0.87	0.06	0.08	0.11	0.13	0.38	0.49	0.61	0.48
1931	1.39	NA	0.1	0.1	0.09	0.16	0.15	0	0.17	0.21	0.08	0.18	0.28	0	0.51	1.27	0.08	0.03	0.1	0	0.8	0.98	1.31	1.31
1932	0.83	NA	0.08	0.07	0.04	0.08	0.06	0	0.04	0.06	0.06	0.06	0.11	0	0.23	0.3	0.17	0	0.05	0.17	0.33	0.29	0.19	0.28
1933	0.27	NA	0.04	0.07	0.05	0.06	0.04	0.07	0.04	0.06	0.06	0.08	0.07	0	0.13	0.2	0.12	0.05	0.18	0.04	0.16	0.27	0.17	0.14
1934	0.98	NA	0.08	0.2	0.08	0.09	0.04	0.05	0.07	0.07	0.08	0.07	0.16	0	0.34	0.63	0.11	0	0.21	0.13	0.32	0.51	0.29	0.31
1935	2	NA	0.18	0.33	0.15	0.13	0.07	0.09	0.08	0.12	0.23	0.08	0.32	0.39	0.5	1.38	0.13	0.08	0.43	0.22	0.57	0.56	0.46	0.58
1936	4.21	NA	0.31	0.34	0.31	0.25	0.23	0.5	0.28	0.16	0.26	0.23	0.37	0.8	0.74	2.11	0.08	0.13	0.59	0.18	2.49	1.2	1.99	2.87
1937	1.23	NA	0.11	0.39	0.1	0.23	0.11	0.47	0.15	0.23	0.15	0.18	0.34	0.96	0.65	1.24	0.07	0.12	0.48	0.54	0.72	0.8	1.22	0.61
1938	1.09	NA	0.15	0.65	0.12	0.09	0.09	0.17	0.15	0.17	0.13	0.07	0.36	0.48	0.35	0.64	0	0.13	0.41	0.46	0.45	0.47	0.62	0.74
1939	0.84	NA	0.17	0.43	0.32	0.18	0.15	0.3	0.37	0.16	0.08	0.13	0.27	0.64	0.47	1.04	0.11	0.12	0.37	0.19	0.48	0.68	0.55	0.88
1940	0.63	NA	0.15	0.21	0.21	0.09	0.2	0.13	0.21	0.14	0.08	0.07	0.27	0.39	0.34	0.66	0.11	0.15	0.39	0.16	0.41	0.15	0.33	0.5
1941	0.33	NA	0.08	0	0.16	0.07	0.19	0.19	0.16	0.1	0.07	0.04	0.28	0.23	0.2	0.3	0.06	0.14	0.37	0.2	0.28	0.26	0.28	0.24
1942	0.84	0.47	0.2	0.3	0.21	0.08	0.2	0.16	0.29	0.13	0.15	0.06	0.38	0.47	0.3	0.54	0.07	0.15	0.47	0.24	0.28	0.48	0.37	0.26
1943	0.86	0.59	0.33	0.39	0.34	0.19	0.43	0.34	0.44	0.13	0.09	0.15	0.37	0.44	0.39	0.72	0.08	0.22	0.72	0.29	0.46	0.3	0.54	0.78
1944	0.71	0.38	0.21	0.29	0.29	0.12	0.16	0.26	0.32	0.14	0.08	0.14	0.31	0.36	0.42	0.72	0.11	0.17	0.59	0.47	0.64	0.39	0.53	0.22
1945	0.62	0.33	0.12	0.29	0.19	0.08	0.12	0.2	0.13	0.16	0.06	0.08	0.22	0.25	0.27	0.53	0.1	0.2	0.28	0.24	0.5	0.46	0.41	0.28
1946	0.4	0.22	0.09	0.21	0.14	0.08	0.2	0.13	0.14	0.17	0.05	0.06	0.18	0.33	0.18	0.36	0.11	0.12	0.24	0.23	0.34	0.24	0.35	0.22
1947	0.58	0.22	0.09	0.18	0.12	0.1	0.07	0.2	0.19	0.15	0.12	0.1	0.37	0.48	0.16	0.23	0.07	0.18	0.32	0.23	0.44	0.33	0.32	0.5
1948	0.68	0.37	0.18	0.27	0.15	0.21	0.1	0.23	0.28	0.13	0.07	0.06	0.36	0.41	0.19	0.52	0.06	0.27	0.34	0.29	0.56	0.38	0.71	0.36
1949	0.39	0.33	0.15	0.19	0.1	0.11	0.07	0.19	0.14	0.12	0.11	0.06	0.13	0.38	0.29	0.42	0.11	0.13	0.21	0.14	0.26	0.23	0.37	0.49
1950	0.56	0.42	0.18	0.38	0.16	0.2	0.1	0.29	0.26	0.14	0.1	0.13	0.21	0.7	0.29	0.56	0.06	0.18	0.43	0.37	0.73	0.44	0.51	0.36
1951	0.69	0.42	0.21	0.22	0.15	0.14	0.07	0.24	0.19	0.14	0.07	0.12	0.31	0.47	0.23	0.41	0.06	0.13	0.38	0.4	0.32	0.34	0.4	0.39
1952	0.82	0.37	0.14	0.32	0.09	0.23	0.05	0.2	0.2	0.12	0.1	0.07	0.37	0.44	0.38	0.56	0.08	0.12	0.37	0.28	0.66	0.33	0.45	0.35
1953	1.33	0.42	0.15	0.24	0.15	0.18	0.12	0.38	0.25	0.15	0.06	0.1	0.33	0.5	0.35	0.55	0.08	0.14	0.37	0.25	0.72	0.34	0.65	0.67
1954	0.61	0.26	0.1	0.19	0.07	0.17	0.08	0.18	0.14	0.08	0.07	0.08	0.17	0.18	0.2	0.36	0.1	0.12	0.29	0.1	0.37	0.28	0.28	0.35
1955	0.81	0.33	0.21	0.2	0.11	0.17	0.04	0.16	0.14	0.07	0.04	0.06	0.36	0.43	0.24	0.45	0.07	0.11	0.41	0.14	0.6	0.36	0.24	0.24
1956	0.32	0.24	0.12	0.16	0.09	0.13	0.17	0.18	0.19	0.08	0.07	0.05	0.26	0.33	0.18	0.43	0.06	0.11	0.24	0.1	0.49	0.22	0.32	0.28
1957	0.28	0.2	0.11	0.11	0.09	0.19	0.13	0.09	0.1	0.08	0.05	0.07	0.15	0.16	0.15	0.3	0.04	0.15	0.19	0.1	0.23	0.2	0.21	0.2
1958	0.3	0.22	0.15	0.13	0.11	0.16	0.18	0.15	0.13	0.07	0.04	0	0.2	0.29	0.19	0.46	0.06	0.13	0.45	0.16	0.36	0.3	0.27	0.3
1959	0.35	0.2	0.09	0.11	0.1	0.18	0.05	0.1	0.1	0.07	0.05	0.06	0.21	0.22	0.16	0.41	0.11	0.09	0.27	0.17	0.33	0.2	0.24	0.32
1960	0.34	0.21	0.12	0.12	0.09	0.19	0.05	0.1	0.11	0.07	0.04	0.04	0.18	0.17	0.28	0.5	0.04	0.09	0.42	0.22	0.36	0.3	0.19	0.37
1961	0.24	0.24	0.16	0.11	0.11	0.11	0.05	0.14	0.1	0.06	0.06	0.04	0.11	0.11	0.23	0.38	0.09	0.07	0.17	0.1	0.35	0.15	0.16	0.34
1962	0.34	0.41	0.18	0.17	0.15	0.09	0.05	0.25	0.12	0.11	0.08	0.05	0.13	0.4	0.25	0.62	0.08	0.08	0.28	0.17	0.47	0.3	0.21	0.54
1963	0.34	0.32	0.29	0.28	0.23	0.08	0.12	0.13	0.29	0.14	0.05	0.06	0.29	0.69	0.22	0.66	0.07	0.14	0.34	0.23	0.45	0.33	0.56	0.91
1964	0.24	0.17	0.13	0.11	0.09	0.14	0.06	0.21	0.12	0.07	0.08	0.03	0.1	0.14	0.15	0.33	0.13	0.11	0.16	0.11	0.29	0.25	0.2	0.33
1965	0.52	0.35	0.24	0.27	0.19	0.19	0.08	0.22	0.16	0.13	0.08	0.07	0.3	0.74	0.27	0.57	0.13	0.16	0.55	0.31	0.39	0.54	0.44	0.64
1966	0.65	0.28	0.2	0.29	0.22	0.13	0.06	0.26	0.16	0.09	0.06	0.05	0.41	0.46	0.41	0.71	0.11	0.13	0.45	0.21	0.74	0.43	0.42	0.67
1967	0.46	0.23	0.16	0.27	0.23	0.23	0.08	0.8	0.21	0.1	0.12	0.05	0.18	0.21	0.27	0.46	0.09	0.07	0.3	0.18	0.45	0.35	0.28	0.43
1968	1.76	0.55	0.24	0.61	0.38	0.18	0.17	0.22	0.31	0.15	0.08	0.09	0.34	0.48	0.3	1.43	0.13	0.18	0.47	0.28	0.93	0.62	0.95	1.2
1969	0.56	0.39	0.18	0.3	0.33	0.12	0.23	0.2	0.27	0.15	0.06	0.05	0.26	0.42	0.27	0.56	0	0.18	0.47	0.21	0.57	0.29	0.56	0.71
1970	0.5	0.32	0.16	0.33	0.21	0.26	0.24	0.11	0.13	0.1	0.06	0.05	0.15	0.37	0.23	0.49	0	0.15	0.5	0.2	0.37	0.31	0.46	0.47
1971	0.34	0.24	0.1	0.17	0.13	0.15	0.14	0	0.09	0.09	0	0.05	0.06	0.11	0.17	0.28	0	0.14	0.25	0.1	0.25	0.15	0.18	0.27
1972	0.21	0.15	0.11	0.09	0.13	0.1	0.08	0	0.13	0.09	0.08	0.07	0.1	0.1	0.14	0.31	0	0.1	0.26	0.16	0.21	0.16	0.12	0.29
1973	0.08	0.09	0.04	0.01	0.01	0.06	0.04	0	0.02	0.05	0.01	0.05	0.05	0.1	0.07	0.06	0	0.04	0.15	0.06	0.08	0.09	0.13	0.09
1974	0.12	0.08	0.04	0.02	0.09	0.04	0.03	0	0.1	0.08	0.02	0.04	0	0.04	0.12	0.11	0.05	0.07	0.13	0.09	0.18	0.11	0.13	0.07
1975	0.29	0.36	0.14	0.17	0.1	0.04	0.08	0.1	0.14	0.11	0.02	0.06	0.09	0.17	0.29	0.49	0.08	0.08	0.38	0.23	0.3	0.26	0.15	0.18
1976	0.22	0.28	0.16	0.14	0.09	0.06	0.11	0.2	0.24	0.1	0.04	0.07	0.16	0.28	0.22	0.4	0.09	0.12	0.6	0.2	0.19	0.2	0.21	0.54
1977	0.27	0.2	0.11	0.26	0.09	0.05	0.1	0.19	0.13	0.1	0.07	0.06	0.14	0.21	0.24	0.38	0.07	0.08	0.34	0.17	0.24	0.27	0.17	0.34
1978	0.33	0.26	0.11	0.2	0.13	0.07	0.15	0.19	0.19	0.12	0.07	0	0.12	0.24	0.23	0.39	0.09	0.06	0.28	0.11	0.39	0.3	0.2	0.4
1979	0.28	0.25	0.11	0.18	0.11	0.04	0.14	0.27	0.19	0	0.06	0.01	0.17	0.2	0.2	0.4	0.13	0.08	0.41	0.29	0.54	0.34	0.25	0.5
1980	0.34	0.26	0.08	0.16	0.12	0.07	0.11	0.25	0.19	0.12	0.08	0.06	0.17	0.28	0.23	0.36	0.09	0.07	0.33	0.25	0.31	0.2	0.27	0.51
1981	0.43	0.28	0.11	0.13	0.11	0.05	0.11	0.19	0.09	0.08	0.09	0.05	0.15	0.16	0.21	0.4	0.06	0.05	0.18	0.09	0.44	0.23	0.25	0.39
