# Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4500
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4500.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Langada (Sparta)
#   Location: Greece
#   Northernmost_Latitude: 37.08
#   Southernmost_Latitude: 37.08
#   Easternmost_Longitude: 22.33
#   Westernmost_Longitude: 22.33
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: GREE002
#   First_Year: 1825
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 650011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	650011_raw	650012_raw	650021_raw	650022_raw	650031_raw	650032_raw	650041_raw	650042_raw	650051_raw	650052_raw	650061_raw	650062_raw	650071_raw	650072_raw	650081_raw	650082_raw	650091_raw	650092_raw	650101_raw	650102_raw	650111_raw	650112_raw	650121_raw	650122_raw
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.78
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.8
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.12
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.71
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.86	3.47
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	2.09
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.3
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.43
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.29
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.24
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.62
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.61	1.91
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.74	2.13
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.25
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.47
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	1.05
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.1	1.13
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.18
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	1.18
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.38
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.21
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.28
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	0.75
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	0.76
1850	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.74
1851	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.76
1852	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.55
1853	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.01
1854	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.09
1855	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.41	1.23
1856	NA	NA	5.76	NA	NA	NA	NA	2.48	NA	NA	NA	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.84
1857	NA	NA	6.24	NA	NA	3.71	NA	2.88	NA	NA	NA	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.07
1858	NA	NA	6.76	NA	NA	4.39	NA	3.03	NA	NA	NA	2.96	4.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.27
1859	NA	NA	5.88	NA	NA	3.93	NA	2.61	NA	NA	NA	2.7	4.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.46
1860	NA	NA	4.73	NA	NA	3.96	2.76	2.46	NA	2.25	NA	2.8	3.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.22
1861	NA	NA	0.24	0.29	NA	0.46	0.04	0.09	NA	0.17	0.21	0	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.35
1862	NA	NA	1.23	1.03	NA	0.98	0.32	0.27	NA	0.68	0.69	0.51	2.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.51
1863	NA	NA	2.02	2.08	NA	1.56	0.92	0.93	1.13	0.75	1.02	1.18	2.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.62
1864	NA	NA	2.8	2.06	NA	1.83	1.24	1.63	1.76	1.55	1.45	1.6	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.53
1865	NA	NA	2.46	2.32	NA	1.66	1.51	2.55	1.62	1.11	1.35	1.27	3.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.56
1866	NA	NA	2.4	3.35	3.41	1.69	1.83	1.82	1.86	1.82	1.35	2.1	3.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.54
1867	NA	NA	3.05	3.73	4.43	1.93	1.6	1.87	3.98	2.94	1.62	3.09	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.66
1868	NA	NA	3.8	4.23	4.34	1.9	2.2	1.9	4.05	3.24	1.58	2.97	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.74
1869	NA	NA	2.23	2.85	2.73	1.76	0.54	0.64	0	1.33	0.87	2.1	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.53
1870	NA	NA	0.85	1.32	0.14	0.71	0	0.1	1.63	0	0.35	0.06	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.07
1871	NA	NA	1.07	1.86	0.72	0.77	0.05	0.26	1.02	0.63	1.09	0.37	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31
