# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1935	2.53	2.16	2.85	2.56	0.93	0.89	1.24	1.14	1.6	1.34	1.61	1.61	1.02	0.58	1.54	1.84	1.18	0.99	1.02	1.36
1936	3.84	2.74	3.09	4.29	0.62	0.57	0.75	0.65	1.45	1.83	1.66	1.84	0.93	0.46	1.26	1.37	1.36	1.05	1	1.76
1937	2.39	2.92	3.24	3.45	2.14	1.4	2.16	2.08	1.58	1.93	2.49	1.51	1.3	0.76	1.87	1.6	2.37	1.62	1.48	2.48
1938	4.09	3.45	2.84	3.76	1.71	1.24	1.86	2.51	1.23	1.49	1.74	1.75	0.67	0.51	1.23	1.32	1.86	1.13	0.92	1.44
1939	4.48	2.59	2.76	3.11	1.26	0.71	1.74	1.82	1.49	1.29	3.05	2.08	0.72	0.49	1.23	0.94	0.79	0.85	1.31	1.92
1940	6.07	4.52	4.22	4.28	0.91	2.72	3.47	5.16	1.7	1.6	2.54	1.61	1.04	0.8	2.11	1.07	1.26	1.13	2.12	2.55
1941	5.06	4.04	4.39	3.33	1.59	2.65	2.37	3.61	2.29	1.19	2.42	2.64	1.6	1.85	2.11	2.33	1.87	1.81	1.89	2.88
1942	4.61	4.05	4.1	3.47	4.57	4.45	2.54	4.15	0.95	0.86	1.14	1.36	0.83	0.85	0.85	0.91	1.52	1.12	1.02	2.27
1943	4.37	3.5	2.83	4.06	5.74	3.32	4.74	4.26	1.47	2.14	2.86	2.68	1.9	1.62	2.3	1.93	2.08	1.6	1.73	1.91
1944	5.47	3.08	2.78	3.64	3.53	2.21	3.13	4.12	1	0.97	1.49	1.74	1.5	0.85	1.38	1.33	0.64	0.38	0.51	1.16
1945	3.87	2.37	2.07	2.99	2.72	1.6	2.93	2.94	0.75	0.88	1.1	1.56	0.98	1.02	1.1	1.1	0.58	0.55	0.44	0.77
1946	4.05	2.9	2.73	3.78	3	2.12	2.78	3.19	1.03	1.11	1.48	2.51	0.91	0.8	1.05	0.82	1.04	1.41	0.86	1.34
1947	4.09	2.48	2.94	3.13	1.99	1.53	2.54	2.49	0.75	0.9	0.78	1.75	1.22	0.74	0.98	0.92	0.93	0.74	0.79	1.31
1948	4.56	1.72	1.98	3.75	1.48	1.18	2.52	2.33	0.71	1	0.88	1.03	0.79	0.82	0.67	0.89	0.29	0.28	0.29	0.28
1949	3.45	2.19	2.13	3.51	1.8	1.39	2.4	2.42	1.06	0.82	1.17	1.28	1.09	0.72	0.51	0.81	0.75	0.64	0.59	0.74
1950	4.2	2.25	2.44	3.66	2.65	1.9	3.1	2.54	1.03	0.83	1.37	1.51	1.3	1.23	0.83	0.93	0.7	0.47	0.41	1.08
1951	2.84	2.05	2.21	2.59	2.7	2.18	1.9	3.51	1.05	0.6	1.64	1.41	0.76	0.77	0.55	0.43	0.59	0.56	0.35	0.63
1952	2.81	2.63	2.21	3.25	1.64	1.12	1.62	2.24	0.54	0.52	1.02	0.98	0.72	0.66	0.94	0.53	0.95	0.47	0.37	0.66
1953	4.23	3.67	3.33	2.41	2.11	2	2.61	2.42	1.48	1.43	2.85	2.04	0.99	1.22	1.41	1.12	1.27	1.52	0.34	0.64
1954	4.26	2.95	2.52	2.65	2.78	2.51	2.9	4.15	1.72	1.98	2.48	2.66	1.45	1.59	1.9	1.18	1.33	1.27	1.02	0.81
1955	5.68	4.77	3.22	5.15	3.18	3.89	4.43	4.07	2.36	2.51	3.95	3.81	1.91	1.73	2.26	2.26	1.88	1.55	2.68	1.5
1956	4.59	4.41	3.74	4.34	2.1	2.65	3.26	2.47	1.75	2.7	3.12	2.66	1.22	1.36	2.08	2.51	1.47	1.82	5.03	1.9
1957	5.57	3.63	3.64	4.26	1.85	2.32	3.01	2.57	1.95	2.11	2.49	3.15	1.4	1.55	1.92	1.97	1.91	1.61	3.92	1.81
1958	4.58	3.22	3.26	3.39	1.99	2.24	2.83	2.43	2.54	3	3.09	3.33	1.51	1.78	2.47	2.77	1.73	1.32	3.27	1.31
1959	4.54	2.95	2.54	3	1.78	2.26	2.72	1.3	2.61	1.88	2.25	2.51	1.25	1.3	2.24	2.61	1.91	1.89	3.43	1.69
1960	4.71	3.19	3.73	3.45	1.7	2.03	2.98	1.84	1.34	2.19	3.27	3.05	1.31	1.27	2.91	2.5	1.94	1.11	2.19	1.21
1961	4.37	3.86	3.37	3.23	1.76	1.59	3.65	2.64	4.22	1.25	3.06	4	1.15	1.21	3.19	2.21	1.21	1.72	2.14	1.56
1962	2.31	1.73	1.57	1.8	0.86	0.66	0.87	0.82	0.99	0.52	1.09	1.65	0.66	0.89	1.44	0.73	0.21	0.4	0.78	0.03
1963	3.06	3.1	2	3.13	1.24	0.52	1.62	1.75	1.6	0.64	1.63	2.17	0.72	0.88	2	0.74	0.1	0.34	0.52	0.37
1964	2.51	1.84	1.51	2.6	1.07	0.71	1.07	1.52	1.14	0.58	1.25	1.42	0.56	1	1.55	0.66	0.37	0.65	0.57	0.53
1965	3.15	2.42	2.18	2.79	1.09	0.5	1.08	1.23	1.55	1.09	1.7	2.76	0.64	1.16	2.39	1.11	0.36	1.49	0.92	0.37
1966	3.5	2.65	2.34	2.42	1.38	1.3	1.1	1.41	2.03	0.89	2.58	2.66	1.34	1.31	1.98	0.97	1.18	1.81	1.99	1.42
1967	3.19	2.41	2.15	1.88	1.59	0.96	1.41	1.7	1.65	1.15	1.58	2.1	1.31	1.33	2.12	0.99	1.69	2.17	1.99	1.53
1968	3.93	3.21	3.16	1.95	1.79	1.92	1.6	2.71	2.62	1.3	1.88	2.83	1.44	1.34	2.57	0.73	1.48	2.32	1.9	1.25
1969	3.99	3.04	3.14	1.78	1.94	1.96	2.12	2.62	2.16	1.88	1.99	2.24	1.49	1.96	2.16	0.71	1.8	1.89	1.9	1.46
1970	3.38	1.89	2.03	1.34	1.77	1.04	2.06	2.68	1.29	1.15	1.34	2.12	1.11	1.19	1.8	0.76	1.77	1.81	1.49	0.72
1971	3.08	2.82	2.32	1.71	2.49	0.89	1.74	2.28	1.64	1.11	1.54	4.25	1.66	1.15	1.64	0.83	1.51	2.44	1.98	0.42
1972	3.49	2.7	2.72	1.89	2.38	1.14	1.88	1.88	2.32	1.85	1.93	4.14	1.17	1.13	1.4	1.57	1.61	3.54	1.2	0.69
1973	3.27	2.18	2.45	2.15	2.94	2.04	2.53	3.2	2.2	1.28	0.78	1.95	1.09	1	1.26	0.96	1.2	3.67	2.64	1.56
1974	3.11	2.2	1.41	2.03	2.62	1.65	1.53	2.4	2.22	1.38	0.9	2.42	1.19	0.94	1.6	1.61	1.39	4.46	2.41	0.99
1975	2.69	1.58	1.46	1.38	2.11	0.94	1.59	1.54	1.82	1.56	1.07	1.74	1.4	1.12	1.52	1.39	0.95	4.13	1.31	0.49
1976	2.06	1.17	0.86	0.85	1.39	0.96	1.2	1.29	1.39	0.98	0.8	1.55	1.49	0.89	1.22	1.31	1.23	2.32	1.05	1.09
1977	3.13	2.17	1.78	1	2.19	2.04	1.86	3.62	1.54	1.48	0.95	2.17	1.36	0.78	1.16	1.36	0.72	3.12	1.2	0.59
