# Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4722
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4722.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran033w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran033w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vitrimont (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: 7.08
#   Westernmost_Longitude: 7.08
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: FRAN033
#   First_Year: 1931
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 040011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	040011_raw	040013_raw	040015_raw	040017_raw	040021_raw	040023_raw	040025_raw	040027_raw	040031_raw	040033_raw	040035_raw	040037_raw	040041_raw	040043_raw	040045_raw	040047_raw	040051_raw	040053_raw	040055_raw	040057_raw
1974	2.52	1.76	1.6	1.11	4.21	3.18	2.67	2.98	3.24	3.93	2.18	1.83	2.68	2.21	2.3	1.96	1.66	1.46	1.63	1.02
1975	4.24	3.06	2.38	1.28	3.56	1.74	2.02	2.47	2.46	3.68	2.45	1.8	2.91	1.75	1.96	1.43	1.9	1.78	0.85	1.43
1976	2.26	1.71	1.34	1.21	2.44	1.55	1.86	1.66	2.19	2.29	1.82	1.57	1.38	1.23	1.14	1	1.35	1.29	0.74	1.25
1977	2.57	1.55	1.53	1.06	2.72	2.39	2.04	1.93	2.54	3.91	1.87	1.52	1.38	1.29	1.05	0.82	1.53	1.24	1.39	1.14
1978	2.21	1.86	1.92	1.14	2.76	2.24	1.91	2.03	3.28	3.58	2.21	2.12	1.25	1.24	0.86	0.87	2.26	1.57	2.59	1.19
1979	2.72	2.44	2.28	1.39	2.87	2.59	2.61	2.15	4.68	4.43	2.74	2.86	1.55	1.7	1	0.88	3.45	1.74	3.72	1.69
1980	3.74	3.6	2.61	1.7	2.7	2.61	2.5	2.4	7.26	4.06	3.96	3.16	2.05	2.54	1.63	1.59	3.01	1.66	3.16	1.6
1981	3.36	3.73	2.24	1.46	2.39	2.3	2.9	3.58	6.3	3.16	3.55	2.82	1.65	3.25	1.98	1.48	2.39	1.35	2.39	1.4
1982	3.38	3.28	2.13	1.58	1.91	2.09	3.15	4.75	5.1	3.46	4.03	3.16	2.63	2.31	2.84	2.08	2.49	1.33	2.88	1.62
1983	1.84	1.85	1.1	1.64	2.19	1.93	2.05	3.32	3.53	3.11	3.06	2.25	3.57	1.88	2.34	2	2.02	0.88	2.7	1.36
1984	1.84	1.96	1.12	1.61	1.43	1.83	1.65	2.28	2.17	3.56	1.74	1.67	2.61	1.14	1.68	1.31	2.06	0.8	1.31	0.97
1985	1.57	1.83	1.43	1.71	1.69	1.62	1.57	1.58	2.76	4.27	2.35	2.05	3.05	1.16	2.16	1.22	2.98	0.72	2.69	0.69
1986	1.04	1.05	0.94	1.15	1.52	1.63	1.73	1.39	3.18	3.35	2.16	1.63	1.76	1.17	1.57	0.81	1.7	0.55	2.27	0.58
1987	1.51	2.04	1.2	1.23	1.68	1.49	2.05	1.56	3.01	3.65	2.48	2.26	1.93	2.03	1.93	1.45	1.81	0.86	3.03	0.7
1988	2.86	3.11	1.85	1.78	1.95	1.79	2.27	1.82	2.61	5.06	2.26	2.29	2.16	2.62	2.42	1.43	1.93	0.79	3.41	0.84
1989	2.05	2.48	1.57	2.16	2.17	1.63	2.43	1.9	2.12	3.85	3.15	2.56	2.28	2.53	2.27	1.71	2	1.28	2.85	0.62
1990	1.06	1.35	0.76	1.1	1.23	1.43	1.63	1.01	2.67	2.98	1.5	1.62	1.84	2.06	1.62	1	1.27	0.74	1.41	0.47
1991	1.33	1.67	1.02	1.17	1.29	1.27	1.66	1.05	2.31	2.49	1.56	1.47	2.37	1.54	1.35	1.11	1.15	0.64	1.65	0.46
1992	1.17	1.05	1.06	1.31	1.4	1.95	2.08	1.5	2.37	3.11	2.22	1.97	2.61	1.63	1.23	0.78	0.99	1.01	2.4	0.74
1993	1.73	1.45	1.08	1.07	1.36	1.59	1.69	1.38	1.74	1.98	2.33	1.5	2.09	1.25	0.81	0.77	0.84	0.63	0.97	0.46
1994	1.3	1.78	0.93	0.81	1.39	1.35	1.46	1.11	1.71	4.84	1.77	1.72	1.69	0.97	0.44	0.6	0.9	0.55	1.12	0.42
