# Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4619
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4619.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl016-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl016.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rokuan National Park
#   Location: Finland
#   Northernmost_Latitude: 64.55
#   Southernmost_Latitude: 64.55
#   Easternmost_Longitude: 26.52
#   Westernmost_Longitude: 26.52
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: FINL016
#   First_Year: 1839
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 526011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	526011_raw	526012_raw	526021_raw	526022_raw	526031_raw	526032_raw	526041_raw	526042_raw	526052_raw	526061_raw	526071_raw	526072_raw	526081_raw	526082_raw	526091_raw	526092_raw	526101_raw	526102_raw	526111_raw	526112_raw	526121_raw	526122_raw
1882	1.17	1.58	1.22	1.61	2.56	2.12	2.63	1.36	2.33	1.03	1.3	1.38	2.17	1.71	1.12	0.9	1.09	1.13	1.34	3.11	0.59	1.03
1883	1.21	1.77	1.71	1.73	2.36	2.22	2.46	1.6	1.32	0.99	1.22	1.51	1.91	1.89	1.14	0.76	0.83	1.24	1.46	2.78	1.07	1.66
1884	1.24	2.12	1.89	1.67	2.46	1.68	2.38	2.19	1.91	1.55	1.39	1.56	1.78	1.87	1.2	1.12	0.93	1.13	1.58	2.23	1.28	1.48
1885	1.25	1.88	2.17	1.83	2.2	3.63	2.23	1.88	1.93	1.12	1.28	1.42	1.67	1.36	2.13	1.21	0.87	1.28	1.36	2.3	1.37	1.41
1886	1.68	2.53	2.48	2.13	2.62	2.95	2.9	2.09	2.26	1.31	1.28	1.51	2.48	1.5	2.65	1.12	1.12	1.9	1.76	3.01	1.61	1.87
1887	1.79	2.33	2.7	2.08	3.1	2.81	2.74	2.1	2.46	1.67	1.3	1.15	2.83	1.87	2.83	1.58	0.97	1.5	1.9	0.71	2.05	2.12
1888	1.69	1.73	1.6	1.59	2.1	1.86	1.7	1.74	2.53	1.41	1.63	1.24	2.59	1.75	1.68	1.17	1.1	1.58	1.62	1.23	2.26	2.26
1889	2.18	2.02	1.47	1.91	2.13	2.67	1.97	1.56	1.86	0.82	1.52	1.11	2.18	1.69	1.56	1.29	1.65	1.66	1.41	1.28	1.56	2.02
1890	1.88	1.92	1.72	2.23	2.73	2.7	2.32	1.7	2.01	0.82	1.47	1.11	2.68	2.34	1.38	1.72	1.26	1.86	1.33	1.79	1.75	2.36
1891	2.17	2.28	1.54	1.79	2.65	2.99	2.68	2.4	2.18	1.09	1.72	0.75	2.83	2.29	2.42	2.38	2.01	2.16	1.37	2.32	1.65	2.76
1892	2.32	2.26	1.97	1.26	2.61	2.84	2.38	2.36	2.1	1.23	1.62	1.34	2.92	2.27	2.59	2.57	2.7	2.3	1.91	2.3	1.64	2.39
1893	2.51	2.48	1.58	1.84	2.37	3.76	2.43	2.13	2.89	1.58	1.72	1.24	2.42	1.97	3.14	2.79	2.46	2.44	2.44	2.41	1.64	2.45
1894	2.66	2.33	2.11	1.91	2.87	3.14	2.17	2.37	3.35	1.57	1.91	1.36	2.49	2.03	2.97	3.01	2.34	2.46	2.48	2.63	2.03	2.93
1895	1.77	2	2.98	1.55	2.3	3.38	1.6	2.81	2.83	1.16	1.36	1.48	2.06	2.05	2.25	2.88	2.28	1.69	2.76	2.61	2.45	2.42
1896	2.05	2.7	2.98	2.17	3.43	3.94	2.09	2.75	3.71	1.24	1.89	1.71	2.45	1.95	3.28	3.14	2.13	1.7	2.79	2.94	2.73	2.51
1897	1.76	2.21	2.35	1.97	2.71	3.51	1.63	1.94	3.62	1.32	2.12	1.58	2.17	1.52	2.72	2.04	2.7	1.83	1.99	2.66	2.21	2.6
1898	1.63	2.56	1.82	1.73	2.59	3.88	1.52	1.51	2.79	1.56	1.77	1.33	2.12	1.66	2.39	2.24	1.91	1.85	1.24	2.09	1.57	3.29
1899	1.42	2.24	1.65	1.7	2.86	3.06	1.25	0.94	2.15	0.76	1.35	1	1.33	1.55	2.1	1.86	1.57	1.42	1.14	1.34	1.36	2.55
1900	1.4	1.94	1.34	1.53	2.2	2.31	1.16	0.62	1.95	0.8	1.24	1.02	1.23	1.31	1.56	1.34	1.28	0.84	1.09	1.09	1.23	2.67
1901	1.36	1.71	1.16	1.28	2.01	2.4	0.85	0.8	1.82	0.81	1.13	0.75	1.22	1.27	1.71	1.36	1	1.06	0.76	1.3	2.8	2.78
1902	1.13	1.19	1.44	1.19	1.34	1.68	0.97	1.15	1.62	1.11	1.04	0.65	1.2	1.01	1.52	0.81	0.73	0.54	0.9	1.15	2.07	2.66
1903	1	1.31	1.31	1.34	1.54	1.23	1.05	0.95	1.24	1.05	0.96	0.85	1.17	1.43	1.3	0.71	0.88	0.79	1.36	1.7	1.94	2.06
1904	1.06	1.62	2.02	1.53	1.69	1.33	1.25	1.41	1.45	1.15	1.18	1.01	1.47	1.7	1.86	0.93	0.91	1.04	1.51	1.97	2.34	2.33
1905	1.03	1.38	1.98	1.52	1.71	1.27	1.1	1.22	1.56	1.12	0.92	0.81	1.05	1.31	1.46	1.07	0.97	1.07	1.63	2.53	2.45	2.4
1906	1.22	1.59	1.78	2.05	2.02	1.58	1.3	1.65	2.06	1.12	0.83	0.86	1.43	1.47	1.85	1.53	1.11	1.11	1.93	2.71	2.21	2.74
1907	1.23	1.67	1.87	1.73	1.31	1.56	1.39	1.92	1.89	1.14	1.37	0.85	1.35	1.62	2.07	1.61	0.98	1.05	1.73	2.51	1.83	2.13
1908	0.91	1.55	1.57	2.08	1.41	1.8	1.56	1.63	1.54	1.27	1.41	0.87	1.23	1.49	1.59	1.37	0.76	1.01	1.73	2.72	1.78	1.71
1909	1.03	1.52	1.37	1.65	1.35	1.19	1.23	1.25	1.29	0.76	1.32	0.72	1.02	1.13	1.16	1.21	0.95	1.21	1.7	1.87	1.19	1.44
1910	1.12	1.32	1.69	2.39	1.65	1.49	1.4	1.25	1.78	1.08	1.51	1.09	1.47	1.48	1.63	1.67	1.17	1.39	1.62	1.83	1.58	1.46
1911	1.01	1.42	1.88	1.73	1.72	1.97	1.31	1.36	2	0.9	1.72	1.06	1.42	1.65	1.79	1.46	1.22	1.94	1.77	2.45	1.64	1.43
1912	1.21	1.48	1.94	1.46	1.63	1.63	1.44	1.51	2.26	1.08	1.6	1.15	1.49	1.29	2.15	1.33	1.43	1.74	1.97	2.24	1.7	1.39
1913	1.16	1.55	2.21	1.33	1.47	1.68	1.35	1.29	2.26	1.16	1.47	1.19	1.42	1.53	2.1	1.17	1.2	1.46	2.09	1.84	2.03	1.43
1914	1.05	1.29	2.59	1.36	1.44	1.54	1.32	1.33	1.5	0.73	1.27	1.22	1.58	1.67	2.04	1.34	1.39	0.9	1.66	1.69	2.17	1.82
1915	1.36	1.88	2.78	1.74	1.42	1.5	1.35	1.2	2.1	1.3	1.31	1.36	2.07	1.87	2.23	1.92	1.84	1.37	2.09	2.12	2.33	2.25
1916	1.39	1.96	2.75	1.53	1.41	1.38	1.17	1.24	1.76	0.92	1	0.93	1.44	1.13	1.68	1.69	1.63	1.4	1.71	2.14	1.81	1.68
1917	1.29	1.74	2.18	1.71	1.19	1.66	0.8	1.27	1.7	0.86	0.83	1.18	1.65	1.05	1.25	1.56	1.16	1.45	2.05	2.26	1.48	1.73
1918	1.01	1.66	2.62	1.63	0.97	1.74	1.2	1.22	1.7	0.72	1.19	1.28	1.83	1.17	1.33	1.16	0.89	1.22	1.87	2.19	1.36	1.67
1919	1.16	1.83	3.21	1.53	0.92	1.47	1.16	1.22	1.56	0.71	1.26	0.92	1.35	1.04	1.5	1.76	1.15	1.01	2.38	2.35	1.37	1.58
1920	1.16	1.79	2.46	2.54	1.28	2.2	1.23	1.31	1.78	0.91	1.78	1.52	2.18	1.72	1.5	1.68	1.58	1.8	1.71	2.68	1.43	1.68
1921	1.6	1.65	2.09	2.49	1.43	2.63	1.48	1.18	2.23	1.15	2.14	1.29	2.15	1.58	1.78	1.5	1.6	2.91	1.66	3.2	1.04	1.21
1922	1.66	1.67	2.81	2.87	1.67	2.25	1.76	1.61	2.22	1.08	2.18	1.62	1.89	1.39	2.41	1.75	1.95	3.19	1.92	3.08	1.44	1.45
1923	1.94	1.98	2.4	2.28	1.73	2.16	1.72	1.67	1.84	1.13	2.05	1.47	1.91	1.43	2.37	1.36	2.68	2.61	2.25	2.89	1.48	1.28
1924	1.81	2.18	1.98	2.18	1.71	1.96	1.38	1.4	1.78	0.96	1.99	1.59	2.33	1.76	2.4	1.84	2.36	1.99	2.13	2.31	1.28	1.22
1925	1.87	1.89	1.91	2.35	1.34	2.19	1.15	1.11	1.85	0.72	2.4	1.74	1.98	1.86	2.12	1.61	2.06	1.8	2.7	2.4	1.05	1.28
1926	1.16	1.52	1.4	1.56	1.09	1.9	0.97	1.16	1.31	0.76	1.81	1.14	1.88	1.69	1.51	1.33	1.58	1.21	2.63	2.2	0.87	0.73
1927	1.24	1.7	1.58	1.44	1.16	1.73	1	1.06	1.48	0.82	1.93	1.35	2.11	1.75	1.56	1.11	1.42	0.97	2.55	1.88	0.95	0.77
1928	1.19	1.47	1.98	1.31	0.48	1	0.78	0.7	1.2	0.53	1.11	0.79	1.86	1.32	1.15	0.85	1.11	0.74	1.89	1.58	0.73	0.6
1929	1.05	1.62	2.57	1.23	0.56	0.95	0.67	0.75	1.21	0.54	1.45	0.99	1.53	1.07	1.4	0.95	1.24	0.91	2.25	1.67	0.97	0.81
1930	1.02	1.42	2.23	1.25	0.36	1.02	0.69	0.85	1.13	0.57	1.77	1.15	1.83	1.26	1.45	0.95	0.98	0.74	1.9	1.64	1.3	0.91
1931	0.74	1.41	2.11	1.3	0.46	0.95	0.66	0.95	0.82	0.53	1.27	0.65	1.08	0.85	1.21	1.25	0.66	0.57	1.63	1.67	1.07	0.77
1932	0.89	1.47	2.05	1.57	0.72	1.56	0.86	1.13	0.85	0.57	1.48	1.04	1.73	1.18	1.42	1.92	1.18	0.95	1.99	2.18	1.02	0.66
1933	1.02	0.62	1.85	1.18	0.58	1.36	0.62	1.01	0.92	0.69	1.34	0.95	1.63	1.27	1.23	1.48	1.09	0.93	1.73	1.56	0.84	0.53
1934	1.35	0.49	2.39	1.7	0.58	1.37	0.73	1.19	1.13	0.64	1.32	1.05	1.83	1.42	1.44	1.77	1.11	1.05	1.76	1.65	1.02	0.65
1935	0.88	0.43	2.08	1.36	0.5	1.03	0.45	0.82	0.95	0.41	0.93	0.72	1.28	0.91	0.94	1.12	0.59	0.78	1.81	1.36	0.86	0.5
1936	1.01	0.52	1.43	1.1	0.52	1.11	0.46	0.56	0.86	0.5	0.87	0.65	1.63	1.17	0.74	0.84	0.73	0.91	1.65	1.31	0.67	0.39
1937	1.44	0.78	1.47	1.31	0.44	1.31	0.78	0.83	1.4	0.53	1.41	0.93	1.94	1.44	1.01	1.12	0.77	1.28	1.65	1.66	0.87	0.9
1938	0.92	0.81	2.32	1.41	0.61	1.16	0.61	0.92	1.08	0.38	1.14	0.91	1.41	1.12	1.08	1.24	0.63	1	1.59	1.61	0.71	0.95
1939	1.2	1.16	2.15	1.38	0.56	1.3	0.5	0.73	1.55	0.43	1.34	0.85	1.6	1.06	1.16	1.04	0.66	0.89	1.97	1.56	0.85	0.94
1940	0.75	1.04	1.38	0.86	0.48	0.87	0.49	0.58	1.24	0.49	1.08	0.98	1.88	1.18	0.97	0.86	0.7	1.02	1.56	1.3	0.66	0.72
1941	0.98	1.09	1.51	0.89	0.54	1.09	0.64	0.79	1.51	0.46	1.28	0.91	2.06	1.42	1.27	0.99	0.92	1.23	1.56	1.56	0.69	0.78
1942	1.05	0.98	1.61	1.18	0.33	0.79	0.54	0.62	1.42	NA	1.14	0.73	1.98	1.61	1.11	0.87	0.9	1.34	1.36	1.11	0.62	0.65
1943	0.74	0.84	1.74	1.24	0.37	0.93	0.37	0.63	1.21	NA	1.07	0.77	1.66	0.82	1.07	0.67	1.04	1.28	1.42	1.32	0.65	0.65
1944	0.61	0.87	1.56	1.11	0.35	0.73	0.56	0.67	0.71	NA	0.92	0.56	1.22	0.65	1.02	0.77	1.11	1.21	1.54	1.5	0.63	0.6
1945	0.76	0.86	1.38	1.17	0.35	0.99	0.5	0.86	1.04	NA	1.03	0.73	1.39	0.94	1.37	0.74	1.14	1.19	1.64	1.6	0.55	0.59
1946	0.48	0.88	1.24	0.93	0.27	0.89	0.3	0.57	0.95	NA	0.74	0.83	1.02	0.94	1.15	0.66	0.94	1.02	1.59	1.33	0.44	0.51
1947	0.83	0.8	1.3	1.03	0.37	0.98	0.38	0.52	0.93	NA	1.14	0.92	1.33	1.03	1.43	0.76	1.04	1.18	1.78	1.43	0.59	0.53
1948	0.9	1.09	1.29	1.07	0.47	1.28	0.62	0.8	0.97	NA	1.15	1.09	1.53	1.19	1.53	0.92	1.12	1.17	1.4	1.44	0.66	0.54
1949	0.73	1.16	1.62	1.11	0.6	1.21	0.53	0.8	0.93	NA	1.14	1.05	1.61	1.14	1.75	1.02	1.1	1.18	1.56	1.27	0.69	0.52
1950	0.76	0.99	1.69	1.01	0.36	1.04	0.52	0.65	0.92	NA	0.97	1.12	1.1	0.92	2.21	0.98	1.09	1.26	1.51	1.38	0.71	0.55
1951	0.47	0.76	0.95	0.76	0.21	0.53	0.34	0.37	0.59	NA	0.7	0.79	0.73	0.72	1.46	0.41	0.72	0.79	1.29	1.29	0.44	0.42
1952	0.37	0.73	1.14	0.74	0.22	0.61	0.25	0.47	0.48	NA	0.73	0.74	0.74	0.62	1.3	0.39	0.56	0.69	1.24	1.16	0.59	0.57
1953	0.52	1.05	1.06	0.91	0.27	0.54	0.46	0.87	0.71	NA	0.99	0.98	1.15	0.83	1.36	0.6	1.06	1.13	1.52	1.05	0.78	0.68
1954	0.51	0.79	1.3	1.06	0.25	0.65	0.67	0.89	0.62	NA	0.97	1.03	1.28	0.95	1.3	0.6	1.02	1.21	1.94	1.46	1.09	0.8
1955	0.41	0.67	1.31	0.92	0.39	0.73	0.64	0.8	0.6	NA	0.95	0.88	1.17	0.76	1.08	0.38	0.88	1.04	1.56	1.18	1	0.74
1956	0.45	0.6	0.67	0.79	0.3	0.64	0.4	0.57	0.65	NA	0.76	0.76	1.13	0.84	0.92	0.44	0.69	0.86	1.18	0.91	0.66	0.41
1957	0.7	1.01	1.34	0.93	0.28	0.7	0.56	0.77	0.66	NA	1.09	0.97	1.14	0.93	1.12	0.57	0.95	1.3	1.57	1.31	0.83	0.65
1958	0.67	1.19	1.44	1.35	0.42	0.68	0.43	0.62	0.55	NA	0.93	0.89	1.23	0.83	0.99	0.52	0.8	1	1.27	1.05	0.75	0.61
1959	0.67	1.29	1.26	0.98	0.31	0.75	0.58	0.58	0.64	NA	1.1	0.84	1.1	0.94	1.25	0.69	0.99	0.95	1.44	1.23	0.76	0.55
1960	0.56	1.05	0.84	1.2	0.31	0.59	0.53	0.6	0.51	NA	1.33	0.74	1.03	0.81	1.42	0.8	0.89	0.76	1.52	1.57	1.04	0.71
1961	0.77	0.87	1.37	1.21	0.32	0.8	0.73	0.83	0.74	NA	1.33	1.13	1.2	0.72	1.73	0.9	1.04	0.91	1.83	1.42	1.29	0.74
1962	0.79	1.09	1.62	0.98	0.42	0.69	0.6	0.64	0.68	NA	1.12	1.13	1.14	0.76	1.52	0.9	1.25	1.02	1.58	1.12	1.07	0.61
1963	0.99	1.25	1.41	1.21	0.36	0.57	0.64	0.57	0.55	NA	1.11	0.99	1.17	0.9	1.55	0.86	1.26	1.07	1.34	0.88	0.98	0.57
1964	1.18	1.02	1.79	1.4	0.28	0.59	0.61	0.65	0.68	NA	1.39	1.05	0.92	0.7	1.52	1.02	1.47	1.08	1.64	1.41	0.97	0.81
1965	0.5	0.72	1.26	0.79	0.28	0.59	0.52	0.58	0.46	NA	1.14	0.75	0.47	0.5	1.25	0.9	1.01	0.88	1.33	1.3	0.62	0.67
1966	0.52	0.81	1.3	1.15	0.34	0.75	0.7	0.69	0.82	NA	1.17	0.85	0.72	0.74	1.72	1.06	1.08	0.88	1.33	1.45	0.59	0.67
1967	0.67	1.05	1.34	1.37	0.47	1.18	1.05	0.87	1	NA	1.2	0.91	0.99	0.85	2.39	1.28	1.3	1.23	1.35	1.44	0.68	0.81
1968	0.91	0.93	1.46	1.14	0.45	1.03	1.02	0.94	0.81	NA	0.92	0.83	0.81	0.64	2.52	1.21	1.19	0.81	1.29	1.26	0.73	0.73
1969	0.45	0.6	0.99	0.56	0.36	0.55	0.62	0.45	0.49	NA	0.67	0.42	0.6	0.56	1.39	0.67	1.06	0.96	0.98	0.89	0.61	0.61
1970	0.4	0.58	0.64	0.53	0.4	0.57	0.44	0.55	0.42	NA	0.72	0.47	0.57	0.53	1.2	0.62	0.76	0.76	0.91	0.97	0.53	0.56
1971	0.43	0.51	0.78	0.43	0.55	0.94	0.53	0.7	0.35	NA	1.03	0.71	0.86	0.61	1.02	0.51	0.71	0.58	0.8	0.85	0.58	0.72
1972	0.59	0.54	0.69	0.51	0.65	1.08	0.49	0.59	0.53	NA	1.03	0.87	0.77	0.73	1.16	0.53	1.02	0.9	1.13	0.98	0.81	0.84
1973	0.91	0.82	0.88	0.47	0.7	1.1	0.74	0.71	0.62	NA	1.19	1.11	0.8	0.89	1.5	0.71	1.21	0.85	1.01	0.99	0.96	0.89
1974	0.47	0.64	1.11	0.57	0.61	1.14	0.62	0.75	0.5	NA	1.05	0.74	0.79	0.76	1.29	0.59	0.9	0.85	0.98	1.09	0.84	0.86
1975	0.44	0.51	1.14	0.59	0.39	1.07	0.48	0.64	0.49	NA	1.15	1.02	0.92	0.65	1.02	0.37	0.96	0.71	0.83	0.81	0.77	0.8
1976	0.38	0.52	1.62	0.61	0.35	0.76	0.34	0.56	0.42	NA	1.03	0.97	0.76	0.55	0.99	0.32	0.9	0.61	0.78	0.71	0.5	0.62
1977	0.35	0.41	1.24	0.32	0.3	0.5	0.28	0.45	0.29	NA	0.74	0.67	0.54	0.36	0.8	NA	0.69	0.6	0.52	0.51	0.41	0.49
1978	0.31	0.65	1.19	0.37	0.28	0.4	0.34	0.56	0.31	NA	0.81	0.7	0.52	0.4	0.8	NA	0.61	0.52	0.59	0.54	0.35	0.38
