# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1848	NA	NA	1.62	1.83	3.55	2.06	NA	1.6	1.4	1.16	NA	NA	1.84	NA	2.06	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	1.38	1.66	2.9	1.46	NA	1.6	0.46	1.37	NA	NA	1.62	1.77	1.96	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	1.28	1.55	3.34	1.51	1.69	1.64	0.99	1.74	NA	NA	1.87	1.94	1.95	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	1.1	1.41	1.98	1.06	1.18	1.34	0.75	1.19	NA	NA	1.23	1.24	1.36	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	1.28	1.31	1.59	1.21	1.48	1.55	1.19	1.27	NA	NA	1.24	1.16	1.41	1.18	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	1.25	1.3	2.3	1.65	1.35	1.85	1.71	1.61	NA	NA	1.52	1.55	1.64	1.22	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	1.28	1.35	1.76	1.37	1.6	2.05	1.47	1.36	NA	NA	1.49	1.53	1.52	1.35	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	1.48	1.6	2.08	1.73	1.45	2.17	1.25	0.97	NA	NA	1.7	1.76	1.76	1.2	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	1.49	1.29	1.63	1.49	1.31	1.78	0.74	0.67	NA	NA	1.4	1.41	1.39	1.1	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	1.43	1.12	1.55	1.72	1.18	1.84	1.4	0.7	NA	NA	1.36	1.28	1.47	1.15	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	1.38	1.09	1.2	1.46	1.43	1.51	1.18	0.76	NA	NA	1.49	1.36	1.23	1.04	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	0.88	0.64	0.93	1.16	1.15	1.13	0.81	0.48	NA	NA	1.15	0.87	0.9	0.95	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.82	0.83	0.98	1.19	1.06	1.16	0.65	0.24	NA	NA	0.88	0.87	0.84	0.71	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	0.9	1.01	1.07	1.19	1.15	1.29	0.64	0.24	NA	NA	0.85	1.04	0.82	0.8	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	1.41	1.35	1.64	1.84	1.8	1.78	1.44	0.56	NA	NA	1.3	1.58	1.03	1.1	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	1.26	1.2	1.44	1.6	1.34	1.44	1.26	0.54	NA	NA	0.96	1.2	0.87	0.88	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	1.11	1.34	1.56	1.56	0.94	0.88	1.23	0.42	NA	NA	0.86	0.93	0.9	0.95	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	1.32	1.53	1.77	1.67	1.19	0.89	1.43	0.56	NA	NA	0.93	0.96	0.88	0.88	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	1.26	1.37	1.94	1.48	0.96	0.94	1.04	0.4	NA	NA	1.38	0.92	0.77	0.68	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	0.98	1.22	1.44	1.21	0.76	1	0.78	0.24	NA	NA	1.15	0.91	0.63	0.6	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	1.06	1.19	1.86	1.28	1.12	1.23	0.89	0.25	NA	NA	1.17	0.99	0.57	0.59	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	0.93	0.78	1.36	0.98	0.69	0.88	0.77	0.13	NA	NA	0.73	0.62	0.43	0.39	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	0.96	1.01	1.26	1.21	0.71	0.89	0.98	0.15	NA	NA	0.93	1.04	0.61	0.56	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	0.97	1.18	1.26	1.42	0.91	0.85	1.03	0.25	NA	NA	1.14	1.23	0.89	0.7	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	0.78	1	1.14	1.1	0.7	0.79	0.85	0.15	NA	NA	0.67	0.93	0.61	0.49	NA	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	0.97	0.85	1.2	1.04	0.61	0.8	0.9	0.22	NA	NA	0.71	0.95	0.6	0.62	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	1.05	1.19	1.15	1.23	0.6	0.74	0.94	0.31	NA	NA	1.08	1.31	0.6	0.59	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	0.97	0.97	1.3	0.99	0.88	0.77	0.8	0.38	NA	NA	1.04	1.37	0.52	0.61	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	0.85	1.02	1.01	0.82	0.83	0.69	0.93	0.36	NA	NA	1.34	1.33	0.35	0.42	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	1.03	1.01	1.25	0.95	0.89	0.81	1.22	0.58	NA	NA	1.42	1.39	0.51	0.58	NA	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	0.97	0.98	0.88	0.41	0.67	0.68	0.93	0.46	NA	NA	1.13	1.28	0.43	0.41	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	0.96	0.82	0.95	0.45	0.46	0.62	0.59	0.74	NA	NA	1.06	1.3	0.37	0.36	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	1.15	1.03	1.02	0.51	0.53	0.68	0.8	1.04	NA	NA	1.47	1.52	0.81	0.96	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	1.04	1.11	0.8	0.57	0.61	0.7	0.96	0.82	NA	NA	1.41	1.39	0.8	0.79	1.93	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	0.76	0.97	0.66	0.71	0.59	0.6	0.96	0.66	NA	NA	1.4	1.52	0.88	1.09	3.02	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	0.59	0.91	0.67	0.86	0.42	0.58	0.93	0.67	NA	NA	1.01	1.76	0.81	1.09	3.6	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	0.76	1.28	0.88	1.45	1.01	0.85	1.5	1.52	NA	NA	1.24	2.25	1.23	1.77	4.9	2.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	1	1.14	0.93	1.69	0.84	1.08	1.7	1.34	NA	NA	1.44	2.22	1.17	1.72	3.15	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	1.34	1.13	1.22	1.87	1.03	1.08	1.71	1.49	NA	NA	2.05	2.46	1.73	2.55	4.87	3.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	1.05	0.94	1.27	1.7	0.81	0.92	1.37	1.34	NA	NA	2.48	2.57	1.54	1.8	3.93	3.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	1.24	1.15	1.51	1.72	1.09	1.19	1.79	1.26	NA	NA	2.82	1.8	1.65	1.97	2.44	3.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	0.82	0.8	1.19	1.38	0.75	0.94	1.18	1.05	NA	NA	2.43	1.95	0	2	2.85	3.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	0.75	0.97	1.31	1.49	0.94	0.9	1.11	1.22	NA	NA	2.18	1.76	0	2.13	2.18	3.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	0.77	0.72	1.14	1.11	0.61	0.72	0.51	0.84	NA	NA	1.34	1.25	2.36	1.77	1.35	2.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	0.7	0.52	0.88	1.05	0.46	0.47	0.33	0.41	NA	NA	0.98	0.76	1.57	2.08	2.08	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	0.48	0.38	0.76	0.82	0.31	0.37	0.3	0.22	NA	NA	1.12	0.68	1.58	1.79	1.34	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	0.67	0.54	0.75	0.94	0.22	0.36	0.31	0.31	NA	NA	1.33	0.85	2.18	2.81	1.75	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	0.75	0.62	0.81	1.05	0.35	0.4	0.32	0.42	NA	NA	1.72	1.51	1.89	2.42	2.98	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	0.6	0.53	0.64	1.01	0.48	0.59	0.32	0.25	NA	NA	2.17	1.56	2.14	2.64	2.84	2.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	0.84	0.57	0.91	1.07	0.53	0.75	0.51	0.81	NA	NA	2.06	1.42	1.64	1.96	2.59	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	0.85	0.66	0.76	1.07	0.49	0.8	0.63	1	NA	NA	1.9	1.43	1.97	2.76	2.02	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	1.31	0.83	0.78	1.01	0.51	0.94	0.83	1.12	NA	NA	2.03	1.51	2.37	2.98	2.32	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	1.45	1.08	1.28	1.59	0.87	1.24	1.15	1.68	NA	NA	1.84	1.77	2.08	2.61	2.08	1.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	1.33	1.04	1.24	1.19	0.85	1.09	0.96	1.56	NA	NA	1.63	1.49	2.3	2.3	1.81	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	1.05	1.04	1.23	1.13	1	1.31	0.94	1.58	NA	NA	1.86	1.34	2.16	2.11	2.51	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	0.86	0.81	1.07	0.96	0.84	1.06	0.86	1.15	NA	NA	1.6	1.1	1.98	1.89	1.89	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	1.04	0.9	1.08	0.93	0.69	0.78	0.7	1.11	NA	NA	1.54	1.16	1.86	1.87	2.2	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	0.78	0.67	1.03	0.77	0.51	0.62	0.47	0.75	NA	NA	1.2	0.77	1.76	1.75	1.22	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	0.6	0.53	0.67	0.55	0.27	0.41	0.27	0.3	NA	NA	0.64	0.32	1.52	1.39	1.38	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	0.65	0.65	0.8	0.65	0.47	0.66	0.52	0.53	NA	NA	1.03	0.55	1.37	1.2	1.3	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	0.59	0.7	0.75	0.67	0.43	0.51	0.43	0.52	NA	NA	1.08	0.55	1.23	0.97	1.82	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	0.52	0.77	0.86	0.84	0.54	0.48	0.5	0.52	NA	NA	1.4	0.77	1.34	1.33	2	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	0.57	0.76	0.84	0.59	0.36	0.35	0.18	0.46	NA	NA	0	0.41	1.15	1.22	2.1	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	0.78	1.04	1.08	0.82	0.43	0.47	0.42	0.75	NA	NA	1.4	0.66	1.23	1.27	1.54	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	0.76	0.98	0.76	0.6	0.28	0.4	0.28	0.58	NA	NA	1.8	0.76	0.97	1.27	1.73	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	NA	NA	0.81	0.83	0.59	0.85	0.38	0.4	0.28	0.55	NA	NA	1.27	0.82	1.11	1.63	1.17	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	NA	NA	0.87	1.03	0.68	0.92	0.3	0.34	0.36	0.39	NA	NA	0.96	0.82	0.95	1.61	1.4	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	NA	NA	0.96	0.95	0.74	1.04	0.43	0.4	0.47	0.68	NA	NA	1.07	1.03	1.04	1.54	1.99	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	NA	NA	1.08	1.35	0.93	0.97	0.44	0.45	0.62	0.72	NA	NA	0.88	1.17	0.98	1.65	1.85	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	NA	NA	1	1.19	0.75	0.85	0.46	0.5	0.63	1.03	NA	NA	0.86	1.06	1.22	1.5	1.97	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	0.58	0.93	0.74	0.74	0.26	0.34	0.36	0.88	NA	NA	0.59	0.86	1.03	0.98	1.85	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.55	0.81	0.73	0.76	0.3	0.34	0.42	0.87	NA	NA	0.63	0.72	1.11	1.07	1.52	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	0.47	0.62	0.8	0.74	0.18	0.24	0.3	0.73	NA	NA	0.82	0.82	1.04	0.82	1.21	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	0.51	0.47	0.57	0.58	0.15	0.1	0.23	0.54	NA	NA	0.57	0.58	0.8	0.81	1.09	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	0.62	0.6	0.72	0.65	0.31	0.24	0.3	0.67	NA	NA	0.72	0.67	1.11	1.02	1.43	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	0.56	0.47	0.5	0.58	0.26	0.19	0.28	0.52	NA	NA	0.59	0.48	0.98	0.88	1.15	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	0.57	0.56	0.68	0.66	0.3	0.21	0.39	0.7	NA	NA	1.04	0.7	1.22	0.7	1.22	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	0.48	0.46	0.66	0.71	0.29	0.22	0.41	0.63	NA	NA	1.07	0.55	1.18	0.92	1.17	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	0.77	0.76	0.83	0.85	0.28	0.36	0.57	0.78	NA	NA	1.7	0.6	1.1	1.33	1.79	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	0.9	0.9	1.02	0.88	0.38	0.48	0.63	0.99	NA	NA	2.09	1.06	0.94	1.13	1.86	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	0.59	0.58	0.88	0.67	0.21	0.32	0.43	0.85	NA	NA	2.01	1.15	1.08	1.41	1.83	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	0.5	0.59	0.9	0.65	0.24	0.37	0.29	0.8	NA	NA	1.63	1.04	1.34	1.63	1.64	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	0.57	0.63	1.17	0.91	0.25	0.33	0.42	0.69	NA	NA	1.56	1.04	1.24	1.67	1.48	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	0.81	0.74	1.43	1.11	0.34	0.42	0.59	1.04	NA	NA	1.93	1.3	1.27	1.73	1.32	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	0.5	0.5	1.11	0.91	0.29	0.38	0.58	0.93	NA	NA	1.42	1.01	1.06	1.33	1.23	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	1.6	0.46	0.34	1.05	0.87	0.33	0.4	0.39	0.54	NA	NA	0.74	0.45	1.08	0.97	1.01	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	1.27	0.45	0.39	1.33	1.09	0.33	0.31	0.46	0.79	NA	NA	0.91	0.4	1.52	1.01	1.4	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	4.27	3.02	0.45	0.2	1.17	1.51	0.32	0.34	0.3	0.63	2.28	NA	1.01	0.57	1.06	0.5	1.17	0.48	NA	NA	NA	NA	2.02	NA	NA	NA	NA	NA	NA	NA
1936	3.46	3.24	0.52	0.92	1.65	1.42	0.46	0.39	0.33	0.65	2.26	NA	0.95	0.62	1.09	0.69	1.54	0.75	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
1937	3.56	3.55	0.57	1.01	1.48	1.35	0.43	0.38	0.39	0.88	2.1	NA	1	0.67	0.98	0.81	2.13	0.92	NA	NA	NA	NA	3.03	NA	NA	NA	NA	NA	NA	NA
