# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1957	1.81	1.47	1.88	0.89	0.94	3.56	0.83	1.67	1.01	2.02	2.8	1.44	2.11	1.22	0.63	0.86	3.2	2.85	1.59	1.81	2.54	3.14	0.67	0.62	0.49	1.64
1958	1.34	1.32	0.63	0.78	1.26	1.78	0.83	1.06	1.83	1.99	2.56	1.76	1.59	1.06	1.18	2.41	1.6	1.84	1.6	2.13	1.14	1.49	0.82	0.92	0.7	0.64
1959	2.04	2.26	2.07	1.77	1.42	3.88	1.34	0.5	0.93	0.77	2.31	1.71	2.37	2.46	3.09	4.47	1.93	2.65	1.66	2.85	1.81	2.99	0.69	0.64	1.51	0.59
1960	0.99	0.82	0.58	0.67	0.5	2.36	0.27	0.28	0.3	0.38	0.94	0.6	0.77	0.76	2.88	3.95	1.02	1.5	1.29	0.75	0.48	0.98	0.46	0.38	0.73	0.41
1961	1.76	1.83	0.62	1.08	0.67	2.05	0.72	0.78	0.79	1.09	1.71	0.4	0.78	1.23	1.01	2.89	1.31	1.14	1.15	1.01	0.72	0.76	0.66	0.63	0.67	1.23
1962	1.1	1.04	1.5	1.37	0.99	1.07	0.55	1.13	1.43	0.77	3.4	1.24	1.4	1.77	2.37	4.5	1.79	1.68	1.48	2.07	1.21	1.31	1.49	0.94	0.84	0.9
1963	2.84	0.93	1.19	1.13	2.35	1.99	1.23	0.71	0.79	1.01	2.82	2.88	1.56	1.73	3.46	5.08	1.81	1.73	1.34	2.11	1.45	2.12	1.19	0.77	0.63	0.44
1964	1.95	2.58	0.99	1.59	2.75	1.65	1.67	2.03	2.43	2.35	3.89	2.11	2.04	2.26	2.99	1.29	3.04	3.14	1.89	1.93	1.62	2.72	1.54	0.39	0.4	0.66
1965	0.63	0.6	1.17	1.4	1.12	0.66	0.73	0.8	0.92	0.99	1.9	0.75	2.55	1.08	3.06	0.67	1.4	1.26	1.07	0.58	0.49	0.84	0.69	0.55	0.57	0.88
1966	2.65	0.75	1	0.9	1.82	1.6	0.84	0.94	1.79	2.77	3.68	1.63	2.52	2.8	3.45	3.75	3.75	3.94	3.43	3.09	1.28	2.31	0.64	0.48	0.64	0.83
1967	1.39	0.56	1.78	2.03	2.06	2.24	1.27	2.43	2.26	2.31	2.99	0.77	2.04	2.15	3.37	2.84	2.92	2.43	2.99	2.18	1.29	2.05	0.91	0.39	0.36	0.48
1968	1.34	0.87	0.99	1.12	2.67	1.14	0.89	2.51	1.75	1.96	2.64	1.07	2.78	1.57	3.53	3.79	2.59	2.98	1.11	2	1.67	2.5	1.62	1.35	0.78	0.98
1969	1.17	0.79	1.31	1.61	2.03	1.43	1.05	1.21	1.97	2.38	1.71	2.63	2.03	1.35	4.2	4.14	2.36	2.49	2.05	2.45	1.17	3.72	1.32	0.83	0.47	1.02
1970	0.85	0.63	0.89	2.09	1	0.79	1.31	1.31	1.68	1.39	3.32	1.35	3.22	0.97	2.17	2.08	1.56	1.17	2.65	3.08	1.15	2.6	1.16	1.02	0.7	1.16
1971	1.53	1.32	2.65	2.09	2.09	3.16	3.29	2.48	2.41	1.73	3.65	2.77	3.96	3.7	5.16	4.52	4.45	3.61	1.87	2.31	2	3.17	1.39	1.28	1.36	3.19
1972	0.77	0.84	1.02	0.96	2.16	2.08	1.1	1.13	1.34	0.95	1.3	2.24	1.71	1.54	2.71	1.49	1.88	1.53	1.24	1.38	1.23	2.16	0.87	0.7	0.8	1.22
1973	0.89	1.42	1.16	3.5	2.5	0.81	1.35	1.25	1.22	1.06	1.16	2.15	3.56	3.24	3.14	3.82	2.42	1.55	0.78	0.78	1.02	1.01	1.35	0.68	0.94	0.99
1974	1.75	1.63	0.71	1.39	2.2	2.67	3.9	1.56	1.85	1.26	2.75	1.8	2.44	1.81	1.71	3.33	2.88	2.94	1.54	1.8	1.11	0.84	1.25	0.5	2.08	1.5
1975	2.31	2.74	1.42	2.81	2.23	3.18	1.11	2.31	2.06	2.13	4.64	2.92	4.64	3.93	3.76	3.17	3.22	2.66	3.16	2.07	1.73	1.59	1.25	0.69	1.39	1.42
1976	2.9	2.97	1.23	2.96	0.92	1.19	3.11	3.37	4.03	2.88	3.09	2.64	3.17	2.25	5.13	4.6	4.18	1.63	2.34	3.38	2	4.4	2.25	0.54	4.43	3.2
1977	1.16	1.19	1.72	1.45	2.56	1.29	3.07	1.37	1.98	1.75	2.82	3.04	1.76	1.43	2.55	2.54	3.46	1.13	1.37	1.11	1.78	1.56	1.35	0.63	3.03	1.91
1978	1.34	1.52	0.71	0.83	1.71	2.41	1.53	1.01	1.37	1.98	3.33	1.22	2.28	1.1	2.48	1.67	3.24	2.79	0.9	1.47	1.23	0.86	1.2	1.51	1.11	0.81
1979	1.47	1.78	1.29	1.64	0.78	2.37	1.4	0.97	1.76	1.86	3.7	1.83	3.62	3.57	3.51	2.59	4.56	4.79	2.36	1.65	1.98	2.05	1.57	1.55	1.75	2.86
