# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1525	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.25	NA	0.85	NA	NA	NA	NA
1526	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.33	NA	0.63	NA	NA	NA	NA
1527	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.18	NA	0.26	NA	NA	NA	NA
1528	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.24	NA	0.84	NA	NA	NA	NA
1529	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.18	NA	0.48	NA	NA	NA	NA
1530	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.22	NA	0.44	NA	NA	NA	NA
1531	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.21	NA	0.41	NA	NA	NA	NA
1532	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.31	NA	0.46	NA	NA	NA	NA
1533	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	0.35	NA	0.41	NA	NA	NA	NA
1534	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.3	NA	0.21	NA	NA	NA	NA
1535	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	0.37	NA	0.34	NA	NA	NA	NA
1536	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.25	NA	0.28	NA	NA	NA	NA
1537	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.25	NA	0.27	NA	NA	NA	NA
1538	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.36	NA	0.54	NA	NA	NA	NA
1539	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.43	NA	0.35	NA	NA	NA	NA
1540	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.27	NA	0.29	NA	NA	NA	NA
1541	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	0.24	NA	0.3	NA	NA	NA	NA
1542	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.3	NA	0.39	NA	NA	NA	NA
1543	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.18	NA	0.28	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.18	NA	0.32	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.2	NA	0.43	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.32	NA	0.39	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.2	NA	0.3	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	0.18	NA	0.35	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.16	NA	0.42	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.15	NA	0.43	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.17	NA	0.58	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	0.12	NA	0.25	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.18	NA	0.41	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.07	NA	0.36	NA	NA	NA	NA
1555	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.09	NA	0.48	NA	NA	NA	NA
1556	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	0.13	NA	0.42	NA	NA	NA	NA
1557	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.13	NA	0.29	NA	NA	NA	NA
1558	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.16	NA	0.32	NA	NA	NA	NA
1559	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.22	NA	0.32	NA	NA	NA	NA
1560	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	0.24	NA	0.35	NA	NA	NA	NA
1561	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.18	NA	0.24	NA	NA	NA	NA
1562	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	0.31	NA	0.55	NA	NA	NA	NA
1563	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.28	NA	0.44	NA	NA	NA	NA
1564	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.32	NA	0.34	NA	NA	NA	NA
1565	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.21	NA	0.36	NA	NA	NA	NA
1566	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.26	NA	0.31	NA	NA	NA	NA
1567	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.13	NA	0.29	NA	NA	NA	NA
1568	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.11	NA	0.48	NA	NA	NA	NA
1569	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.14	NA	0.45	NA	NA	NA	NA
1570	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.2	NA	0.64	NA	NA	NA	NA
1571	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.13	NA	0.48	NA	NA	NA	NA
1572	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.09	NA	0.37	NA	NA	NA	NA
1573	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.13	NA	0.61	NA	NA	NA	NA
1574	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.03	NA	0.35	NA	NA	NA	NA
1575	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.13	NA	0.59	NA	NA	NA	NA
1576	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.12	NA	0.59	NA	NA	NA	NA
1577	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.08	NA	0.35	NA	NA	NA	NA
1578	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	0.1	NA	0.18	NA	NA	NA	NA
1579	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.1	NA	0.25	NA	NA	NA	NA
1580	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.06	NA	0.19	NA	NA	NA	NA
1581	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.09	NA	0.32	NA	NA	NA	NA
1582	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.12	NA	0.27	NA	NA	NA	NA
1583	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.19	NA	0.26	NA	NA	NA	NA
1584	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.21	NA	0.25	NA	NA	NA	NA
1585	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.17	NA	0.24	NA	NA	NA	NA
1586	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.15	NA	0.2	NA	NA	NA	NA
1587	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.11	NA	0.23	NA	NA	NA	NA
1588	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.06	NA	0.19	NA	NA	NA	NA
1589	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.09	NA	0.28	NA	NA	NA	NA
1590	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.04	NA	0.2	NA	NA	NA	NA
1591	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.07	NA	0.24	NA	NA	NA	NA
1592	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.15	NA	0.32	NA	NA	NA	NA
1593	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.08	NA	0.27	NA	NA	NA	NA
1594	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.15	NA	0.4	NA	NA	NA	NA
1595	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.11	NA	0.2	NA	NA	NA	NA
1596	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.14	NA	0.16	NA	NA	NA	NA
1597	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.12	NA	0.23	NA	NA	NA	NA
1598	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.1	NA	0.18	NA	NA	NA	NA
1599	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.16	NA	0.32	NA	NA	NA	NA
1600	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.16	NA	0.27	NA	NA	NA	NA
1601	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	0.05	NA	0.06	NA	NA	NA	NA
1602	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.16	NA	0.17	NA	NA	NA	NA
1603	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.21	NA	0.42	NA	NA	NA	NA
1604	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.12	NA	0.3	NA	NA	NA	NA
1605	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.05	NA	0.22	NA	NA	NA	NA
1606	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	0.09	NA	0.51	NA	NA	NA	NA
1607	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.1	NA	0.48	NA	NA	NA	NA
1608	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	0.08	NA	0.41	NA	NA	NA	NA
1609	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	0.06	NA	0.26	NA	NA	NA	NA
1610	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	0.06	NA	0.52	NA	NA	NA	NA
1611	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.13	NA	0.83	NA	NA	NA	NA
1612	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	0.09	NA	0.46	NA	NA	NA	NA
1613	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.06	NA	0.41	0.65	NA	NA	NA
1614	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.09	NA	0.34	0.45	NA	NA	NA
1615	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.03	NA	0.25	0.49	NA	NA	NA
1616	NA	NA	0.16	NA	0.11	NA	NA	NA	NA	NA	NA	0.05	NA	0.26	0.34	NA	NA	NA
1617	NA	NA	0.34	NA	0.14	NA	NA	NA	0.14	NA	NA	0.07	NA	0.39	0.34	NA	NA	NA
1618	NA	NA	0.38	NA	0.15	NA	NA	NA	0.12	NA	NA	0.12	NA	0.3	0.26	NA	NA	NA
1619	NA	NA	0.34	NA	0.13	NA	NA	NA	0.06	NA	NA	0.07	NA	0.23	0.43	NA	NA	NA
1620	NA	NA	0.27	NA	0.08	NA	NA	NA	0.06	NA	NA	0.06	NA	0.28	0.6	NA	NA	NA
1621	NA	NA	0.46	NA	0.18	NA	NA	NA	0.17	NA	NA	0.15	NA	0.54	0.55	NA	NA	NA
1622	NA	NA	0.42	NA	0.17	NA	NA	NA	0.18	NA	NA	0.16	NA	0.31	0.33	NA	NA	NA
1623	NA	NA	0.53	NA	0.14	NA	NA	NA	0.17	NA	NA	0.13	NA	0.23	0.56	NA	NA	NA
1624	NA	NA	0.53	NA	0.14	NA	NA	NA	0.19	NA	NA	0.14	NA	0.26	0.57	NA	NA	NA
1625	NA	NA	0.47	NA	0.16	NA	NA	NA	0.21	NA	NA	0.12	NA	0.25	0.69	NA	NA	NA
1626	NA	NA	0.56	NA	0.27	NA	NA	NA	0.27	NA	NA	0.2	NA	0.37	0.91	NA	NA	NA
1627	NA	NA	0.35	NA	0.15	NA	NA	NA	0.24	NA	NA	0.12	NA	0.24	0.55	NA	NA	NA
1628	NA	NA	0.31	NA	0.12	NA	NA	NA	0.21	NA	NA	0.09	NA	0.25	0.53	NA	NA	NA
1629	NA	NA	0.75	NA	0.23	NA	NA	NA	0.28	NA	NA	0.16	NA	0.42	0.86	NA	NA	NA
1630	NA	NA	0.37	NA	0.16	NA	NA	NA	0.17	NA	NA	0.06	NA	0.22	0.59	NA	NA	NA
1631	NA	NA	0.65	NA	0.17	NA	NA	NA	0.21	NA	NA	0.08	NA	0.17	0.7	NA	NA	NA
1632	NA	NA	0.79	NA	0.21	NA	NA	NA	0.27	NA	NA	0.11	NA	0.22	0.54	NA	NA	NA
1633	NA	NA	0.45	NA	0.17	NA	NA	NA	0.16	NA	NA	0.08	NA	0.26	0.42	NA	NA	NA
1634	NA	NA	0.62	NA	0.23	NA	NA	NA	0.23	NA	NA	0.1	NA	0.35	0.47	NA	NA	NA
1635	NA	NA	0.45	NA	0.16	NA	NA	NA	0.25	NA	NA	0.12	NA	0.28	0.35	NA	NA	NA
1636	NA	NA	0.48	NA	0.17	NA	NA	NA	0.23	NA	NA	0.11	NA	0.29	0.45	NA	NA	NA
1637	NA	NA	0.78	NA	0.21	NA	NA	NA	0.31	NA	NA	0.22	NA	0.31	0.15	NA	NA	NA
1638	NA	NA	0.56	NA	0.17	NA	NA	NA	0.22	NA	NA	0.19	NA	0.31	0.22	NA	NA	NA
1639	NA	NA	0.72	NA	0.22	NA	NA	NA	0.21	NA	NA	0.18	NA	0.33	0.26	NA	NA	NA
1640	NA	NA	0.85	NA	0.23	NA	NA	NA	0.37	NA	NA	0.21	NA	0.35	0.38	NA	NA	0.52
1641	NA	NA	0.38	NA	0.07	NA	NA	NA	0	NA	NA	0.11	NA	0.15	0.07	NA	NA	0.22
1642	NA	NA	0.19	NA	0.09	NA	NA	NA	0.14	NA	NA	0.05	NA	0.08	0.04	NA	NA	0.23
1643	NA	NA	0.58	NA	0.19	NA	NA	NA	0.3	NA	NA	0.17	NA	0.39	0.19	NA	NA	0.39
1644	NA	NA	0.41	NA	0.12	NA	NA	NA	0.17	NA	NA	0.13	NA	0.19	0.11	NA	NA	0.18
1645	NA	NA	0.35	NA	0	NA	NA	NA	0.06	NA	NA	0.02	NA	0.09	0.03	NA	NA	0.1
1646	NA	NA	0.55	NA	0.1	NA	NA	NA	0.27	NA	NA	0.07	NA	0.19	0.2	NA	NA	0.12
1647	NA	NA	0.74	NA	0.16	NA	NA	NA	0.35	NA	NA	0.15	NA	0.25	0.2	NA	NA	0.22
1648	NA	NA	0.69	NA	0.21	NA	NA	NA	0.31	NA	NA	0.08	NA	0.22	0.18	NA	NA	0.32
1649	NA	NA	0.62	NA	0.14	NA	NA	NA	0.4	NA	NA	0.18	NA	0.22	0.23	NA	NA	0.37
1650	NA	NA	0.63	NA	0.19	NA	NA	NA	0.41	NA	NA	0.22	1.04	0.27	0.32	NA	NA	0.39
1651	NA	NA	0.85	NA	0.2	NA	NA	NA	0.56	NA	NA	0.34	1.06	0.27	0.52	NA	NA	0.39
1652	NA	NA	0.64	NA	0.15	NA	NA	NA	0.66	NA	NA	0.3	0.85	0.22	0.39	NA	NA	0.43
1653	NA	NA	0.77	NA	0.18	NA	NA	NA	0.62	NA	NA	0.31	0.79	0.26	0.63	NA	NA	0.56
1654	NA	NA	0.63	NA	0.16	NA	NA	NA	0.65	NA	NA	0.21	1.04	0.22	1.25	NA	NA	0.59
1655	NA	NA	1.07	NA	0.27	NA	NA	NA	1.09	NA	NA	0.22	1	0.26	1.33	NA	NA	0.78
1656	NA	NA	0.77	NA	0.2	NA	NA	NA	0.76	NA	NA	0.17	0.62	0.22	0.84	NA	NA	0.57
1657	NA	NA	0.91	NA	0.25	NA	NA	NA	0.97	NA	NA	0.19	0.64	0.29	0.8	NA	NA	0.62
1658	NA	NA	1.03	NA	0.33	NA	NA	NA	1.15	NA	NA	0.2	0.68	0.43	0.58	NA	NA	0.69
1659	NA	NA	0.71	NA	0.24	NA	NA	NA	0.87	NA	NA	0.19	0.54	0.34	0.28	NA	NA	0.48
1660	NA	NA	0.81	NA	0.38	NA	NA	NA	1.01	NA	NA	0.56	0.47	0.5	0.37	NA	NA	0.45
1661	NA	NA	0.57	NA	0.24	NA	NA	0.14	0.6	NA	NA	0.16	0.36	0.35	0.19	NA	NA	0.42
1662	NA	NA	0.68	NA	0.24	NA	NA	0.22	0.62	NA	NA	0.19	0.62	0.31	0.28	NA	NA	0.27
1663	NA	NA	0.7	NA	0.29	NA	NA	0.29	0.59	NA	NA	0.24	0.66	0.45	0.31	NA	NA	0.28
1664	NA	NA	0.58	NA	0.29	NA	NA	0.27	0.52	NA	NA	0.21	0.57	0.34	0.28	NA	NA	0.13
1665	NA	NA	0.76	NA	0.36	NA	NA	0.34	0.49	NA	NA	0.22	0.47	0.44	0.2	NA	NA	0.13
1666	NA	NA	0.59	NA	0.31	NA	NA	0.24	0.44	NA	0.76	0.17	0.37	0.39	0.16	NA	NA	0.11
1667	NA	NA	0.28	NA	0.2	NA	NA	0.18	0.33	NA	0.78	0.12	0.33	0.24	0.07	NA	NA	0.08
1668	NA	NA	0.73	NA	0.37	NA	NA	0.28	0.41	NA	0.84	0.2	0.6	0.38	0.37	NA	NA	0.13
1669	NA	NA	0.73	NA	0.26	NA	NA	0.22	0.39	NA	0.8	0.13	0.5	0.22	0.23	NA	NA	0.12
1670	NA	NA	1.03	NA	0.3	NA	NA	0.4	0.5	NA	0.86	0.18	0.57	0.24	0.32	NA	NA	0.13
1671	NA	NA	0.97	NA	0.36	NA	NA	0.65	0.6	NA	1.14	0.19	0.45	0.2	0.51	NA	NA	0.22
1672	NA	NA	0.67	NA	0.32	NA	NA	0.65	0.64	NA	0.99	0.18	0.54	0.26	0.46	NA	NA	0.17
1673	NA	NA	0.83	NA	0.39	NA	NA	0.57	0.65	NA	1.02	0.19	0.56	0.21	0.29	NA	NA	0.21
1674	NA	NA	0.6	NA	0.26	NA	NA	0.52	0.76	NA	0.74	0.14	0.38	0.2	0.34	NA	NA	0.16
1675	NA	NA	0.63	NA	0.23	NA	NA	0.35	0.86	NA	0.74	0.11	0.4	0.28	0.41	NA	NA	0.11
1676	NA	NA	0.73	NA	0.3	NA	NA	0.34	0.98	NA	0.68	0.18	0.38	0.26	0.37	NA	NA	0.1
1677	NA	NA	0.72	NA	0.3	NA	NA	0.35	0.74	NA	0.8	0.1	0.34	0.33	0.39	NA	NA	0.13
1678	NA	NA	0.99	NA	0.32	NA	NA	0.43	0.52	NA	0.65	0.14	0.37	0.25	0.28	NA	NA	0.08
1679	NA	NA	1.16	NA	0.29	NA	NA	0.51	0.54	NA	0.89	0.25	0.45	0.4	0.31	NA	NA	0.14
1680	NA	NA	0.52	NA	0.16	NA	NA	0.18	0.37	NA	0.59	0.09	0.31	0.28	0.18	NA	NA	0.1
1681	NA	0.81	0.61	NA	0.21	NA	NA	0.31	0.38	NA	0.56	0.08	0.28	0.22	0.36	NA	NA	0.17
1682	NA	0.98	1.1	NA	0.39	NA	NA	0.31	0.43	NA	0.64	0.19	0.37	0.3	0.41	NA	NA	0.16
1683	NA	1.25	1.05	NA	0.33	NA	NA	0.54	0.49	NA	0.7	0.26	0.41	0.23	0.55	NA	NA	0.14
1684	NA	1.29	0.97	NA	0.25	NA	NA	0.51	0.58	NA	0.69	0.19	0.45	0.24	0.4	NA	NA	0.14
1685	NA	0.87	0.93	NA	0.32	NA	NA	0.31	0.53	NA	0.72	0.16	0.42	0.2	0.25	NA	NA	0.08
1686	NA	0.61	0.87	NA	0.25	NA	NA	0.3	0.6	NA	0.81	0.13	0.32	0.16	0.21	NA	NA	0.07
1687	NA	0.82	0.8	NA	0.25	NA	NA	0.28	0.54	NA	0.76	0.08	0.26	0.18	0.19	NA	NA	0.09
1688	NA	0.83	0.78	NA	0.18	NA	NA	0.09	0.47	NA	0.8	0.09	0.22	0.14	0.1	NA	NA	0.04
1689	NA	1.42	1.23	NA	0.32	NA	NA	0.48	0.37	NA	0.89	0.21	0.47	0.3	0.41	NA	NA	0.14
1690	NA	1	1.1	NA	0.24	NA	NA	0.44	0.41	NA	0.7	0.27	0.29	0.19	0.24	NA	NA	0.13
1691	NA	1.16	0.78	NA	0.25	NA	NA	0.6	0.54	NA	0.54	0.25	0.35	0.25	0.34	NA	NA	0.14
1692	NA	1.13	0.91	NA	0.26	NA	NA	0.63	0.55	NA	0.62	0.3	0.6	0.3	0.48	NA	NA	0.17
1693	NA	1.23	0.81	NA	0.28	NA	NA	0.84	0.57	NA	0.81	0.36	0.61	0.23	0.63	NA	NA	0.31
1694	NA	0.94	0.94	NA	0.3	NA	NA	0.94	0.51	NA	0.81	0.19	0.71	0.21	0.73	NA	NA	0.34
1695	NA	1.08	0.64	NA	0.23	NA	NA	0.68	0.35	NA	0.77	0.36	0.77	0.2	0.46	NA	NA	0.26
