# Schweingruber - Loch Maree - PISY - ITRDB BRIT018
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4512
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4512.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit018x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit018x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit018x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit018x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Loch Maree - PISY - ITRDB BRIT018
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Loch Maree
#   Location: United Kingdom
#   Northernmost_Latitude: 57.52
#   Southernmost_Latitude: 57.52
#   Easternmost_Longitude: -5.33
#   Westernmost_Longitude: -5.33
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT018
#   First_Year: 1756
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 572011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	572011_raw	572012_raw	572021_raw	572022_raw	572031_raw	572032_raw	572041_raw	572042_raw	572051_raw	572052_raw	572061_raw	572062_raw	572071_raw	572072_raw	572091_raw	572092_raw
1890	0.81	0.85	0.92	NA	0.8	0.78	0.86	0.94	0.87	0.73	0.71	0.77	0.9	0.85	0.77	0.86
1891	0.79	0.82	0.9	NA	0.88	0.83	0.91	0.95	0.86	0.66	0.72	0.82	0.85	0.84	0.64	0.87
1892	0.82	0.82	0.79	NA	0.75	0.78	0.9	0.87	0.79	0.67	0.64	0.79	0.86	0.8	0.7	0.77
1893	0.89	0.89	0.81	NA	0.87	0.93	0.94	0.99	0.9	0.81	0.78	0.86	0.96	0.84	0.8	0.91
1894	0.83	0.85	0.79	NA	0.76	0.87	0.96	0.95	0.88	0.79	0.77	0.81	0.95	0.76	0.76	0.87
1895	0.83	0.83	0.76	NA	0.71	0.89	0.89	0.93	0.89	0.77	0.76	0.78	0.89	0.73	0.84	0.84
1896	0.85	0.79	0.75	NA	0.72	0.9	0.9	0.94	0.84	0.78	0.76	0.76	0.88	0.66	0.77	0.8
1897	0.85	0.82	0.78	NA	0.78	0.87	0.87	0.91	0.82	0.79	0.71	0.79	0.86	0.77	0.8	0.83
1898	0.84	0.84	0.79	NA	0.72	0.89	0.89	0.93	0.82	0.74	0.79	0.74	0.89	0.77	0.79	0.79
1899	0.87	0.72	0.79	NA	0.79	0.88	0.85	0.93	0.87	0.77	0.84	0.78	0.88	0.78	0.82	0.79
1900	0.88	0.84	0.81	NA	0.69	0.91	0.86	0.92	0.97	0.77	0.76	0.8	0.88	0.78	0.8	0.84
1901	0.79	0.72	0.84	NA	0.77	0.91	0.82	0.9	0.84	0.76	0.74	0.77	0.83	0.77	0.77	0.82
1902	0.76	0	0.82	NA	0.69	0.85	0.79	0.81	0.85	0.67	0.69	0.74	0.87	0.72	0.67	0.75
1903	0.79	0	0	NA	0.68	0.84	0.84	0.9	0.79	0.67	0.71	0.74	0.88	0.74	0.7	0.83
1904	0.83	0	0.88	NA	0.75	0.85	0.84	0.9	0.88	0.74	0.76	0.71	0.9	0.77	0.78	0.85
1905	0.84	0	0.88	NA	0.74	0.87	0.85	0.88	0.85	0.69	0.77	0.77	0.93	0.75	0.75	0.76
1906	0.86	0	0.9	0.84	0.73	0.91	0.89	0.87	0.87	0.72	0.64	0.75	0.92	0.78	0.73	0.84
1907	0.79	0	0.84	0.76	0.66	0.73	0.79	0.77	0.72	0.63	0.75	0.7	0.83	0.73	0.67	0.76
1908	0.81	0	0.89	0.75	0.66	0.82	0.71	0.82	0.78	0.73	0.74	0.74	0.85	0.72	0.72	0.69
1909	0.7	0	0.83	0.73	0.73	0.83	0.62	0.84	0.75	0.61	0.71	0.75	0.87	0.77	0.56	0.79
1910	0.8	0	0.91	0.87	0.72	0.91	0	0.87	0.88	0.72	0.75	0.73	0.9	0.78	0.74	0.8
1911	0.83	0	0.87	0.9	0.81	0.87	0.89	0.9	0.92	0.73	0.74	0.73	0.89	0.79	0.77	0.84
1912	0.81	0	0.85	0.73	0.68	0.83	0.89	0.8	0.87	0.71	0.72	0.78	0.81	0.74	0.64	0.77
1913	0.85	0	0.91	0.85	0.71	0.9	0.82	0.84	0.88	0.73	0.73	0.78	0.85	0.74	0.7	0.83
1914	0.8	0	0.92	0.83	0.68	0.86	0.9	0.77	0.9	0.74	0.74	0.75	0.87	0.66	0.76	0.8
1915	0.78	0	0.9	0.79	0.61	0.73	0.84	0.74	0.85	0.68	0.69	0.69	0.89	0.7	0.73	0.72
1916	0.73	0	0.85	0.83	0.57	0.82	0.89	0.7	0.92	0.69	0.75	0.75	0.82	0.75	0.67	0.73
1917	0.78	0	0.78	0.83	0.58	0.69	0.89	0.73	0.84	0.74	0.72	0.77	0.9	0.75	0.62	0.76
1918	0.78	0	0.92	0.85	0.63	0.88	0.82	0.73	0.79	0.71	0.73	0.69	0.86	0.65	0.65	0.71
1919	0.73	0	0.85	0.75	0.67	0.8	0.87	0.74	0.87	0.61	0.69	0.67	0.87	0.77	0.65	0.73
1920	0.65	0	0.92	0.83	0.69	0.9	0.86	0.71	0.88	0.71	0.71	0.71	0.9	0.76	0.72	0.72
1921	0.73	0	0.91	0.8	0.74	0.81	0.83	0.72	0.74	0.68	0.73	0.71	0.82	0.77	0.68	0.77
1922	0.65	0	0.79	0.73	0.67	0.79	0.78	0.62	0.81	0.57	0.69	0.67	0.75	0.7	0.57	0.66
1923	0.68	0	0.81	0.77	0.57	0.79	0.76	0.66	0.79	0.55	0.71	0.67	0.73	0.74	0.47	0.64
1924	0.65	0	0.89	0.76	0.64	0.86	0.89	0.68	0.8	0.56	0.69	0.63	0.85	0.68	0.53	0.72
1925	0.83	0	0.89	0.84	0.7	0.88	0.9	0.7	0.85	0.7	0.74	0.71	0.83	0.74	0.52	0.77
1926	0.92	0	0.96	0.88	0.69	0.89	0.86	0.75	0.92	0.74	0.72	0.74	0.91	0.77	0.63	0.66
1927	0.86	0	0.84	0.78	0.62	0.75	0.89	0.74	0.74	0.68	0.72	0.7	0.85	0.81	0.55	0.61
1928	0.79	0	0.83	0.78	0.69	0.86	0.9	0.63	0.77	0.7	0.7	0.6	0.85	0.72	0.52	0.78
1929	0.79	0	0.82	0.77	0.57	0.85	0.81	0.68	0.84	0.59	0.66	0.69	0.85	0.63	0.53	0.73
1930	0.69	0	0.87	0.79	0.68	0.88	0.88	0.74	0.88	0.71	0.66	0.68	0.82	0.72	0.61	0.76
1931	0.72	0	0.81	0.79	0.67	0.85	0.86	0.76	0.87	0.72	0.67	0.66	0.9	0.74	0.64	0.74
1932	0.75	0	0.84	0.77	0.67	0.86	0.89	0.79	0.8	0.71	0.68	0.67	0.93	0.79	0.66	0.74
1933	0.88	0	0.91	0.85	0.74	0.92	0.97	0.84	0.89	0.81	0.7	0.67	0.97	0.73	0.73	0.82
1934	0.9	0	0.83	0.77	0.65	0.88	0.92	0.77	0.81	0.72	0.66	0.62	0.88	0.65	0	0.75
1935	0.79	0	0.79	0.77	0.72	0.91	0.85	0.66	0.79	0.78	0.69	0.69	0.93	0.8	0.6	0.72
1936	0.86	0	0.81	0.76	0.67	0.89	0.89	0.76	0.84	0.77	0.63	0.67	0.85	0.79	0.64	0.72
1937	0.82	0	0.81	0.75	0.75	0.82	0.88	0.79	0.85	0.79	0.72	0.74	0.83	0.74	0.68	0.66
1938	0.67	0	0.77	0.66	0.76	0.89	0.89	0.79	0.7	0.71	0.72	0.66	0.85	0.75	0.57	0.69
1939	0.66	0	0.9	0.79	0.77	0.79	0.86	0.74	0.81	0.79	0.63	0.65	0.95	0.69	0.68	0.59
1940	0.65	0	0.83	0.81	0.65	0.72	0.86	0.72	0.72	0.74	0.67	0.69	0.79	0.71	0.58	0.65
1941	0.68	0	0.83	0.7	0.66	0.75	0.77	0.75	0.81	0.74	0.62	0.67	0.83	0.66	0.54	0.73
1942	0.7	0	0.77	0.65	0.61	0.77	0.81	0.69	0.75	0.78	0.62	0.65	0.82	0.58	0.54	0.72
1943	0.65	0	0.78	0.7	0.69	0.79	0.85	0.79	0.72	0.77	0.72	0.7	0.88	0.79	0.53	0.83
1944	0.75	0	0.84	0.75	0.78	0.9	0.82	0.76	0.84	0.84	0.72	0.68	0.91	0.84	0.68	0.79
1945	0.79	0.8	0.88	0.79	0.69	0.87	0.86	0.76	0.88	0.88	0.79	0.68	0.81	0.82	0.51	0.84
1946	0.68	0.69	0.74	0.66	0.62	0.88	0.86	0.69	0.56	0.75	0.68	0.6	0.79	0.71	0.47	0.62
1947	0.67	0.81	0.85	0.74	0.71	0.86	0.97	0.74	0.71	0.79	0.77	0.76	0.6	0.71	0.51	0.75
1948	0.84	0.79	0.79	0.64	0.77	0.96	0.93	0.71	0.84	0.79	0.72	0.71	0.78	0.71	0.57	0.68
1949	0.8	0.8	0.9	0.68	0.76	0.83	0.9	0.82	0.88	0.79	0.78	0.7	0.72	0.59	0.61	0.73
1950	0.83	0.78	0.84	0.66	0.71	0.91	0.84	0.82	0.76	0.83	0.68	0.79	0.83	0.77	0.56	0.82
1951	0.85	0.76	0.84	0.62	0.76	0.87	0.84	0.73	0.89	0.8	0.7	0.77	0.79	0.77	0.66	0.76
1952	0.84	0.77	0.91	0.76	0.69	0.93	0.88	0.78	0.92	0.87	0.77	0.81	0.88	0.72	0.6	0.85
1953	0.75	0.74	0.93	0.75	0.77	0.91	0.89	0.84	0.92	0.85	0.78	0.75	0.84	0.73	0.54	0.82
1954	0.7	0.66	0.82	0.68	0.66	0.94	0.88	0.76	0.88	0.74	0.67	0.69	0.86	0.62	0.57	0.83
1955	0.74	0.71	0.94	0.78	0.84	0.9	0.88	0.84	0.99	0.9	0.57	0.74	0.92	0.73	0.76	0.85
1956	0.68	0.67	0.84	0.64	0.76	0.89	0.85	0.73	0.89	0.8	0.64	0.66	0.81	0.64	0.67	0.84
1957	0.6	0.75	0.9	0.76	0.78	0.89	0.85	0.8	0.93	0.75	0.68	0.76	0.91	0.76	0.68	0.78
1958	0.71	0.79	0.86	0.82	0.75	0.9	0.87	0.87	0.92	0.81	0.57	0.72	0.83	0.76	0.64	0.86
1959	0.77	0.79	0.89	0.81	0.85	0.97	0.85	0.92	1	0.84	0.69	0.72	0.94	NA	0.71	0.87
1960	0.63	0.74	0.81	0.8	0.78	0.87	0.86	0.89	0.94	0.82	0.52	0.61	0.91	NA	0.76	0.83
1961	0.64	0.71	0.79	0.73	0.74	0.84	0.85	0.85	0.87	0.77	0.51	0.68	0.89	NA	0.67	0.69
1962	0.61	0.68	0.74	0.68	0.69	0.79	0.77	0.81	0.8	0.64	0.56	0.68	0.81	NA	0.57	0.65
1963	0.73	0.79	0.78	0.83	0.72	0.8	0.86	0.89	0.98	0.77	0.6	0.69	0.95	NA	0.64	0.72
1964	0.79	0.72	0.76	0.75	0.67	0.83	0.84	0.82	0.91	0.77	0.61	0.68	0.87	NA	0.62	0.75
1965	0.72	0.82	0.72	0.81	0.71	0.91	0.87	0.87	1	0.71	0.54	0.7	0.81	NA	0.67	0.78
1966	0.74	0.82	0.79	0.8	0.71	0.87	0.88	0.88	1.03	0.78	0.6	0.71	0.88	NA	0.68	0.8
1967	0.81	0.78	0.72	0.76	0.74	0.84	0.89	0.91	1	0.8	0.64	0.74	0.79	NA	0.62	0.8
1968	0.78	0.85	0.8	0.86	0.75	0.88	0.93	0.92	1.05	0.8	0.61	0.66	0.87	NA	0.76	0.82
1969	0.78	0.67	0.71	0.82	0.66	0.86	0.85	0.84	0.94	0.79	0.51	0.74	0.89	NA	0.71	0.79
1970	0.71	0.7	0.85	0.84	0.71	0.73	0.87	0.9	0.87	0.73	0.5	0.72	0.85	NA	0.62	0.67
1971	0.84	0.71	0.79	0.87	0.71	0.84	0.79	0.9	1	0.78	0.61	0.68	0.91	NA	0.61	0.79
1972	0.8	0.69	0.75	0.82	0.67	0.75	0.8	0.83	0.98	0.76	0.61	0.74	0.77	NA	0.62	0.76
1973	0.87	0.81	0.85	0.93	0.76	0.73	0.89	0.87	1.03	0.83	0.62	0.71	0.92	NA	0.63	0.7
1974	0.83	0.79	0.81	0.88	0.75	0.73	0.79	0.87	0.91	0.81	0.64	0.66	0.85	NA	0.65	0.61
1975	0.82	0.82	0.88	0.9	0.75	0.77	0.93	0.86	0.96	0.85	0.62	0.62	0.94	NA	0.61	0.63
1976	0.85	0.88	0.89	0.98	0.77	0.84	0.94	0.92	1.03	0.93	0.59	0.67	0.9	NA	0.64	0.78
1977	0.69	0.76	0.78	0.92	0.72	0.83	0.89	0.79	0.92	0.78	0.53	0.7	0.84	NA	0.6	0.59
1978	0.73	0.74	0.76	0.83	0.66	0.77	0.91	0.86	0.83	0.78	0.51	0.66	0.78	NA	0.56	0.61
