# Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4722
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4722.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran033e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran033e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vitrimont (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: 7.08
#   Westernmost_Longitude: 7.08
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: FRAN033
#   First_Year: 1931
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 040011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	040011_raw	040013_raw	040015_raw	040017_raw	040021_raw	040023_raw	040025_raw	040027_raw	040031_raw	040033_raw	040035_raw	040037_raw	040041_raw	040043_raw	040045_raw	040047_raw	040051_raw	040053_raw	040055_raw	040057_raw
1974	1.92	1.35	1.27	0.96	3.61	2.79	2.37	2.47	2.92	3.56	1.85	1.59	2.37	1.9	1.87	1.68	1.12	1.08	1.04	0.78
1975	3.87	2.72	2.05	1.05	3.26	1.19	1.65	2.08	2.08	3.38	2.12	1.44	2.57	1.44	1.77	1.21	1.47	1.27	0.65	1.04
1976	2	1.49	1.16	0.99	2.28	1.4	1.63	1.41	2.02	2.1	1.65	1.43	1.26	1.09	1.05	0.91	1.21	1.1	0.55	1.1
1977	2.14	1.29	1.28	0.86	2.31	1.63	1.54	1.59	2.04	3.48	1.57	1.06	1.14	0.97	0.94	0.71	1.05	0.93	0.71	0.86
1978	1.81	1.24	1.29	0.72	2	1.43	1.46	1.48	2.74	2.98	1.98	1.84	0.85	0.92	0.71	0.65	1.64	1.03	1	0.73
1979	1.73	1.29	1.39	0.96	2.15	1.7	1.91	1.14	3.71	3.84	2.38	2.49	0.93	1.23	0.7	0.69	2.81	1.03	1.68	0.92
1980	3.31	2.96	2.18	1.29	2.32	2.05	2.09	1.75	6.06	3.71	3.63	2.72	1.66	2.12	1.33	1.38	2.22	1.32	1.85	1.27
1981	2.5	3.25	1.59	0.82	1.87	1.67	1.49	2.82	5.48	2.87	3.04	2.18	1.15	2.95	1.49	0.97	1.87	0.68	1.25	0.76
1982	2.77	2.89	1.79	1.13	1.48	1.34	2.6	4.24	4.38	3.01	3.58	2.39	2.34	2.07	2.34	1.72	1.98	0.99	1.37	1.09
1983	1.55	1.53	0.87	1.37	1.94	1.33	1.84	3	3.29	2.88	2.89	2	3.38	1.68	2.09	1.76	1.78	0.68	1.81	1.11
1984	1.39	1.47	0.8	1.24	0.94	1.04	1.31	1.88	1.55	1.73	1.39	1.26	2.33	0.88	1.37	1.03	1.48	0.6	0.83	0.72
1985	1.08	1.25	0.95	1.06	0.92	0.74	1.25	1.12	2.28	3.13	1.99	1.6	2.67	0.7	1.8	0.76	2.5	0.45	1.18	0.48
1986	0.7	0.72	0.68	0.81	0.84	1.09	1.04	0.91	1.68	2.73	1.81	0.98	1.4	0.79	1.03	0.62	1.1	0.39	1.08	0.43
1987	1.09	1.43	0.96	0.97	1.22	1.15	1.44	1.15	2.33	3.25	2.26	1.8	1.6	1.68	1.64	1.21	1.21	0.66	1.51	0.53
1988	2.47	2.81	1.32	1.21	1.54	1.13	1.87	1.47	2.17	4.46	1.96	2.08	1.77	2.18	2.14	1.18	1.52	0.55	1.8	0.63
1989	1.7	2.09	1.07	1.66	1.83	0.95	2.08	1.65	1.89	3.54	2.89	2.35	2.08	2.3	1.91	1.49	1.61	1	2.22	0.36
1990	0.87	0.96	0.59	0.85	1.01	1.08	1.37	0.78	2.15	2.64	1.3	1.34	1.52	1.82	1.43	0.88	0.82	0.56	0.78	0.34
1991	1.1	1.37	0.74	0.89	0.89	0.83	1.12	0.71	1.92	2.09	1.24	1.12	2.23	1.25	1.04	0.91	0.8	0.46	0.91	0.32
1992	0.77	0.72	0.75	0.82	1.13	1.4	1.71	1.07	2.03	2.73	1.89	1.68	2.32	1.45	0.85	0.57	0.62	0.61	0.99	0.48
1993	1.12	1.06	0.82	0.78	0.8	0.9	1	0.87	1.2	1.46	1.81	1.04	1.53	1.01	0.62	0.62	0.64	0.49	0.7	0.37
1994	0.87	1.56	0.63	0.57	1.09	0.9	1.12	0.86	1.25	2.46	1.51	1.39	1.45	0.82	0.35	0.45	0.66	0.4	0.53	0.31
