# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	1.39	NA	NA	NA	NA	NA	0.57	0.54	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	1.85	NA	NA	NA	NA	NA	1.07	0.77	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	1.55	NA	NA	NA	NA	NA	0.99	0.9	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.73	1.46	NA
1863	NA	NA	1.48	NA	0.63	NA	NA	NA	1.31	1.04	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	0.93	1.46	NA
1864	NA	NA	1.16	NA	0.44	NA	NA	NA	1.09	0.87	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	0.97	1	NA
1865	NA	NA	1.33	NA	1	NA	NA	NA	1.28	1.13	NA	NA	NA	NA	NA	NA	1.47	1.84	NA	NA	NA	1.78	1.18	NA
1866	NA	NA	0.98	NA	0.36	NA	NA	NA	0.69	0.29	NA	NA	NA	NA	NA	NA	0.79	1.14	NA	NA	NA	1.33	0.48	NA
1867	NA	NA	1.47	NA	0.66	NA	NA	NA	1.26	1.01	NA	NA	NA	NA	NA	NA	1.74	1.82	NA	NA	NA	1.65	1.16	NA
1868	NA	NA	1.15	NA	0.44	NA	NA	NA	1.16	0.9	NA	NA	NA	NA	NA	NA	0.95	1.5	NA	NA	NA	1.25	1.15	NA
1869	NA	NA	0.9	NA	0.41	NA	1.05	NA	0.97	0.86	NA	NA	NA	NA	NA	NA	1.05	1.06	NA	NA	NA	1.39	1.06	NA
1870	NA	NA	0.79	NA	0.29	NA	0.68	NA	0.6	0.41	NA	NA	NA	NA	NA	NA	1.07	1.12	NA	NA	NA	1.06	0.8	NA
1871	NA	NA	0.85	NA	0.24	NA	0.61	NA	0.59	0.66	NA	NA	NA	NA	NA	NA	0.91	1.19	NA	NA	NA	1.26	0.73	NA
1872	NA	NA	0.27	NA	0.21	NA	0.64	NA	0.64	0.58	NA	NA	NA	NA	NA	NA	0.82	1.34	NA	NA	NA	1.13	0.72	NA
1873	NA	NA	0.57	NA	0.28	NA	0.49	NA	0.34	0.22	NA	NA	NA	NA	NA	NA	0.57	0.84	NA	NA	NA	1	0.57	NA
1874	NA	NA	0.82	NA	0.1	NA	0.9	NA	0.47	0	NA	NA	NA	NA	NA	NA	0.81	1.09	NA	NA	NA	0.72	0.69	NA
1875	NA	NA	0.88	NA	0.54	NA	1.02	NA	0.53	0.73	NA	NA	NA	NA	NA	NA	1.13	1.56	NA	NA	NA	0.77	1.37	NA
1876	NA	NA	0.55	NA	0.28	NA	0	0.6	0.03	0.69	NA	0.19	NA	NA	NA	NA	0.61	0.57	NA	NA	NA	0.41	0.93	NA
1877	NA	NA	1.28	NA	0.61	NA	0.26	1.29	0.35	0.23	NA	0.35	NA	NA	NA	NA	0.95	1.91	NA	NA	NA	0.63	1.25	1.04
1878	NA	NA	1	NA	0.42	NA	0.83	1	0.35	0.35	NA	0.4	NA	NA	NA	NA	0.79	1.53	NA	NA	NA	0.83	1.19	1.21
1879	0.99	NA	0.91	NA	0.36	NA	0.43	0.8	0.26	0.17	NA	0.41	NA	NA	NA	NA	0.93	1.61	NA	NA	NA	0.53	0.77	1.03
1880	1.08	NA	0.85	NA	0.53	NA	0.6	0.84	0.37	0.27	NA	0.33	NA	NA	NA	NA	0.95	1.34	NA	NA	NA	1.04	1.08	1.07
1881	0.96	NA	1.32	NA	0.52	NA	0.72	1.16	0.61	0.43	NA	0.36	NA	NA	NA	NA	1.06	1.64	NA	NA	NA	1.02	0.9	0.95
1882	1.03	NA	1.17	NA	0.42	NA	0.84	1.05	0.8	0.49	NA	0.29	NA	NA	NA	NA	1.05	1.38	NA	NA	NA	1.18	1.06	0.62
1883	1.04	NA	1.27	NA	0.6	1.13	1.1	1.3	1.02	0.69	NA	0.39	NA	NA	NA	NA	1.1	1.49	NA	NA	NA	0.98	1.28	1.04
1884	1.4	NA	1.23	NA	0.51	1.03	1.36	1.56	1.45	0.64	NA	0.33	NA	NA	NA	NA	0.93	1.75	NA	NA	1.16	1.03	1.32	0.89
1885	1.19	NA	1.05	NA	0.6	1.09	0.82	1.15	1.36	0.55	NA	0.3	NA	NA	NA	NA	0.82	1.13	NA	NA	0.98	0.93	1.01	0.65
1886	1.05	NA	1.22	NA	0.76	0.94	1.3	1.1	1.65	0.8	NA	0.43	NA	NA	NA	NA	0.89	1.36	NA	NA	1.24	1.26	1.05	0.85
1887	0.51	NA	0.38	0.4	0.2	0.2	0.25	0.23	0.27	0.19	NA	0.14	NA	NA	NA	NA	0.36	0.37	NA	NA	0.31	0.3	0.31	0.19
1888	0.81	NA	0.89	1.19	0.41	0.82	0.56	0.6	0.88	0.57	NA	0.26	NA	NA	NA	NA	1.02	1.18	NA	NA	1.15	1.23	0.99	0.76
1889	1	NA	1.28	1.27	0.48	1.04	0.91	0.5	0.83	0.57	NA	0.36	NA	NA	NA	NA	0.87	0.75	NA	NA	1.1	1.22	1.09	0.84
1890	1.2	NA	1.02	1.73	0.36	0.9	0.86	0.76	1.39	0.6	NA	0.26	NA	NA	NA	NA	0.55	0.74	NA	NA	1.01	1.29	0.84	0.71
1891	0.84	NA	1.16	1.27	0.23	1.06	0.77	0.48	1.01	0.53	NA	0.23	NA	NA	NA	NA	0.82	0.74	NA	NA	1.06	1.08	0.9	0.83
1892	1.24	NA	1.12	1.83	0.29	0.8	0.56	0.68	1.22	0.58	NA	0.58	NA	NA	NA	NA	0.86	0.93	NA	NA	1.25	1.26	0.87	0.81
1893	1.6	NA	0.89	2.05	0.54	1.48	0.81	0.59	1.3	0.62	NA	0.83	NA	NA	NA	NA	1.27	1.13	NA	NA	1.32	1.3	1.1	1.09
1894	1.35	NA	1.43	1.04	0.59	1.22	0.69	0.7	0.73	0.47	NA	0.76	NA	NA	NA	NA	0.97	0.9	NA	1.23	1.08	1.17	0.93	0.91
1895	0.73	NA	1.18	1.04	0.4	0.86	0.52	0.5	0.43	0.15	NA	0.59	NA	NA	NA	NA	0.75	0.64	NA	0.83	1.01	1.06	0.65	0.75
1896	1.06	NA	0.88	1.66	0.5	1.06	0.6	0.57	0.65	0.29	1.59	0.6	NA	NA	NA	NA	0.87	0.74	NA	0.83	0.84	1.04	0.81	0.63
1897	0.39	NA	1.15	1.19	0.43	0.81	0.54	0.4	0.41	0.28	1.23	0.61	NA	NA	NA	NA	0.8	0.65	NA	0.62	0.82	1.04	0.62	0.68
1898	0.41	NA	1.06	1.64	0.37	0.82	0.74	0.37	0.56	0.36	1.5	0.61	NA	NA	NA	NA	0.46	0.87	NA	0.7	0.78	0.85	0.56	0.51
1899	0.37	NA	1.31	1.15	0.28	0.6	0.4	0.37	0.33	0.24	0.84	0.44	NA	NA	NA	NA	0.56	0.74	NA	0.43	0.71	0.75	0.59	0.56
1900	0.48	NA	1.34	1.75	0.47	0.74	0.53	0.36	0.45	0.33	0.87	0.36	NA	NA	NA	1.02	0.74	0.74	NA	0.81	0.91	1.03	0.65	0.23
