# Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4345
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4345.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit164e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit164e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berlincourt JU
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: SWIT164
#   First_Year: 1886
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 666011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	666011_raw	666012_raw	666021_raw	666022_raw	666031_raw	666032_raw	666041_raw	666042_raw	666051_raw	666052_raw	666061_raw	666062_raw	666071_raw	666072_raw	666081_raw	666082_raw	666091_raw	666092_raw	666101_raw	666102_raw	666111_raw	666112_raw	666121_raw	666122_raw	666131_raw	666132_raw
1927	0.8	1.12	1.9	1.54	1.46	1.58	1.14	2.84	1.27	1.1	2.23	2.1	0.82	1.36	2.32	1.58	1.71	0.69	3.74	5.76	2.91	2.85	NA	0.61	0.64	0.45
1928	0.71	1.39	1.83	1.69	1.59	1.59	1.28	1.78	1.65	1.65	2.33	2.05	1.54	1.91	2.03	1.73	1.67	0.89	1.84	3.66	2.05	2.14	NA	1.13	0.92	1.03
1929	0.39	0.78	1.31	0.85	1.11	1.3	0.79	1.16	0.86	0.88	1.57	1.51	0.67	1.08	1.44	1.12	0.92	0.31	1.5	2.29	1.92	2.24	NA	0.71	0.51	0.98
1930	0.51	0.95	2.32	1.2	1.75	1.9	0.69	1.48	1.81	2.02	1.68	2.05	1.75	1.98	2.23	2.13	2.06	0.85	1.76	2.32	1.99	2.64	NA	0.73	0.52	1.99
1931	0.56	1.08	1.91	1.18	1.66	1.72	0.64	1.01	1.4	1.53	1.71	2.11	1.89	1.94	1.65	1.74	1.35	0.83	3.45	3.21	2.27	1.94	NA	0.88	0.65	1.15
1932	1.09	1.86	2.43	2.04	2.63	2.41	1.04	1.62	1.95	2.12	2.36	3.16	3.4	2.64	2.21	3.29	2.08	1.85	4.04	3.39	2.67	2.58	NA	1.04	1.71	2.2
1933	0.8	0.91	1.33	1.49	1.86	1.87	0.94	1.67	1.11	1.49	2.43	2.68	2.61	2.27	1.65	2.44	2.22	1.76	3.73	3.31	2.74	2.32	NA	1.06	1.69	2.22
1934	0.31	0.31	0.83	0.67	1.08	1.31	0.55	0.94	0.53	0.95	1.22	1.35	1.35	1.76	0.89	1.16	1.3	0.58	3.79	2.91	2.2	1.8	NA	1	0.78	1.46
1935	0.71	0.6	2.02	1.19	1.48	1.83	1.03	1.67	1.17	1.64	2.15	1.56	1.98	3.08	1.73	2.22	2.04	1.88	3.3	3.07	2	1.94	NA	1.48	1.13	1.22
1936	0.68	0.81	1.58	1.27	1.33	1.71	0.69	1.12	1.15	1.36	1.89	1.48	1.87	2.73	1.74	1.96	2.25	1.55	3.22	3.3	1.22	1.54	NA	1.12	1.03	1.41
1937	0.81	0.87	1.71	1.35	1.38	1.6	0.85	1.19	1.33	1.37	2.14	1.69	1.98	2.42	1.81	1.85	2.33	1.62	4.13	4.84	1.61	1.95	NA	1.15	1.17	1.2
1938	0.79	0.7	1.63	1.12	1.57	1.69	0.87	1.26	1.47	1.57	2.06	1.38	2.23	2.3	2.11	2.24	2.19	1.74	3.95	4.78	1.68	1.93	NA	1.12	1.7	1.92
1939	0.71	0.68	1.99	1.17	1.39	1.75	1.01	1.43	1.59	2.09	3.64	1.41	2.27	2.68	2.75	3.09	2.72	2.34	3.51	4.45	1.2	1.47	NA	1.02	1.81	1.61
1940	0.85	0.74	1.63	1.14	1.96	1.49	1.02	1.18	1.51	1.61	2.06	1.42	2.6	2.16	2.48	2.38	2.48	2.37	2.72	3.48	1.07	0.91	NA	0.87	1.96	2.49
1941	0.91	1.2	2.07	1.5	2.08	1.72	1.31	1.41	2.22	2.29	2.99	1.95	3.22	3.12	2.93	2.45	3.04	3.01	3.47	3.57	0.94	0.87	NA	1.12	1.76	1.92
1942	0.81	1.01	1.41	1.17	1.64	1.58	1.25	1.42	2.06	1.53	1.84	1.67	2.81	2.31	2.4	2.4	2.77	3.05	2.46	5.65	0.85	0.95	NA	0.73	1.69	1.86
1943	0.42	0.54	1.15	0.82	0.89	1.09	1.26	1.45	1.85	1.13	2.39	2.01	2.54	2.52	2.27	1.83	2.37	2.1	2.65	7.34	1.54	1.77	NA	0.51	1.88	2
1944	0.18	0.44	0.99	0.76	1.09	0.92	0.9	1.29	1.43	0.84	2.33	1.88	2.57	1.82	1.35	1.43	1.69	1.97	2.83	5.29	1.21	1.78	0.91	0.64	1.47	1.84
1945	0.21	0.4	0.8	0.69	0.73	0.81	0.76	0.95	1.2	0.85	2.12	1.36	1.81	1.44	1.46	1.13	1.57	1.72	3.08	3.23	0.97	1.55	0.86	0.68	1	0.96
1946	0.24	0.71	1.11	0.94	1	0.97	0.77	1.21	1.11	0.85	2.19	1.22	2.09	1.83	2.04	1.41	1.93	2	2.82	2.68	1.11	1.45	0.63	0.57	1.51	1.6
1947	0.23	0.71	0.78	0.76	1.04	0.89	0.6	0.99	1.1	0.85	2.43	1.29	1.49	1.39	1.58	1.13	1.45	1.46	2.61	2.43	1.23	1.41	0.62	0.62	1	1.07
1948	0.15	0.62	0.51	0.43	0.75	0.75	0.46	1.05	0.71	0.65	1.71	1.01	0.9	1.04	1.43	0.81	0.94	1.16	1.84	2.82	1.05	1.38	0.44	0.34	0.96	0.98
1949	0.26	0.56	0.69	0.63	0.58	0.82	0.84	1.11	0.86	0.76	1.9	1.17	1.41	1.3	1.5	0.99	1.18	1.27	1.55	1.99	1.62	1.28	0.88	0.5	0.88	0.72
1950	0.31	0.62	0.93	0.64	0.77	0.79	1	1.33	0.94	0.87	1.58	1.2	1.16	1.18	1.51	0.98	1.32	1.33	1.86	2.54	1.56	1.81	0.93	0.43	1.03	0.99
1951	0.49	0.77	0.97	0.85	0.84	0.91	0.77	1.12	0.94	0.79	2.17	2.14	1.69	1.91	1.9	1.13	1.9	1.89	1.14	1.73	1.1	1.09	1.52	0.64	0.71	0.87
1952	0.47	0.96	0.77	0.77	0.5	0.63	1.05	0.89	0.74	0.6	2.58	2.72	1.29	1.34	1.71	1	1.36	1.35	1.23	1.81	1.03	1.21	1.59	0.55	0.75	0.84
1953	0.36	0.79	0.75	0.62	0.55	0.61	1.02	0.9	0.71	0.6	3.17	2.99	0.84	0.9	1.73	0.75	0.99	1.16	1.72	2.4	1.18	1.49	1.6	0.35	1.14	1.12
1954	0.45	0.8	0.78	0.72	0.62	0.92	0.86	1.09	0.59	0.63	2.95	2.26	0.9	0.99	1.33	0.78	0.98	1	1.34	1.87	1.02	0.91	1.16	0.22	0.94	1.23
1955	0.82	1.33	1.4	1.16	0.62	1.39	1.41	1.62	0.67	0.93	4.27	2.56	1.3	1.51	1.82	1.09	1.73	1.49	2.34	3.14	1.44	1.14	1.42	0.28	1.75	1.77
1956	0.49	0.48	0.53	0.52	0.39	0.79	1.2	1.34	0.42	0.54	2.41	2.02	0.85	0.85	1.48	0.82	1.03	1.09	1.56	3.27	1.01	0.88	0.83	0.26	1.95	2.29
1957	0.7	0.61	0.98	0.79	0.5	1.17	1.85	2.16	0.44	0.78	2.21	2.19	1.11	1.23	1.28	0.9	1.86	1.46	1.92	6.38	1.2	0.85	0.69	0.27	1.92	1.91
1958	0.88	0.75	0.82	0.54	0.44	1.41	1.57	1.79	0.53	0.86	1.99	1.74	1.08	0.97	1.28	0.97	2.15	1.43	2.17	4.72	1.53	0.93	0.92	0.35	2.27	2.3
1959	0.76	0.75	0.78	0.42	0.52	1.72	1.51	1.63	0.59	1.33	1.87	1.56	1.3	1.01	1.2	0.92	2.02	1.44	2.82	4.65	1.54	0.99	0.87	0.56	1.84	2.19
1960	0.52	0.89	1.05	0.63	0.55	1.74	1.22	1.55	0.48	1.1	1.78	1.52	1.23	1.11	0.99	0.95	2.18	1.33	2.05	3.63	1.77	1.22	0.92	0.84	1.83	2.09
1961	0.44	0.56	1.39	0.76	0.68	1.69	1.1	1.25	0.52	1.09	2.48	1.32	1.17	0.98	1.11	1.24	2.74	1.19	2.34	4.33	2.21	1.37	1.1	1.4	1.63	2.29
1962	0.54	0.6	1.32	0.74	0.96	1.7	1.02	1.04	0.45	1.05	2.07	1.38	1.24	1.03	0.98	1.36	2.24	1.07	2.05	2.94	1.47	1.01	0.95	1.3	1.2	1.45
1963	0.37	0.42	0.91	0.58	0.89	1.43	0.95	0.82	0.39	0.82	1.85	1.09	0.88	0.86	0.94	1.47	1.77	0.86	2.07	2.17	1.65	1.32	0.71	1.49	0.97	1.36
1964	0.44	0.46	1.07	0.51	0.8	1.24	0.89	1.03	0.45	0.94	1.44	0.99	1.08	1.02	0.98	1.41	2.08	1.24	1.92	1.82	1.37	1.23	0.67	1.16	0.94	1.12
1965	0.31	0.32	0.7	0.41	0.79	1.21	0.77	0.77	0.35	0.89	1.26	0.59	0.96	0.85	1.16	1.94	2.23	1.27	2.52	3.63	1.68	1.62	0.58	0.68	1	1.06
1966	0.58	0.57	0.95	0.68	1.63	1.65	1.03	1.07	0.51	0.85	1.47	1.05	1.5	1.05	1.62	2.13	3.06	1.6	1.85	2.68	1.45	1.53	1.07	1.13	1	1.18
1967	0.78	1.07	0.91	0.59	1.81	1.43	1.02	1.13	0.5	0.62	1.63	0.89	2.11	1.3	2.01	1.9	2.67	1.6	2.81	4.04	2.13	2.52	0.99	0.85	0.79	1.35
1968	0.77	1.26	0.71	0.46	1.68	1.38	0.95	0.94	0.42	0.4	1.31	0.74	2.11	1.26	2.45	1.76	2.84	1.2	2.79	3.3	2.31	3.12	0.79	0.67	0.61	1.42
1969	0.67	1.22	0.73	0.43	1.32	1.35	1.21	1.14	0.45	0.42	1.07	0.74	1.84	1.33	3.11	2.55	2.64	1.29	3.26	3.58	2.21	3.79	0.88	0.87	0.55	1.47
1970	1.1	1.85	0.64	0.55	1.83	1.6	1.38	1.33	0.53	0.45	1.02	0.9	2.31	1.47	3.47	3.13	3.1	1.68	3.06	3.1	2.34	3.51	1.13	1.36	0.82	1.4
1971	0.88	1.69	0.43	0.31	1.36	1.04	1.18	1.17	0.32	0.32	0.72	0.57	2.1	1.08	3.09	2.47	2.39	1.06	2.63	3.99	2.49	4.14	0.8	0.61	0.74	1.08
1972	0.88	2.03	0.51	0.31	1.37	1.21	1.12	1	0.37	0.3	0.83	0.6	2.54	1.33	3.63	3.18	3.03	1	2.32	2.85	1.89	3.27	0.92	0.55	0.84	0.6
1973	1.06	2.01	0.37	0.28	1.23	1.08	0.92	0.65	0.31	0.34	0.77	0.62	2.07	1.28	2.66	2.81	2.47	1.14	1.78	2.01	1.55	2.11	0.9	0.56	0.73	0.55
1974	0.69	1.54	0.25	0.17	1.14	0.61	0.64	0.45	0.22	0.22	0.68	0.52	1.85	1.09	2.12	2.65	1.97	0.6	1.46	1.86	1.68	2.42	0.57	0.31	0.51	0.09
1975	0.5	1.08	0.26	0.11	1.12	0.53	0.67	0.43	0.16	0.13	0.56	0.41	1.94	1.43	2.4	3.08	1.69	0.37	1.75	2.37	1.72	2.43	0.38	0.34	0.57	0.39
1976	0.65	1.15	0.29	0.18	1.1	0.65	0.68	0.3	0.14	0.22	0.45	0.36	1.45	1.38	1.65	2.05	1.45	0.63	1.47	1.8	1.2	1.4	0.45	0.34	0.38	0.18
1977	1.02	1.96	0.35	0.25	1.73	0.95	0.71	0.29	0.27	0.2	0.66	0.52	2.63	2.77	3.24	6.47	2.79	1.08	1.87	1.63	1.94	2.42	0.62	0.43	0.48	0.35
1978	0.69	1.76	0.32	0.27	1.57	0.89	0.7	0.25	0.26	0.18	0.64	0.43	1.87	2.33	2.93	3.87	2.25	1.04	2.45	1.82	1.81	2.57	0.6	0	0.44	0.11
1979	0.42	1.39	0.25	0.27	1.39	0.94	0.68	0.42	0.29	0.22	0.73	0.42	2.1	2.07	3.12	4.15	2.19	0.84	2.34	1.77	1.5	2.99	0.82	0.16	0.61	0.41
1980	0.41	1.27	0.21	0.2	1.51	1.12	0.61	0.19	0.16	0.12	0.56	0.34	1.59	1.94	3.34	4.63	1.85	0.67	1.51	1.42	2.15	3.43	0.58	0.22	0.34	0.36
1981	0.57	1.09	0.27	0.26	1.24	1.14	0.69	0.52	0.21	0.17	0.62	0.36	1.6	1.96	2.89	3.91	1.85	0.81	2.44	1.63	1.96	3.48	0.75	0.37	0.45	0.45
1982	0.58	1.34	0.25	0.3	1.27	1.26	0.67	0.48	0.22	0.2	0.8	0.35	1.44	2.1	2.82	3.51	1.98	0.78	3.06	2.9	2.74	4.22	0.81	0.45	0.53	0.4
