# Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4687
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4687.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit159x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit159x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit159x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torrent des Croix VS - PISY - ITRDB SWIT159
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrent des Croix VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1540
#--------------------
# Data_Collection
#   Collection_Name: SWIT159
#   First_Year: 1883
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 577011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 577152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 577152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	577011_raw	577012_raw	577021_raw	577022_raw	577031_raw	577032_raw	577041_raw	577042_raw	577051_raw	577052_raw	577061_raw	577062_raw	577071_raw	577072_raw	577091_raw	577092_raw	577111_raw	577112_raw	577121_raw	577122_raw	577131_raw	577132_raw	577141_raw	577142_raw	577151_raw	577152_raw
1833	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.9	NA	NA	0.7	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	0.89	NA	NA	0.93	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.9	NA	NA	0.89	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.9	NA	NA	0.93	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.9	NA	NA	0.98	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.9	0.76	0.78	0.95	0.81	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.93	0.79	0.82	0.97	0.8	NA	NA	0.88	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	0.95	0.87	0.8	0.98	0.88	0.85	NA	0.94	0.85	0.84	NA	NA	NA	0.83	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.9	0.75	0.74	0.91	0.85	0.82	NA	0.91	0.75	0.81	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.96	0.76	0.76	0.93	0.81	0.79	NA	0.89	0.78	0.78	NA	0.87	0.85	0.79	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1845	0.83	0.73	0.61	0.8	0.74	0.68	NA	0.84	0.69	0.74	NA	0.81	0.75	0.71	0.79	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.78
1846	1.02	0.87	0.84	1.01	0.98	0.85	0.91	1	0.84	0.89	NA	0.97	0.95	0.82	0.99	NA	NA	NA	NA	NA	NA	0.91	NA	NA	1	0.99
1847	0.9	0.84	0.76	0.86	0.86	0.91	0.88	0.92	0.79	0.84	NA	0.95	0.87	0.8	0.86	0.83	NA	0.78	NA	NA	0.83	0.83	NA	0.76	0.86	0.86
1848	1.02	0.81	0.85	1.03	0.99	0.93	0.88	1	0.9	0.91	NA	1.02	0.98	0.98	1	0.84	NA	0.95	NA	NA	0.82	0.94	NA	0.78	0.99	0.96
1849	1.02	0.89	0.76	1	0.95	0.92	0.89	0.99	0.82	0.91	NA	1.03	1	0.99	1.02	0.79	NA	1	NA	NA	0.97	0.94	0.9	0.83	0.92	0.92
1850	0.95	0.77	0.73	0.94	0.89	0.92	0.85	0.81	0.77	0.87	NA	0.94	0.89	0.88	0.92	0.75	NA	0.78	0.75	NA	0.91	0.92	0.89	0.77	0.93	0.92
1851	0.8	0.74	0.69	0.78	0.77	0.86	0.77	0.84	0.74	0.75	NA	0.84	0.74	0.8	0.84	0.77	NA	0.65	0.68	NA	0.87	0.8	0.82	0.68	0.82	0.84
1852	0.97	0.85	0.74	0.94	0.92	0.97	0.83	0.92	0.82	0.77	NA	0.94	0.81	0.85	0.93	0.81	NA	0.79	0.75	NA	0.9	0.89	0.85	0.75	0.84	0.87
1853	0.92	0.84	0.75	0.9	0.94	0.96	0.77	0.93	0.82	0.78	NA	0.95	0.88	0.84	0.97	0.92	NA	0.77	0.73	0.77	0.95	0.93	0.85	0.78	0.96	0.96
1854	0.98	0.94	0.85	0.99	0.89	0.97	0.92	0.88	0.86	0.89	NA	0.97	0.98	0.99	1.02	0.98	0.97	0.98	0.83	0.89	0.91	0.95	0.86	0.84	0.95	0.95
1855	1.02	0.98	0.86	0.97	0.94	0.94	0.8	0.98	0.9	0.94	0.92	1.02	1.07	1.06	1.01	0.94	0.96	0.96	0.9	0.96	0.99	0.93	0.92	0.89	1	0.89
1856	0.98	0.99	0.88	0.97	0.9	0.98	0.92	1	0.89	0.9	0.99	1.02	1.04	1.01	0.98	0.93	0.82	0.9	0.92	0.94	0.99	0.96	0.84	0.88	1	0.99
1857	0.97	0.99	0.95	0.99	0.88	0.81	0.97	1	0.93	0.95	1	1.04	1.06	0.99	1.05	1.04	0.95	0.93	0.94	0.99	1.03	0.97	0.88	0.86	0.95	0.88
1858	0.96	0.98	0.87	0.88	0.87	0.83	0.93	0.95	0.87	0.9	0.99	0.96	1.01	1.05	0.99	0.93	0.93	0.83	0.96	0.99	0.95	0.95	0.92	0.82	0.95	0.91
1859	1.04	1.01	0.9	0.99	0.98	0.77	0.99	1.01	0.87	0.94	1.05	1.03	1.09	1.1	1.07	1.06	0.96	0.95	0.97	0.97	1.03	1.02	0.95	0.87	1.02	1.02
1860	0.83	0.85	0.71	0.8	0.8	0.74	0.85	0.88	0.84	0.84	0.86	0.82	0.89	0.93	0.85	0.8	0.68	0.73	0.7	0.68	0.87	0.87	0.8	0.73	0.83	0.84
1861	0.89	0.96	0.93	1	0.96	0.92	0.99	1.05	0.83	0.85	1.04	1.03	1.01	1.06	1.02	0.97	1.02	1.01	0.91	0.9	0.93	0.97	0.88	0.87	1.03	1.01
1862	1.03	0.98	0.91	1.03	1.01	0.98	0.96	1	0.86	0.9	1.02	1.09	1.06	1.08	1.04	1.01	0.92	0.95	0.98	0.95	1	0.97	0.99	0.88	0.88	0.91
1863	0.81	0.94	0.94	0.97	0.89	0.85	0.93	0.95	0.9	0.9	1.05	1.06	1.03	1	0.98	0.98	0.97	0.95	0.96	0.97	0.95	0.93	0.93	0.89	1	0.92
1864	1.01	0.99	0.87	1.02	0.98	0.84	1.01	0.99	0.92	0.97	1	1.06	1.05	1.06	1	1.03	0.92	0.89	0.93	0.87	0.96	0.95	0.86	0.86	1.03	1.04
1865	1.03	0.98	0.9	0.91	0.97	0.82	0.96	1.02	0.87	0.93	1.04	0.98	1.01	1.02	1.04	0.97	0.96	0.96	0.84	1	0.99	0.96	0.91	0.84	1.01	0.77
1866	0.97	0.9	0.73	0.91	0.87	0.93	0.82	0.92	0.88	0.92	0.83	0.91	0.95	0.95	0.9	0.86	0.76	0.78	0.77	0.77	0.94	0.86	0.92	0.79	0.9	0.91
1867	0.99	1	0.92	1.04	0.95	1.1	1.02	1.02	0.92	0.91	0.97	1.01	1.06	1.1	1.03	0.97	1	0.99	0.96	0.93	1.02	0.98	0.98	0.92	1.1	1.06
1868	0.97	0.99	0.91	1.01	0.98	1.04	1.06	1.08	0.87	0.94	1.07	1.05	1.09	1.08	1.03	1.06	0.99	0.97	0.97	0.96	0.87	1.03	1	1	1.08	1.04
1869	1.05	1	0.89	1	0.99	0.97	0.97	1.01	0.85	0.91	1.05	1.02	1.03	1.05	1.04	1.03	0.94	0.86	1.02	1.02	0.99	1.02	1.01	0.98	1.09	1.02
1870	1.04	0.97	0.84	0.91	1	0.9	1.03	1.05	0.92	0.96	1.05	1.01	1.03	1.05	1.03	1.05	0.9	0.85	0.9	0.89	1.01	0.95	0.99	0.92	1.01	0.96
1871	1.06	0.98	0.88	0.99	1.02	0.87	1.04	1	0.92	0.94	1.03	1.05	1.03	1.06	1.04	1.02	0.99	0.97	0.95	0.97	1.03	0.98	0.96	0.96	1.04	1.02
1872	1	0.92	0.82	0.98	1	1.01	0.98	0.97	0.91	0.91	0.97	0.98	0.97	1.03	0.96	0.96	0.88	0.93	0.97	0.94	1.02	0.91	0.95	0.9	0.98	0.93
