# Büntgen - Lötschental 2 - LADE - ITRDB SWIT292
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/16858
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-16858.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit292x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit292x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit292x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit292x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Büntgen - Lötschental 2 - LADE - ITRDB SWIT292
#--------------------
# Investigators
#   Investigators: Büntgen, U.(https://orcid.org/0000-0002-3821-0818); Esper, J.(https://orcid.org/0000-0003-3919-014X); Frank, D.C.(https://orcid.org/0000-0001-5463-5640); Nievergelt, D.; Verstege, A.
#--------------------
# Description_Notes_and_Keywords
#   Description: # # # Collection purpose: 
# # # dendroclimatology
# # # 
# # # 
# # # Cores are stored at: 
# # # WSL
# # # 
# # # 
# # # Notes: 
# # # Formerly Loetschrecent
# # # 
# # # References:
# # # Buntgen et al: (2006) Journal of Climate; (2006) TRACE; (2006) Trees; 
# # # (2005) Climate Dynamics; (2005) TRACE; (2008) GCB; (2009) New Phytologist; 
# # # Esper et al (2007) PRCB NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lötschental 2
#   Location: Switzerland
#   Northernmost_Latitude: 46.4333
#   Southernmost_Latitude: 46.4333
#   Easternmost_Longitude: 7.8167
#   Westernmost_Longitude: 7.8167
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: SWIT292
#   First_Year: 1682
#   Last_Year: 1998
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: 
#--------------------
# Species
#   Species_Name: Larix decidua Mill.
#   Common_Name: European larch
#   Tree_Species_Code: LADE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 1128211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128283_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128283; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 1128352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 1128352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	1128211_raw	1128212_raw	1128221_raw	1128222_raw	1128241_raw	1128242_raw	1128251_raw	1128252_raw	1128261_raw	1128262_raw	1128271_raw	1128272_raw	1128281_raw	1128282_raw	1128283_raw	1128291_raw	1128301_raw	1128302_raw	1128321_raw	1128322_raw	1128331_raw	1128332_raw	1128341_raw	1128342_raw	1128351_raw	1128352_raw
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.8	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.7	0.8	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.63	0.74	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.74	0.72	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.81	0.83	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	0.8	0.76	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.74	0.78	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	0.86	0.85	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.8	0.84	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.85	0.94	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.85	0.89	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	0.83	0.95	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.88	1.01	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.83	0.9	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.78	0.99	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	0.88	0.97	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	0.94	1	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.86	0.94	NA	0.97	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	0.92	0.99	NA	1.01	0.88
1703	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.8	NA	NA	0.92	0.87	NA	1	0.89
1704	0.96	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.87	NA	NA	0.93	1.01	NA	1.01	0.99
1705	0.95	NA	0.85	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.84	NA	NA	0.95	0.95	NA	1.01	0.99
1706	1.01	NA	0.79	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	0.87	NA	NA	0.95	0.84	0.97	1.01	0.98
1707	0.93	NA	0.87	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	0.86	NA	NA	0.93	0.69	0.85	0.91	0.95
1708	0.95	NA	0.91	NA	NA	0.91	NA	0.96	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	0.87	NA	NA	0.81	0.91	0.94	0.86	0.94
1709	0.9	NA	0.83	NA	NA	0.91	NA	0.95	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	0.86	NA	NA	0.79	0.832	0.88	0.83	0.88
1710	0.72	NA	0.82	NA	NA	0.95	NA	0.96	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.85	0.88	NA	NA	0.86	0.92	0.81	0.87	0.78
1711	0.64	NA	0.76	NA	NA	0.85	NA	0.89	NA	0.79	NA	NA	NA	NA	NA	0.69	NA	0.83	0.79	NA	NA	0.75	0.87	0.82	0.87	0.81
1712	0.79	NA	0.84	NA	NA	0.98	NA	0.91	NA	0.87	NA	NA	NA	NA	NA	0.72	NA	0.88	0.88	NA	NA	0.85	0.97	0.88	0.98	0.92
1713	0.87	NA	0.88	NA	NA	0.92	NA	0.93	NA	0.78	NA	NA	NA	0.92	NA	0.7	0.77	0.86	0.91	NA	NA	0.9	0.92	0.9	0.95	0.91
1714	0.98	NA	0.86	NA	NA	0.98	NA	0.93	NA	0.8	NA	NA	NA	0.98	NA	0.74	0.76	0.81	0.87	NA	NA	0.86	0.83	0.9	0.96	0.94
1715	0.96	NA	0.74	NA	1.03	0.98	NA	0.94	NA	0.85	NA	NA	NA	0.9	NA	0.72	0.71	0.78	0.91	NA	NA	0.9	0.89	0.93	0.9	0.91
1716	0.95	NA	0.89	NA	1.05	0.84	NA	0.97	0.82	0.78	NA	NA	NA	0.95	NA	0.75	0.73	0.77	0.87	NA	0.84	0.85	0.9	0.9	0.93	0.88
1717	1	NA	0.86	NA	1.09	0.9	NA	0.94	0.87	0.9	NA	NA	NA	0.99	NA	0.72	0.88	0.86	0.91	NA	0.9	0.89	0.96	0.91	0.99	0.96
1718	0.98	NA	0.9	NA	1.03	0.99	NA	0.92	0.93	0.89	NA	NA	NA	0.91	NA	0.78	0.88	0.92	0.8	NA	0.93	0.93	1	0.97	0.95	0.99
1719	0.97	NA	0.84	NA	1.07	1.01	NA	0.97	0.87	0.87	NA	NA	NA	0.97	NA	0.85	0.9	0.97	0.88	NA	0.98	0.92	1.04	1.03	0.98	1
1720	0.92	NA	0.91	NA	0.86	0.88	NA	0.86	0.86	0.9	NA	NA	0.82	0.88	NA	0.81	0.83	0.8	0.86	0.92	0.86	0.88	0.92	0.97	0.94	0.94
1721	0.98	NA	0.94	NA	1.03	1.02	NA	0.86	0.88	0.86	NA	NA	0.88	0.9	NA	0.8	0.83	0.8	0.92	0.91	0.88	0.84	0.97	0.89	0.86	0.96
1722	1.04	NA	0.85	NA	1.03	0.99	NA	0.87	0.87	0.81	NA	NA	0.85	0.92	NA	0.77	0.83	0.86	0.84	0.89	0.9	0.91	0.98	0.92	0.96	0.97
1723	0.98	NA	0.9	NA	1.04	0.99	NA	0.85	0.95	0.96	NA	NA	0.85	0.96	NA	0.8	0.87	0.87	0.95	0.95	0.95	0.88	0.99	0.92	0.93	0.97
1724	0.99	NA	0.9	NA	0.99	0.99	NA	0.89	0.94	0.96	NA	NA	0.92	1	NA	0.86	0.92	0.91	0.9	0.96	0.96	1.01	1.03	0.96	1.04	0.97
1725	0.83	NA	0.86	NA	0.94	0.92	NA	0.85	0.89	0.89	NA	NA	0.85	0.87	NA	0.77	0.76	0.8	0.79	0.8	0.87	0.82	0.89	0.75	0.85	0.9
1726	1.01	NA	1	NA	1.02	1.02	NA	0.92	0.91	0.93	NA	NA	0.95	0.97	NA	0.83	0.89	0.93	0.85	0.95	0.95	0.97	1.06	0.98	0.97	1.03
1727	1.03	NA	1.03	NA	1.09	1.03	NA	0.93	1.01	1.03	NA	NA	0.98	0.98	NA	0.9	0.93	0.88	1	0.98	0.98	0.99	1.03	0.93	1.04	1.04
1728	1.02	NA	1.04	NA	1.11	1.05	NA	0.86	0.99	0.94	0.87	NA	0.92	0.96	NA	0.87	0.88	0.92	0.95	0.92	0.93	1	1.03	0.94	1.05	1
