# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1848	NA	NA	2.1	2.31	5.02	2.55	NA	2.07	1.6	1.82	NA	NA	2.3	NA	2.71	2.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	1.81	2.13	3.94	1.8	NA	1.95	0.59	1.97	NA	NA	2.06	2.32	2.43	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	1.67	2	4.23	1.88	2.12	2.08	1.2	2.38	NA	NA	2.28	2.5	2.33	2.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	1.53	1.88	2.53	1.39	1.61	1.78	0.98	1.79	NA	NA	1.6	1.76	1.73	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	1.66	1.64	2	1.52	1.85	1.87	1.42	1.76	NA	NA	1.56	1.62	1.74	1.49	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	1.62	1.6	2.84	1.95	1.73	2.44	2.04	2.23	NA	NA	1.92	2.24	2	1.56	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	1.62	1.65	2.03	1.61	1.91	2.49	1.56	1.77	NA	NA	1.94	2.1	1.84	1.59	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	1.93	2.04	2.68	2.1	2.07	2.68	1.57	1.36	NA	NA	2.2	2.6	2.24	1.58	NA	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	1.92	1.62	2.06	2.04	1.69	2.19	1.01	1.1	NA	NA	1.82	1.86	1.91	1.38	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	1.89	1.44	1.92	2.12	1.59	2.31	1.63	1.26	NA	NA	1.91	1.8	1.95	1.52	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	1.74	1.42	1.5	1.73	1.76	1.87	1.32	1.16	NA	NA	1.84	1.71	1.51	1.28	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	1.21	0.91	1.18	1.44	1.5	1.51	1	0.76	NA	NA	1.45	1.25	1.23	1.19	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	1.14	1.15	1.27	1.65	1.44	1.51	0.8	0.53	NA	NA	1.15	1.21	1.14	0.96	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	1.24	1.32	1.39	1.83	1.4	1.6	0.85	0.52	NA	NA	1.1	1.37	1.04	0.99	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	1.93	1.91	2.13	2.43	2.41	2.3	2.02	1.08	NA	NA	1.78	2.33	1.45	1.51	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	1.73	1.72	1.91	2.04	1.72	1.89	1.63	0.95	NA	NA	1.3	1.64	1.15	1.15	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	1.58	1.88	2.02	1.97	1.23	1.22	1.67	0.76	NA	NA	1.23	1.27	1.18	1.21	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	1.65	1.98	2.4	2.15	1.49	1.46	1.77	0.86	NA	NA	1.87	1.37	1.14	1.1	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	1.55	1.71	2.34	1.77	1.2	1.41	1.26	0.73	NA	NA	2.07	1.34	1	0.91	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	1.32	1.4	1.85	1.66	1.07	1.55	1.09	0.58	NA	NA	1.65	1.25	0.85	0.79	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	1.45	1.44	2.27	1.6	1.43	1.64	1.16	0.55	NA	NA	1.51	1.31	0.75	0.79	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	1.26	1.03	1.64	1.44	0.83	1.17	1.01	0.36	NA	NA	1.08	1.17	0.76	0.69	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	1.17	1.23	1.46	1.4	0.85	1.14	1.28	0.36	NA	NA	1.19	1.48	1.03	0.94	NA	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	1.27	1.47	1.57	1.68	1.11	1.12	1.25	0.49	NA	NA	1.39	1.6	1.12	0.89	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	1.21	1.36	1.43	1.4	0.97	1.18	1.2	0.36	NA	NA	0.96	1.31	0.81	0.7	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	1.3	1.18	1.61	1.33	0.82	1.11	1.2	0.48	NA	NA	0.97	1.26	0.81	0.82	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	1.35	1.55	1.74	1.51	0.76	0.95	1.24	0.59	NA	NA	1.54	1.86	0.83	0.76	NA	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	1.25	1.3	1.76	1.2	1.11	1	1.07	0.67	NA	NA	1.45	1.76	0.67	0.77	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	1.28	1.43	1.51	1.11	1.08	0.93	1.3	0.79	NA	NA	1.76	1.78	0.52	0.6	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	1.4	1.29	1.71	1.17	1.12	1.07	1.5	0.83	NA	NA	1.71	1.83	0.75	0.81	NA	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	1.31	1.31	1.22	0.5	0.82	0.84	1.09	0.71	NA	NA	1.41	1.71	0.71	0.61	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	1.37	1.21	1.34	0.58	0.65	0.86	0.81	1.39	NA	NA	1.58	1.84	1.02	1.12	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	1.72	1.46	1.37	0.62	0.7	0.89	0.95	1.48	NA	NA	1.96	2.02	1.2	1.41	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	1.38	1.39	1.07	0.81	0.82	0.92	1.17	1.14	NA	NA	1.8	1.74	1.07	1.27	3.64	2.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	0.97	1.24	0.83	1	0.83	0.77	1.13	0.98	NA	NA	1.65	1.88	1.09	1.47	4.22	2.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	0.86	1.16	0.9	1.17	0.64	0.71	1.15	1.3	NA	NA	1.32	2.34	1.13	1.7	6.08	4.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	1.04	1.55	1.07	1.72	1.11	1	1.83	2.16	NA	NA	1.52	2.68	1.58	2.33	5.95	4.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	1.29	1.43	1.14	1.95	0.94	1.25	2	1.79	NA	NA	1.73	2.8	1.58	2.36	4.32	4.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	1.6	1.39	1.4	2.12	1.28	1.36	1.86	2.14	NA	NA	2.85	3.35	2.5	3.21	6.23	5.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	1.35	1.3	1.49	1.98	1.1	1.2	1.6	2.02	NA	NA	3.23	3.28	1.9	2.3	5.1	6.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	1.54	1.5	1.83	2.11	1.39	1.53	2.17	1.98	NA	NA	3.86	2.82	2.04	2.42	3.42	5.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	1.02	1.06	1.48	1.64	1	1.25	1.48	1.74	NA	NA	3.25	2.86	0	2.45	3.5	4.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	1.05	1.31	1.71	1.82	1.22	1.21	1.43	1.87	NA	NA	2.85	2.26	0	2.61	2.51	5.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	1	0.92	1.42	1.44	0.73	0.89	0.64	1.29	NA	NA	1.65	1.45	2.61	2.13	1.74	3.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	1.1	0.84	1.26	1.61	0.68	0.67	0.42	1.04	NA	NA	1.44	1.1	2.45	3.26	2.84	3.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	0.74	0.61	0.95	1.15	0.44	0.47	0.38	0.56	NA	NA	1.42	0.84	2.12	2.71	1.9	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	1.04	0.8	0.98	1.71	0.36	0.51	0.43	0.66	NA	NA	1.98	1.28	2.83	4.04	2.38	2.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	1.02	0.84	1.01	1.41	0.53	0.61	0.39	0.79	NA	NA	2.44	2.16	2.13	2.67	3.54	2.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	1.14	0.83	1.02	1.52	0.72	0.9	0.5	0.73	NA	NA	2.87	2.27	2.73	3.16	3.33	2.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	1.29	0.81	1.2	1.41	0.73	0.99	0.64	1.39	NA	NA	2.73	2.09	2.28	2.95	3.22	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	1.38	0.95	1.01	1.34	0.65	1.09	0.8	1.6	NA	NA	2.58	1.85	2.85	4.43	2.62	3.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	1.95	1.3	1.16	1.41	0.76	1.29	1.04	1.6	NA	NA	2.67	1.89	2.86	3.49	2.73	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	2.05	1.41	1.66	1.96	1.08	1.61	1.39	2.3	NA	NA	2.44	2.37	2.81	3	2.46	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	1.82	1.35	1.65	1.47	1.08	1.39	1.16	2.17	NA	NA	2.41	2.03	2.81	2.72	1.94	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	1.42	1.39	1.64	1.4	1.23	1.6	1.16	2.15	NA	NA	2.48	1.79	2.61	2.43	2.89	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	1.2	1.2	1.44	1.34	1.03	1.29	1.07	1.63	NA	NA	2.06	1.38	2.41	2.37	2.32	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	1.4	1.2	1.41	1.15	0.84	0.99	0.91	1.65	NA	NA	2.06	1.59	2.53	2.6	2.85	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	1.02	0.91	1.27	0.97	0.63	0.75	0.64	1.07	NA	NA	1.48	0.98	2	2.01	1.45	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	0.83	0.76	0.84	0.72	0.4	0.52	0.39	0.65	NA	NA	0.88	0.46	1.85	1.64	1.72	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	0.93	1	1.09	0.93	0.58	0.77	0.71	0.87	NA	NA	1.42	0.82	1.6	1.38	1.7	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	0.85	1.09	1.02	1.05	0.59	0.65	0.6	0.89	NA	NA	1.68	0.98	1.5	1.32	2.33	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	0.81	1.16	1.14	1.17	0.71	0.64	0.66	0.83	NA	NA	2.08	1.14	1.53	1.53	2.38	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	0.94	1.27	1.19	0.88	0.52	0.48	0.31	0.86	NA	NA	0	0.7	1.45	1.49	2.55	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	1.13	1.44	1.38	1.05	0.53	0.61	0.5	1.11	NA	NA	1.95	0.93	1.43	1.55	1.87	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	1.25	1.34	0.94	1.49	0.39	0.55	0.36	0.94	NA	NA	2.21	1.16	1.65	2.28	2.15	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	NA	NA	1.22	1.18	0.79	1.34	0.47	0.52	0.39	0.82	NA	NA	1.55	1.14	1.4	1.97	1.53	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	NA	NA	1.15	1.29	0.89	1.15	0.39	0.4	0.48	0.6	NA	NA	1.22	1.06	1.15	2.07	1.79	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	NA	NA	1.35	1.31	0.93	1.3	0.57	0.51	0.52	0.93	NA	NA	1.31	1.48	1.19	1.85	2.34	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	NA	NA	1.43	1.72	1.2	1.24	0.56	0.6	0.79	1.01	NA	NA	1.02	1.58	1.13	1.95	2.17	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	NA	NA	1.3	1.56	0.98	1.06	0.58	0.65	0.81	1.39	NA	NA	1.06	1.59	1.41	1.74	2.27	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	0.97	1.28	1.04	0.92	0.38	0.45	0.49	1.38	NA	NA	0.81	1.22	1.28	1.22	2.2	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.84	1.2	1.03	0.96	0.41	0.46	0.6	1.32	NA	NA	0.85	0.99	1.33	1.26	1.93	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	0.82	0.94	1.15	0.97	0.29	0.37	0.43	1.01	NA	NA	1.03	1.06	1.21	1.03	1.6	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	0.83	0.75	0.83	0.77	0.27	0.21	0.37	0.8	NA	NA	0.85	0.85	1.01	0.99	1.45	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	0.87	0.84	0.88	0.79	0.41	0.33	0.43	0.93	NA	NA	0.92	0.94	1.29	1.2	1.71	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	0.9	0.76	0.78	0.85	0.38	0.31	0.43	0.94	NA	NA	1.07	0.87	1.51	1.42	1.56	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	0.79	0.81	0.92	0.86	0.39	0.28	0.5	1.1	NA	NA	1.4	1.02	1.37	0.92	1.57	1.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	0.69	0.69	0.83	0.83	0.43	0.33	0.52	0.94	NA	NA	1.31	0.83	1.27	1.04	1.49	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	1.04	0.98	1.02	0.97	0.41	0.48	0.7	1.13	NA	NA	1.95	0.84	1.17	1.49	2.13	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	1.19	1.15	1.26	1.06	0.48	0.64	0.79	1.48	NA	NA	2.64	1.65	1.13	1.4	2.34	1.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	0.77	0.78	1.07	0.77	0.3	0.44	0.59	1.27	NA	NA	2.58	1.88	1.28	1.66	2.16	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	0.72	0.85	1.3	0.85	0.39	0.53	0.43	1.12	NA	NA	2.29	1.76	1.58	2.03	2.15	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	1.05	0.99	1.58	1.13	0.39	0.44	0.56	1	NA	NA	2.09	1.55	1.49	2.23	1.92	1.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	1.14	0.97	1.72	1.35	0.49	0.58	0.76	1.39	NA	NA	2.53	1.96	1.43	2.09	1.59	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	0.8	0.76	1.42	1.14	0.44	0.52	0.78	1.25	NA	NA	1.78	1.33	1.27	1.65	1.56	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	1.82	0.63	0.47	1.22	1	0.46	0.49	0.45	0.84	NA	NA	0.88	0.65	1.59	1.1	1.2	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	2.46	0.72	0.78	1.71	1.41	0.57	0.46	0.61	1.04	NA	NA	1.27	0.72	2.02	1.28	1.86	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	4.75	3.83	0.78	0.43	1.75	1.91	0.58	0.47	0.46	0.95	3.44	NA	1.36	0.99	1.34	0.71	1.69	0.74	NA	NA	NA	NA	3.1	NA	NA	NA	NA	NA	NA	NA
1936	4.22	4.04	0.69	1.21	1.93	1.63	0.5	0.61	0.37	0.86	3.25	NA	1.17	0.95	1.21	0.83	1.94	0.9	NA	NA	NA	NA	3.65	NA	NA	NA	NA	NA	NA	NA
1937	4.42	4.22	0.74	1.51	1.81	1.65	0.52	0.55	0.5	1.15	3.08	NA	1.24	1.09	1.12	1	2.69	1.12	NA	NA	NA	NA	3.93	NA	NA	NA	NA	NA	NA	NA
