# Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4535
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4535.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit146e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit146e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Generoso TI
#   Location: Switzerland
#   Northernmost_Latitude: 45.93
#   Southernmost_Latitude: 45.93
#   Easternmost_Longitude: 9.02
#   Westernmost_Longitude: 9.02
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: SWIT146
#   First_Year: 1917
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 523011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	523011_raw	523012_raw	523021_raw	523022_raw	523031_raw	523032_raw	523041_raw	523042_raw	523051_raw	523052_raw	523061_raw	523062_raw	523071_raw	523072_raw	523081_raw	523082_raw	523091_raw	523092_raw	523101_raw	523102_raw	523111_raw	523112_raw	523121_raw	523122_raw
1917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.26	NA	NA	NA	NA	NA	NA
1918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.78	3.18	NA	NA	NA	NA	NA
1919	NA	NA	NA	NA	NA	NA	3.29	3.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.09	3.44	NA	NA	NA	3.83	NA
1920	NA	NA	NA	NA	NA	NA	2.45	2.56	NA	NA	NA	NA	NA	NA	NA	NA	3.91	4.74	3.26	3.19	3.46	NA	3.26	NA
1921	NA	NA	NA	NA	NA	NA	2.22	2.16	NA	NA	1.54	NA	2.26	2.1	NA	NA	3.26	4.19	3.42	4.07	3.63	NA	1.71	NA
1922	NA	NA	NA	NA	NA	3.57	1.8	2.23	NA	NA	1.86	NA	2.81	2.48	NA	NA	1.94	2.49	2.8	2.38	2.81	NA	2.64	NA
1923	NA	NA	NA	NA	NA	2.59	2.02	2.38	2.91	NA	1.8	NA	2.89	2.32	NA	NA	3.07	3.42	2.69	2.81	3.08	NA	2.41	NA
1924	NA	3.12	NA	NA	NA	2.01	1.31	1.64	2.26	2.93	1.23	NA	1.68	1.37	NA	NA	2.02	2.45	2.29	1.74	2.01	NA	1.57	NA
1925	NA	3.18	2.56	NA	3.81	2.72	1.61	2.2	3.5	4.04	3.83	NA	3.06	1.92	NA	NA	2.52	3.26	3.32	3.61	3.51	NA	2.18	NA
1926	3.06	2.98	3.1	NA	3.99	4.48	1.85	1.99	3.21	3.08	2.32	NA	3.8	2.5	NA	NA	2.64	2.83	2.89	3.2	3.27	NA	2.7	NA
1927	4.01	3.32	2.71	3.38	3	4.46	1.22	1.59	3.26	2.41	3.05	NA	5.04	3.27	NA	NA	2.85	2.85	2.64	2.86	3.59	NA	2.44	NA
1928	3.03	2.55	2.8	3	3.58	4.56	1.11	1.54	2.86	2.26	3.06	NA	4.04	3.58	NA	NA	3.05	3.11	2.86	3.16	3.41	NA	2.75	NA
1929	1.92	2.23	1.43	2.65	2.95	3.49	1.14	1.43	2.3	2.41	2.69	NA	3.32	2.48	NA	NA	2.52	2.03	1.95	2.26	3.21	NA	2.47	NA
1930	3.11	2.32	1.78	3.34	2.94	2.84	1.16	1.46	2.16	2.17	2.38	1.83	2.86	2.99	NA	NA	2.11	1.54	2	2.23	2.95	NA	2.31	2.45
1931	3.06	2.67	1.66	3.54	2.58	3.35	0.98	1.58	2.72	2.31	2.17	2.08	2.87	2.81	NA	NA	2.04	1.75	1.93	2.29	2.55	NA	2.01	2.18
1932	2.94	2.43	2.04	3.67	2.09	2.29	0.85	1.29	1.96	1.92	1.9	1.8	2.54	2.33	NA	1.53	1.85	1.37	1.48	1.75	2.28	NA	1.96	2.05
1933	2.85	2.48	2.59	3.8	2.7	2.96	1.41	1.98	2.53	1.62	2.12	2.41	2.81	2.5	2.55	1.86	1.77	1.69	1.91	2.03	2.64	NA	1.48	1.97
1934	2.46	1.9	2.92	3.48	2.12	2.33	1.06	1.68	1.98	1.86	1.85	1.95	3.08	2.8	0.93	1.23	1.85	1.63	1.65	1.81	2.33	NA	1.9	2.13
1935	2.63	2.18	1.91	3.15	1.62	2.14	1.26	1.93	2.46	2.9	2.27	2.26	2.59	2.32	2.76	1.58	1.25	1.67	1.61	2	2.09	NA	2.29	2.57
1936	1.64	1.14	1.03	1.17	1	1.06	0.59	0.93	1.76	2.16	1.29	1.23	2.12	1.63	1.71	1.14	0.73	1.13	0.91	1.14	1.58	NA	1.65	2.36
1937	2.14	1.39	1.89	2.02	1.01	1.07	0.71	1.07	2.58	2.35	1.5	1.65	2.71	1.66	3.14	2.88	1.17	1.38	1.22	1.63	1.43	NA	1.82	2.34
1938	2.53	1.74	2.05	2.44	1.36	1.46	0.88	1.49	2.4	2.09	1.44	1.27	2.62	2.08	3	2.98	1.04	1.78	1.42	1.61	1.54	NA	1.73	1.7
1939	2.72	2.24	2.31	2.53	1.61	1.44	0.84	1.24	2.74	2.12	1.59	1.55	2.29	2.03	2.46	1.89	1.46	1.68	1.63	1.58	2.13	NA	2.13	1.99
1940	3.18	2.71	2.29	2.56	1.77	1.9	0.85	1.11	3.11	2.35	1.67	1.54	2.07	2.48	2.03	2.35	1.14	1.29	1.56	1.89	1.8	NA	2.29	2.13
1941	3.18	2.56	2.14	2.35	1.66	1.75	0.95	1.17	2.99	2.39	1.84	1.73	2.21	2.38	2.03	2.14	1.27	1.38	1.82	1.89	1.65	NA	2.3	2.23
1942	3.42	2.91	2.28	2.55	1.77	2.3	1.27	1.54	3.2	2.64	2.04	1.83	2.84	2.86	2.02	2.81	1.66	2	2.25	1.93	2.2	NA	2.39	2.42
1943	3.38	3.44	2.2	2.46	1.86	1.96	1.33	1.47	3.31	2.46	1.75	1.68	2.54	2.93	2.26	2.78	1.62	2.02	2.36	1.92	2.44	NA	1.97	2.22
1944	2.85	2.73	1.88	1.91	1.35	1.59	1.03	1.19	2.25	1.86	1.54	1.19	1.92	2.62	1.68	1.57	1.21	1.25	2	1.95	1.9	NA	1.75	1.16
1945	3.15	2.74	1.9	1.42	1.73	2.02	1.4	1.55	2.42	2.01	1.46	1.33	2.08	2.59	1.43	1.46	1.08	1.21	1.88	1.68	1.72	1.94	1.3	0.88
1946	1.97	2.17	1.34	1.44	1.58	1	0.79	1.32	2.05	2.2	1.01	0.85	2.01	2.85	0.96	2.28	1.17	1.32	2.02	0.38	1.46	2.07	1.22	0.36
1947	2.82	4.76	2.99	2.25	1.97	1.45	2.41	1.43	3.23	2.07	0.85	1.54	2.86	2.63	2.5	3.27	3.1	3.05	2.58	0.67	1.84	2.44	2.43	0.5
1948	2.94	3.78	2.49	2.33	2.24	1.34	3.46	1.74	3.42	2.82	2.72	2.03	3.48	3.15	3.41	5.56	3.6	4.3	2.64	1.03	1.7	2.22	1.93	1.31
1949	3.06	2.54	2.92	3.18	2.32	1.49	2.58	2.62	3.04	2.35	4.08	2.88	2.29	2.9	3.17	4.18	4.26	3.91	3.32	1.91	2.54	2.41	1.94	1.11
1950	3.33	2.52	2.52	2.57	2.84	2.14	2.49	3.05	4.29	3.27	3.86	4.7	3.36	3.34	5.3	3.82	4.41	4.12	3.48	3.19	2.13	1.81	2.46	1.64
1951	2.98	1.8	2.09	2.09	2.4	1.9	2.67	2.31	3.4	2.65	3.76	3.69	2.95	2.4	4.42	3.69	2.83	3	3.01	2.99	1.65	1.67	2.67	2.02
1952	3.89	2.47	2.22	1.82	2.8	3.51	2.88	2.66	3.83	2.55	4.44	3.22	2.22	2.36	9.29	3.13	4.55	4.7	3.32	3.88	1.95	2.18	2.91	2.94
1953	2.84	2.07	1.86	1.3	2.4	3.09	2.44	2.02	3.16	1.92	3.76	2.56	2.08	3.09	5.67	3.6	3.32	2.78	2.86	3.24	1.82	2.11	1.99	1.7
1954	2.9	2.66	2.87	1.38	2.78	3.17	2.77	2.46	3.34	2.49	3.24	2.95	1.78	3.47	2.84	3.59	3.78	3.43	2.83	3.07	1.77	2.49	2.71	2.63
1955	2.95	2.36	2.31	1.48	2.89	2.58	2.54	2.55	2.9	1.99	2.79	2.09	1.94	3.51	2.03	3.64	3.27	3.23	2.61	2.99	1.64	2.15	2.3	2.11
1956	2.16	1.6	1.9	1.57	2.58	2.06	2.92	2.72	3.13	2.14	2.45	1.86	1.96	2.4	1.85	2.88	3.1	3.03	2.46	2.4	1.58	2.24	1.61	1.57
