# Schweingruber - Susten Zand Fichte - ABAL - ITRDB SWIT115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4671
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4671.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit115l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit115l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit115l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit115l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Fichte - ABAL - ITRDB SWIT115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT115
#   First_Year: 1816
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605411_raw	605412_raw	605421_raw	605422_raw	605431_raw	605432_raw	605441_raw	605442_raw	605451_raw	605452_raw	605461_raw	605462_raw	605471_raw	605472_raw	605491_raw	605492_raw	605501_raw	605502_raw	605511_raw	605512_raw	605521_raw	605522_raw	605531_raw	605532_raw
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	0.38	0.33	NA	NA	NA	NA	NA	NA	0.44	NA	0.3	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	0.4	0.34	NA	NA	NA	0.44	NA	NA	0.32	0.31	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	0.54	NA	NA	0.47	0.43	0.39	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	0.51	0.59	NA	NA	NA	0.85	NA	NA	0.46	0.43	0.39	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	0.37	0.26	NA	NA	NA	0.49	NA	NA	0.41	0.28	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	0.22	0.29	NA	NA	NA	0.29	NA	NA	0.27	0.17	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	0.38	NA	NA	0.31	0.3	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	0.41	NA	NA	0.28	0.22	0.27	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	0.25	NA	NA	0.15	0.1	0.14	0.09	NA	0.14	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.28	0.23	NA	NA	NA	0.39	NA	NA	0.24	0.22	0.16	0.23	NA	0.3	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.28	0.24	NA	NA	0.59	0.44	NA	NA	0.35	0.28	0.29	0.33	NA	0.29	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.52	0.3	NA	NA	0.61	0.55	NA	NA	0.42	0.35	0.34	0.35	NA	0.32	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.41	0.27	NA	NA	0.37	0.42	NA	NA	0.29	0.23	0.22	0.32	NA	0.26	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.32	0.27	NA	NA	0.36	0.41	NA	NA	0.29	0.28	0.21	0.23	NA	0.28	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	0.48	0.36	NA	NA	0.43	0.48	NA	NA	0.55	0.44	0.25	0.31	NA	0.51	NA	NA	NA	NA	NA	NA
1842	NA	NA	NA	NA	0.46	0.31	NA	NA	0.35	0.32	NA	NA	0.43	0.34	0.24	0.26	NA	0.49	NA	NA	NA	NA	NA	NA
1843	NA	NA	0.67	NA	0.49	0.41	NA	NA	0.49	0.53	NA	NA	0.45	0.43	0.33	0.36	NA	0.45	NA	NA	NA	NA	0.74	NA
1844	NA	NA	0.75	NA	0.37	0.38	NA	NA	0.23	0.16	NA	NA	0.28	0.4	0.25	0.31	NA	0.6	NA	NA	NA	NA	0.54	NA
1845	NA	NA	0.55	NA	0.35	0.34	NA	NA	0.27	0.38	NA	NA	0.22	0.24	0.16	0.23	NA	0.39	NA	NA	NA	NA	0.35	NA
1846	NA	NA	0.63	NA	0.53	0.41	NA	NA	0.47	0.58	NA	NA	0.36	0.43	0.28	0.39	NA	0.6	NA	NA	NA	NA	0.64	1.05
1847	NA	0.56	0.39	0.72	0.43	0.44	NA	NA	0.26	0.31	NA	NA	0.22	0.28	0.29	0.23	NA	0.73	NA	NA	NA	NA	0.55	1.07
1848	NA	0.46	0.29	0.43	0.39	0.5	NA	NA	0.33	0.41	NA	NA	0.25	0.28	0.18	0.15	NA	0.6	NA	NA	NA	NA	0.56	0.92
1849	NA	0.25	0.23	0.27	0.37	0.71	NA	NA	0.51	0.6	NA	NA	0.32	0.31	0.49	0.38	NA	0.56	NA	1.19	NA	NA	0.47	0.57
1850	NA	0.21	0.46	0.6	0.37	0.34	NA	NA	0.33	0.36	NA	NA	0.48	0.45	0.65	0.82	NA	0.64	NA	0.92	NA	NA	0.38	0.59
1851	NA	0.21	1	0.64	0.51	0.56	NA	NA	0.29	0.43	NA	NA	0.6	0.54	0.68	1.19	NA	1.02	NA	0.91	NA	1.11	0.43	0.68
1852	NA	0.44	1.32	1.02	0.78	0.75	NA	NA	0.63	0.66	NA	NA	0.19	0.3	0.93	1.09	NA	1.4	NA	1.25	NA	0.74	0.69	0.81
1853	0.73	0.4	1.35	1.2	0.55	0.61	NA	NA	0.58	0.57	NA	NA	0.39	0.32	0.72	0.9	NA	1.39	NA	1.32	NA	0.73	0.65	0.71
1854	1	0.66	1.11	1.37	0.62	0.9	NA	NA	0.8	0.66	NA	0.26	0.5	0.48	1.02	0.91	2.39	1.56	NA	1.11	NA	0.96	0.75	1.37
1855	0.53	0.38	0.59	0.95	0.69	0.65	NA	0.92	0.58	0.52	NA	0.23	0.49	0.43	0.81	0.58	0.99	1.05	NA	0.91	NA	0.76	0.49	0.72
1856	0.47	0.38	0.55	0.78	0.6	0.61	NA	0.41	0.43	0.36	NA	0.37	0.41	0.32	0.52	0.56	0.86	0.62	NA	0.71	NA	0.69	0.37	0.57
1857	0.38	0.24	0.39	0.6	0.44	0.39	NA	0.39	0.31	0.26	NA	0.16	0.24	0.22	0.22	0.29	0.56	0.6	NA	0.6	0.7	0.53	0.2	0.38
1858	0.45	0.18	0.43	0.13	0.38	0.48	NA	0.41	0.28	0.36	NA	0.1	0.16	0.14	0.15	0.17	0.65	0.51	NA	0.55	0.43	0.39	0.23	0.21
1859	0.33	0.26	0	0	0.36	0.23	NA	0.32	0.39	0.23	NA	0.15	0.2	0.23	0.22	0.25	0.57	0.45	NA	0.73	0.47	0.46	0.26	0.14
1860	0.45	0.3	0.32	0.46	0.4	0.63	NA	0.25	0.58	0.31	NA	0.13	0.35	0.39	0.32	0.49	0.44	0.39	NA	0.48	0.37	0.3	0.28	0.24
1861	0.56	0.37	0.79	1.06	0.7	0.84	NA	0.28	0.6	0.32	NA	0.33	0.56	0.53	0.58	0.78	0.54	0.71	NA	0.42	0.52	0.36	0.44	0.45
1862	0.47	0.52	0.45	0.45	0.37	0.59	NA	0.29	0.38	0.2	NA	0.42	0.3	0.35	0.36	0.5	0.41	0.78	NA	0.41	0.51	0.38	0.28	0.4
1863	0.77	0.49	0.91	0.72	0.52	0.75	NA	0.24	0.54	0.34	NA	0.64	0.59	0.53	0.47	0.65	0.66	0.72	NA	0.41	0.5	0.44	0.58	0.52
1864	0.79	0.69	0.67	0.82	0.56	0.6	NA	0.32	0.6	0.38	NA	0.54	0.63	0.7	0.4	0.55	0.6	0.52	NA	0.53	0.48	0.22	0.38	0.31
1865	0.34	0.44	0.36	0.4	0.25	0.39	NA	0.18	0.18	0.16	NA	0.3	0.3	0.27	0.17	0.2	0.23	0.36	NA	0.42	0.42	0.19	0.24	0.45
1866	0.33	0.56	0.76	0.61	0.44	0.79	NA	0.21	0.33	0.26	NA	0.4	0.48	0.48	0.26	0.36	0.39	0.35	NA	0.54	0.36	0.25	0.48	0.51
1867	0.47	0.5	0.82	0.69	0.69	0.87	NA	0.27	0.39	0.41	NA	0.6	0.67	0.66	0.4	0.73	0.53	0.62	NA	0.74	0.45	0.34	0.52	0.69
1868	0.48	0.57	0.71	0.65	0.52	0.58	0.49	0.29	0	0.42	NA	0.37	0.71	0.62	0.41	0.4	0.65	0.93	NA	0.63	0.64	0.42	0.57	0.51
1869	0.5	0.58	0.63	0.51	0.58	0.73	0.39	0.23	0.55	0.2	NA	0.38	0.68	0.64	0.39	0.44	0.63	1.04	NA	0.61	0.37	0.37	0.47	0.63
1870	0.36	0.67	0.54	0.56	0.41	0.56	0.26	0.31	1.46	0.21	NA	0.46	0.49	0.54	0.31	0.32	0.74	1.11	0.38	0.52	0.39	0.26	0.31	0.43
1871	0.65	1.23	0.78	0.72	0.46	0.69	0.55	0.32	0.76	0.47	NA	0.52	0.6	0.87	0.46	0.45	0.59	0.98	0.51	0.6	0.45	0.42	0.58	0.78
1872	0.61	0.82	0.61	0.64	0.66	0.78	0.39	0.26	0.65	0.39	NA	0.45	0.81	0.91	0.62	0.76	0.74	0.77	0.45	0.69	0.28	0.31	0.55	0.61
1873	0.72	1.06	0.71	0.8	0.57	0.59	0.45	0.35	0.53	0.45	NA	0.64	0.63	0.8	0.77	0.64	0.61	0.69	0.62	0.81	0.31	0.34	0.59	0.82
1874	0.55	0.89	0.52	0.51	0.51	0.37	0.53	0.38	0.35	0.36	NA	0.28	0.54	0.52	0.49	0.49	0.45	0.68	0.5	0.72	0.28	0.19	0.32	0.83
1875	0.65	1.07	0.47	0.51	0.54	0.55	0.54	0.39	0.75	0.41	NA	0.7	0.73	0.74	0.61	0.56	0.99	1.82	0.6	0.85	0.19	0.17	0.45	0.79
1876	0.55	0.63	0.66	0.54	0.99	0.82	0.58	0.42	0.75	0.46	NA	1.27	1.01	0.95	0.76	0.58	1.06	1.08	0.94	1.28	0.31	0.32	0.58	0.95
1877	0.56	0.5	0.56	0.72	0.76	0.73	0.44	0.27	0.46	0.29	NA	1.55	0.82	0.77	0.57	0.69	0.83	0.95	0.54	0.61	0.25	0.26	0.41	0.42
