# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1792	NA	NA	NA	2.66	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	1.83	1.72	1.27	0.78	0.53	NA	NA
1793	NA	NA	NA	2.49	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	1.95	1.42	1.17	0.75	0.9	NA	NA
1794	NA	NA	NA	2.36	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	1.8	2.42	1.52	1.26	0.83	0.73	NA	NA
1795	NA	NA	NA	2.43	2.55	NA	NA	NA	0.44	NA	NA	NA	NA	NA	1.26	1.63	1.19	0.95	0.65	0.49	NA	NA
1796	NA	NA	NA	2.31	1.38	NA	NA	NA	0.48	NA	NA	NA	NA	NA	1.05	1.86	1.15	0.96	0.64	0.69	NA	NA
1797	NA	NA	NA	1.82	1.57	2.06	NA	NA	0.25	NA	NA	NA	NA	NA	1.88	1.98	0.91	0.8	0.58	0.61	NA	NA
1798	NA	NA	NA	2.09	1.19	1.54	NA	NA	0.43	NA	NA	NA	NA	NA	1.13	1.42	0.93	0.95	0.44	0.63	NA	NA
1799	NA	NA	NA	2.1	2.05	1.17	NA	NA	0.49	NA	NA	NA	NA	NA	1.32	1.44	1.1	0.96	0.47	0.52	NA	NA
1800	NA	NA	NA	2.27	1.91	2.57	NA	NA	0.72	NA	NA	NA	NA	NA	1.39	1.4	1.12	0.94	0.58	0.67	NA	NA
1801	NA	NA	NA	1.96	1.85	2.03	NA	NA	0.69	NA	NA	NA	NA	NA	1.55	1.72	1.04	0.98	0.67	0.77	NA	NA
1802	NA	NA	NA	1.59	1.42	1.72	NA	NA	0.63	NA	NA	NA	NA	NA	1.47	1.77	0.97	0.91	0.8	0.84	NA	NA
1803	NA	NA	NA	1.52	1.01	1.22	NA	NA	0.59	NA	NA	NA	NA	NA	1.72	1.46	1.02	0.88	0.6	0.54	NA	NA
1804	NA	NA	NA	1.77	1.61	1.85	NA	NA	0.9	NA	NA	NA	NA	NA	0.89	1.57	1.13	1.01	0.67	0.7	NA	NA
1805	NA	NA	NA	1.9	1.6	2.09	NA	NA	0.69	NA	NA	NA	NA	NA	0.94	1.36	1.26	0.97	0.76	0.71	NA	NA
1806	NA	NA	1.24	1.89	1.56	1.82	NA	NA	0.95	NA	NA	NA	NA	NA	0.95	1.47	1.28	1.26	0.7	0.68	NA	NA
1807	NA	NA	0.91	1.62	1.29	1.88	NA	NA	0.09	NA	NA	NA	NA	NA	1.09	1.77	1.26	0.94	0.78	0.89	NA	NA
1808	NA	NA	0.78	1.57	1.48	1.75	NA	NA	0.68	NA	NA	NA	NA	NA	1.19	1.53	0.99	1.09	0.63	0.06	NA	NA
1809	NA	NA	1.23	1.59	1.6	1.53	NA	NA	0.55	NA	NA	NA	NA	NA	0.72	1.5	1.01	0.99	0.56	0.25	NA	NA
1810	NA	NA	1.56	1.9	1.89	2.35	NA	NA	0.67	NA	NA	NA	NA	NA	1.13	1.57	1.18	0.96	0.58	0.01	NA	NA
1811	NA	NA	1.46	1.74	1.81	1.6	NA	NA	0.5	NA	NA	NA	NA	NA	1.11	1.86	0.94	1.02	0.58	0.6	NA	NA
1812	NA	NA	1.05	1.31	1.34	2.11	NA	NA	0.64	NA	NA	NA	NA	NA	1.11	2.08	0.94	0.91	0.65	0.76	NA	NA
1813	NA	NA	1.05	1.13	1.49	1.23	NA	NA	0.42	NA	NA	NA	NA	NA	1.55	2.05	0.78	0.82	0.54	0.74	NA	NA
1814	NA	NA	0.86	1.18	1.13	1.4	NA	NA	0.49	NA	NA	NA	NA	NA	0.98	1.65	0.92	0.75	0.52	0.62	NA	NA
1815	NA	NA	1.32	1.23	1.26	1.76	NA	NA	0.47	NA	NA	NA	NA	NA	0.86	1.52	0	0.95	0.38	0.41	NA	NA
1816	NA	NA	1.63	1.53	1.19	2.08	NA	NA	0.6	NA	NA	NA	NA	NA	1.01	1.34	0	0.98	0.31	0.47	NA	NA
1817	NA	NA	1.07	1.41	1.34	1.74	NA	NA	0.57	NA	NA	NA	NA	NA	1.07	1.48	0	0.97	0.42	0.66	NA	NA
1818	NA	NA	1	1.22	1.27	1.51	NA	NA	0.6	NA	NA	NA	NA	NA	0.82	1.64	1.11	1.03	0.52	0.45	NA	NA
1819	NA	NA	0.61	1.22	1.01	1.47	NA	NA	0.49	NA	NA	NA	NA	NA	0.85	1.51	0.91	0.82	0.39	0.53	NA	NA
1820	NA	NA	0.78	1.09	0.92	1.47	NA	NA	0.48	NA	NA	NA	NA	NA	0.89	1.59	0.87	0.79	0.47	0.45	NA	NA
1821	NA	NA	0.43	1.2	0.92	1.22	NA	NA	0.56	NA	NA	NA	NA	NA	0.82	1.28	0.95	0.78	0.39	0.1	NA	NA
1822	NA	NA	0.69	1.1	0.88	1.24	NA	NA	0.61	NA	NA	NA	NA	NA	0.88	1.38	0.82	0.58	0.46	0.5	NA	NA
1823	NA	NA	0.57	0.81	0.9	1.45	NA	NA	0.6	NA	NA	NA	NA	NA	0.96	1.42	0.82	0.56	0.25	0.25	NA	NA
1824	NA	NA	0.8	1.1	1.11	1.6	NA	NA	0.78	NA	NA	NA	NA	NA	1.04	1.43	0.97	0.76	0.29	0.3	NA	NA
1825	NA	NA	0.73	0.9	1.09	1.32	NA	NA	0.67	NA	NA	NA	NA	NA	0.9	1.41	0.91	0.7	0.32	0.37	NA	NA
1826	NA	NA	0.5	1.19	0.74	1.19	NA	NA	0.82	NA	NA	NA	NA	NA	0.92	1.05	0.91	0.67	0.57	0.64	0.86	0.57
1827	NA	NA	0.39	1.62	1.52	1.59	NA	NA	1.05	NA	NA	NA	NA	NA	0.75	1.05	1.1	0.97	0.86	0.72	1.29	1.08
1828	NA	NA	0.69	1.17	1.19	1.47	NA	NA	0.6	0.83	NA	NA	NA	NA	0.67	0.96	0.97	0.87	0.72	0.77	1.46	1.16
1829	NA	NA	0.76	1.35	1.25	1.44	NA	NA	0.72	0.49	NA	NA	NA	NA	1.08	1.48	1.08	0.87	0.71	0.98	1.83	1.92
1830	NA	NA	0.47	1.02	1.13	1.2	NA	NA	0.36	0.39	NA	NA	NA	NA	1.17	1.39	0.95	0.8	0.57	0.85	1.25	1.59
1831	NA	NA	0.54	0.73	1.09	1.2	NA	NA	0.47	0.39	NA	NA	NA	NA	1.41	1.09	0.87	0.64	0.55	0.85	1.58	1.88
1832	NA	NA	0.44	0.9	0.9	1.19	NA	NA	0.77	0.77	NA	NA	NA	NA	1.2	1.39	1	0.86	0.61	0.89	2.06	1.6
1833	NA	NA	0.84	0.96	1.45	1.43	NA	NA	0.8	0.53	NA	NA	NA	NA	1	1.4	1.16	0.93	0.85	1.02	2.27	2.1
1834	NA	NA	0.43	0.67	1.21	1.12	NA	NA	0.52	0.32	NA	NA	NA	NA	0.87	1.14	1.1	0.86	0.48	1	1.14	1.67
1835	NA	NA	0.77	1.24	1.49	1.55	NA	NA	0	1.31	NA	NA	NA	NA	1.13	1.45	1.19	0.94	0.78	1.01	1.58	1.77
1836	NA	NA	0.51	1.16	1.39	1.89	NA	NA	0	0.8	NA	NA	NA	NA	0.88	1.02	1.2	0.92	0.92	0.89	1.52	1.43
1837	NA	NA	0.45	0.82	1.21	1.38	NA	NA	0	1.3	NA	NA	NA	NA	0.99	1.38	1.32	0.9	0.88	1.05	1.76	1.58
1838	NA	NA	0.37	0.98	0.86	1.29	NA	NA	0	1.2	NA	NA	NA	NA	0.88	1.2	1.46	0.98	0.6	0.7	1.44	1.36
1839	NA	NA	0.42	0.98	1.19	0.9	NA	NA	0	1.08	NA	NA	NA	NA	0.71	1.05	1.22	0.89	0.61	0.63	1.5	1.17
1840	NA	NA	0.39	0.74	0.94	1.04	NA	NA	0	0.92	NA	NA	NA	NA	0.65	1.26	1.12	0.76	0.83	0.77	1.12	1.44
1841	NA	1.44	0.3	0.96	0.98	0.96	NA	NA	0	1.21	NA	NA	NA	NA	0.74	1.02	1.25	0.69	0.71	0.81	1.56	1.7
1842	NA	1.61	0.32	0.98	0.81	1.11	NA	NA	0.66	1.2	NA	NA	NA	NA	0.8	1.07	1.18	0.7	0.48	0.76	1.6	1.64
1843	NA	2.14	0.26	0.91	1.05	1.06	NA	NA	0.73	0.84	NA	NA	NA	NA	1.25	1.65	1.22	0.69	0.66	1.04	2.08	1.92
1844	NA	1.93	0.43	1.14	1.1	0.91	NA	NA	0.75	0.97	NA	NA	NA	NA	1.16	1.28	1.05	0.87	0.63	0.82	1.91	1.78
1845	NA	1.43	0.47	0.98	0.83	0.86	NA	NA	0.36	0.91	NA	NA	NA	NA	1	1.28	1.21	0.63	0.7	0.69	1.79	1.65
1846	NA	1.63	0.54	0.73	0.5	1.28	NA	NA	0.54	0.88	NA	NA	NA	NA	1	1.52	1.22	0.82	0.66	0.56	1.97	2.1
1847	NA	1.38	0.5	0.82	0.65	1.22	NA	NA	0.74	0.81	NA	NA	NA	NA	0.93	1.12	1.23	0.93	0.64	0.75	1.77	1.66
1848	NA	1.6	0.54	0.75	0.51	1.21	NA	NA	0.43	0.83	NA	NA	NA	NA	1	1.43	1.22	0.85	0.71	0.86	1.65	2.06
1849	NA	2.71	0.43	0.53	0.62	1.02	NA	NA	0.31	0.55	NA	NA	NA	NA	1.05	1.18	0.93	0.69	0.65	0.7	1.55	1.85
1850	NA	3.28	0.51	0.54	0.79	1.06	NA	NA	0.4	0.6	NA	NA	NA	NA	0.9	1	0.73	0.58	0.51	0.51	1.67	1.66
1851	1.49	1.42	0.27	0.41	0.71	0.5	NA	NA	0.11	0.18	NA	NA	NA	NA	1.19	1.12	0.4	0.38	0.3	0.13	0.55	0.35
1852	1.7	1.31	0.28	0.35	0.58	0.49	NA	NA	0.23	0.23	NA	NA	NA	NA	0.92	0.93	0.17	0.13	0.21	0.08	0.22	0.15
1853	2.93	1.93	0.52	0.44	1.17	0.78	NA	NA	0.47	0.42	NA	NA	NA	NA	0.52	0.56	0.54	0.6	0.45	0.48	1.31	0.81
1854	1.72	1.87	0.47	0.48	0.57	0.9	NA	NA	0.47	0.54	NA	NA	NA	NA	0.4	0.61	0.52	0.49	0.59	0.5	1.16	0.96
1855	2.69	2.73	0.62	0.47	0.18	0.73	NA	NA	0.54	0.61	NA	NA	NA	NA	0.4	0.59	0.71	0.51	0.56	0.54	1.22	2.07
1856	1.9	2.17	0.44	0.36	0.23	0.71	NA	NA	0.48	0.53	NA	NA	NA	NA	0.69	0.57	0.75	0.56	0.76	0.69	1.29	1.62
1857	1.64	2.06	0.25	0.5	0.25	0.46	NA	NA	0.53	0.57	NA	NA	NA	NA	0.77	0.93	0.74	0.66	0.83	0.66	1.61	2.28
1858	1.74	2.14	0.4	0.51	0.21	0.54	NA	NA	0.81	0.67	NA	NA	NA	NA	0.7	0.94	0.93	0.73	0.81	0.74	1.79	2.42
1859	2	2.3	0.25	0.53	0.18	0.28	NA	NA	0.87	0.5	NA	NA	NA	NA	0.99	0.89	0.77	0.53	0.84	0.93	1.46	1.99
1860	1.8	2.38	0.4	0.67	0.17	0.51	NA	NA	0.78	0.77	NA	NA	NA	NA	0.7	1.27	0.77	0.61	0.7	0.85	1.99	2.11
1861	2.15	2.79	0.67	0.55	0.39	0.39	NA	NA	1.22	0.86	NA	NA	NA	NA	0.92	1.11	0.77	0.68	0.54	0.86	1.54	1.7
1862	1.62	2.14	0.51	0.7	0.37	0.38	NA	NA	1.22	0.76	NA	NA	NA	NA	0.98	1.1	0.61	0.51	0.55	0.84	1.67	1.77
1863	2.13	1.96	0.37	0.53	0.27	0.31	NA	NA	1.31	0.74	NA	NA	NA	NA	0.85	0.99	0.63	0.69	0.65	0.84	1.59	2.19
1864	1.02	2.04	0.75	0.69	0.61	0.55	NA	NA	1.43	0.91	NA	NA	NA	NA	1.01	1.32	0.65	0.74	0.79	1.02	2.32	2.28
1865	2.3	2.7	0.93	0.72	0.51	0.7	NA	NA	1.34	1	NA	NA	NA	NA	1.2	1.5	0.73	0.9	0.97	1.36	2.45	2.31
1866	1.7	2.72	0.77	1.08	0.52	0.76	NA	NA	1.48	1.12	NA	NA	NA	NA	1.01	1.31	0.91	1.06	0.86	1.22	1.75	2.39
1867	1.92	3.2	0.77	0.81	0.59	0.68	NA	NA	1.75	1.1	NA	NA	NA	NA	1.21	1.41	1.08	1.18	0.9	1.38	2.38	3.01
1868	1.17	1.88	0.62	0.89	0.83	0.61	NA	NA	0.77	0.73	NA	NA	NA	NA	0.97	1.32	0.79	0.87	0.64	0.89	2.1	2.07
1869	1.52	1.8	0.6	0.98	0.75	0.64	NA	NA	0.97	0.61	NA	NA	NA	NA	1.13	1.23	0.79	0.86	0.52	0.62	1.57	1.26
1870	1.21	1.55	0.6	0.71	0.74	0.85	NA	NA	0.85	0.68	NA	NA	NA	NA	1.13	1.35	0.83	1.11	0.42	0.53	0.95	1.28
1871	1.35	2.09	0.76	1.09	0.94	1.1	NA	NA	0.73	0.87	NA	NA	NA	NA	1.38	1.63	0.87	1.12	0.62	0.58	1.26	1.97
1872	1.08	1.48	0.72	1.19	0.93	0.96	NA	NA	0.84	0.8	NA	NA	NA	NA	1.25	1.11	0.54	1.06	0.6	0.74	1.51	1.73
1873	1.54	2.23	0.73	1.22	1.22	0.87	NA	NA	0.65	0.87	NA	NA	NA	NA	1.02	1.13	0.6	0.89	0.56	0.66	1.57	1.99
1874	0.85	1.11	0.45	0.91	1.18	0.48	NA	NA	0.34	0.47	NA	NA	NA	NA	0.76	0.78	0.42	0.55	0.4	0.33	1.02	1.07
1875	1.25	1.55	0.64	1.25	1.29	0.56	NA	NA	0.35	0.43	NA	NA	NA	NA	0.96	0.92	0.47	0.58	0.38	0.3	1.14	1.04
1876	1.45	1.56	0.74	1.22	1.67	0.52	NA	NA	0.42	0.58	NA	NA	NA	NA	0.84	0.83	0.61	0.78	0.5	0.48	1.66	1.42
1877	1.55	1.25	0.87	1.16	1.14	0.67	NA	NA	0.45	0.24	NA	NA	NA	NA	0.82	0.73	0.55	0.62	0.62	0.46	1.33	1.18
1878	1.34	1.38	0.81	0.89	1.01	0.96	NA	NA	0.32	0.32	NA	NA	NA	NA	0.79	0.58	0.29	0.42	0.29	0.26	0.97	0.88
1879	1.53	1.81	0.79	0.8	1.23	1.04	NA	NA	0.41	0.43	NA	NA	NA	NA	1.31	1.08	0.5	0.48	0.3	0.24	0.91	0.94
1880	1.38	1.8	0.76	0.84	0.54	0.9	NA	NA	0.4	0.44	NA	NA	NA	NA	1.24	1.48	0.47	0.51	0.5	0.32	1.26	1.12
1881	1.97	2.07	0.84	0.81	0.44	0.8	NA	NA	0.51	0.65	NA	NA	NA	NA	1.19	1.38	0.69	0.84	0.68	0.48	1.97	1.81
1882	1.49	1.47	0.72	0.23	1.11	0.73	NA	NA	0.37	0.31	NA	NA	NA	NA	0.91	1.12	0.47	0.56	0.55	0.4	1.65	1.21
1883	1.15	1.88	0.8	0.35	0.75	0.76	NA	NA	0.45	0.5	NA	NA	NA	NA	1.17	1.49	0.6	0.65	0.41	0.46	1.31	1.45
1884	1.11	1.19	0.47	0.39	0.78	0.6	NA	NA	0.46	0.57	NA	NA	NA	NA	1.32	1.23	0.63	0.71	0.46	0.39	1.53	1.26
1885	1.67	2.29	0.59	0.69	1.34	1.05	NA	NA	0.64	0.61	NA	NA	NA	NA	1.4	1.25	0.69	0.9	0.38	0.5	2.04	1.62
1886	1.64	2.25	0.77	0.57	0.75	0.77	NA	NA	0.7	0.79	NA	NA	NA	NA	1.43	1.41	0.6	0.9	0.76	0	1.44	1.59
1887	1.69	1.83	0.6	0.65	0.74	0.74	NA	NA	0.64	0.53	NA	NA	NA	NA	1.21	0.93	0.61	0.89	0.51	0.57	1.17	1.53
1888	0.9	1.13	0.98	0.75	0.67	0.91	NA	NA	0.62	0.45	NA	NA	NA	NA	0.98	1.11	0.5	0.79	0.45	0.44	1.1	1.3
1889	1.68	1.68	0.62	0.79	0.74	0.92	NA	NA	0.71	0.47	NA	NA	NA	NA	1.31	1.39	0.69	0.94	0.73	0.38	1.56	0
1890	1.45	1.62	0.55	0.94	0.72	0.87	NA	NA	0.57	0.34	NA	NA	NA	NA	0.85	0.87	0.6	0.73	0.5	0.56	1.16	0
1891	0.91	1.72	0.33	0.95	0.6	0.76	NA	NA	0.63	0.25	NA	NA	NA	NA	0.99	1	0.5	0.54	0.52	0.38	1.23	0
1892	1.6	1.5	0	0.88	0.73	0.89	NA	NA	0.69	0.3	NA	NA	NA	NA	0.81	0.87	0.51	0.65	0.51	0.32	1.16	0
1893	1.27	1.56	0.34	0.94	0.64	0.82	NA	NA	0.39	0.14	NA	NA	NA	NA	0.64	0.65	0.41	0.48	0.39	0.27	0.7	0
1894	0.72	1.28	0.26	0.84	0.46	0.62	NA	NA	0.3	0.12	NA	NA	NA	NA	0.48	0.38	0.34	0.41	0.22	0.17	0.48	0.97
1895	1.18	1.35	0.4	0.86	0.96	0.98	NA	NA	0.44	0.22	NA	NA	NA	NA	0.73	0.76	0.41	0.52	0.44	0.38	1.13	0.95
1896	1.68	1.64	0.5	0.96	0.83	0.81	NA	NA	0.43	0.2	NA	NA	NA	NA	0.58	0.45	0.35	0.62	0.36	0.29	0.97	0.96
1897	1.29	1.64	0.68	1.43	0.97	1.22	NA	NA	0.71	0.37	NA	NA	NA	NA	0.95	0.95	0.43	0.7	0.43	0.33	1.69	1.53
1898	0.93	1.41	0.37	0.68	1.03	0.81	NA	NA	0.54	0.24	NA	NA	NA	NA	0.59	0.69	0.38	0.69	0.38	0.24	1.25	1.25
1899	0.99	0.95	0.26	0.87	0.76	0.69	NA	NA	0.44	0.3	NA	NA	NA	NA	0.69	0.74	0.24	0.51	0.38	0.35	0.95	1.16
1900	1.25	1.43	0.51	1.02	1.21	1.11	NA	NA	0.72	0.38	NA	NA	NA	NA	0.91	1.04	0.43	0.5	0.38	0.38	1.16	1.53
1901	1.36	1.73	0.43	0.96	0.99	0.84	NA	NA	0.66	0.37	NA	NA	NA	NA	0.87	1.47	0.42	0.51	0.48	0.41	1.32	1.57
1902	1.19	1.11	0.37	1.28	1.15	1.01	NA	NA	0.76	0.51	NA	NA	NA	NA	1.27	1.36	0.56	0.5	0.51	0.34	1.61	1.99
1903	0.93	1.19	0.39	1.03	1.15	1.02	NA	NA	0.65	0.53	NA	NA	NA	NA	1	1.17	0.56	0.7	0.38	0.2	1.92	1.8
1904	1.02	1.5	0.4	1.03	0.85	1.13	NA	NA	0.65	0.71	NA	NA	NA	NA	0.87	1.11	0.6	0.88	0.53	0.31	1.46	1.31
1905	0.78	1.3	0.3	0.91	0.69	0.78	NA	NA	0.46	0.5	NA	NA	NA	NA	0.73	0.95	0.45	0.68	0.55	0.44	0.89	0.98
1906	1.08	1.44	0.13	1.11	0.57	0.66	NA	NA	0.47	0.55	NA	NA	NA	NA	0.67	1.01	0.45	0.65	0.27	0.3	1.5	1.11
1907	0.79	1.28	0.22	0.93	1.06	0.9	NA	NA	0.36	0.48	NA	NA	NA	NA	0.76	0.75	0.42	0.55	0.38	0.31	1.41	1.15
1908	1.12	1.57	0.23	1.13	0.76	1.2	NA	NA	0.33	0.46	NA	NA	NA	NA	0.92	0.99	0.56	0.71	0.51	0.48	1.32	1.3
1909	1.12	1.36	0.22	0.93	1.03	1	NA	NA	0.44	0.51	NA	NA	NA	NA	0.54	0.92	0.49	0.45	0.31	0.34	1.02	0.84
1910	1.38	2.22	0.19	0.98	1.15	1.81	NA	NA	0.54	0.67	NA	NA	NA	NA	1.12	1.16	0.52	0.57	0.49	0.43	1.37	1.04
1911	1.37	1.76	0.28	1.16	1.6	1.38	NA	NA	0.44	0.47	1.7	NA	NA	NA	0.86	0.92	0.57	0.6	0.46	0.45	1.45	1.13
1912	1.45	1.98	0.27	1.05	1.29	1.49	NA	NA	0.56	0.49	2.89	NA	NA	NA	0.78	1.06	0.62	0.64	0.52	0.42	1.45	1.71
1913	1.05	1.5	0.31	1.1	1.17	1.06	NA	NA	0.64	0.51	2.2	3.16	NA	NA	0.93	1	0.57	0.55	0.62	0.6	1.44	1.64
1914	1.42	1.38	0.58	1.09	0.97	1.27	NA	NA	0.71	0.53	3.47	3.01	NA	NA	0.81	1.01	0.57	0.45	0.51	0.58	1.51	1.51
1915	1.62	1.67	0.89	1.2	1.04	1.03	NA	NA	0.68	0.51	2.75	2.78	NA	1.57	0.78	0.95	0.59	0.59	0.53	0.48	1.67	1.73
1916	0.99	0.91	0.64	1.05	0.93	0.64	NA	NA	0.51	0.27	2.04	1.67	NA	1.36	0.75	0.79	0.42	0.44	0.51	0.38	1.04	1.05
