# Schweingruber - Kyynara National Park Liesjarven - PCAB - ITRDB FINL012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4490
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4490.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl012x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl012x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl012x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl012x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kyynara National Park Liesjarven - PCAB - ITRDB FINL012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kyynara National Park Liesjarven
#   Location: Finland
#   Northernmost_Latitude: 60.67
#   Southernmost_Latitude: 60.67
#   Easternmost_Longitude: 23.88
#   Westernmost_Longitude: 23.88
#   Elevation_m: 115
#--------------------
# Data_Collection
#   Collection_Name: FINL012
#   First_Year: 1801
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 535011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 535122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 535122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	535011_raw	535012_raw	535021_raw	535022_raw	535031_raw	535032_raw	535041_raw	535042_raw	535051_raw	535052_raw	535061_raw	535062_raw	535071_raw	535072_raw	535081_raw	535082_raw	535091_raw	535092_raw	535101_raw	535102_raw	535111_raw	535112_raw	535121_raw	535122_raw
1845	0.94	NA	NA	0.95	0.89	0.84	0.77	NA	0.89	0.93	0.91	0.73	NA	NA	0.74	0.76	0.86	0.9	0.92	0.89	0.88	0.95	0.9	0.87
1846	0.99	NA	NA	0.91	0.97	0.86	0.95	NA	0.94	0.98	0.91	0.81	NA	NA	0.74	0.8	0.8	0.9	0.97	0.93	0.96	0.98	0.89	0.85
1847	0.97	NA	NA	1	0.94	0.92	0.92	NA	0.92	0.97	0.97	0.86	NA	NA	0.82	0.81	0.88	0.94	0.95	0.95	0.96	0.96	0.94	0.94
1848	0.95	NA	NA	0.93	0.98	0.92	0.87	NA	0.94	0.98	0.94	0.83	NA	NA	0.83	0.77	0.85	0.99	0.99	0.89	0.86	0.93	0.92	0.86
1849	0.92	NA	NA	0.94	0.91	0.83	0.81	NA	0.87	0.9	0.8	0.77	0.78	NA	0.71	0.73	0.78	0.89	0.87	0.91	0.84	0.92	0.85	0.85
1850	0.87	NA	NA	0.99	0.93	0.87	0.86	0.86	0.93	0.96	0.9	0.83	0.76	NA	0.77	0.79	0.82	0.93	0.99	0.93	0.89	0.92	0.89	0.94
1851	0.94	NA	NA	0.92	0.93	0.89	0.89	0.89	0.9	0.89	0.8	0.77	0.74	NA	0.76	0.81	0.82	0.93	0.94	0.87	0.91	0.92	0.89	0.84
1852	0.92	NA	NA	0.95	1.01	0.91	0.84	0.83	0.97	0.99	0.97	0.79	0.69	NA	0.84	0.83	0.84	0.92	0.96	0.95	0.95	1.02	0.97	0.93
1853	0.89	NA	NA	0.9	0.94	0.89	0.87	0.88	0.95	0.98	0.9	0.81	0.74	NA	0.8	0.79	0.83	0.93	0.95	0.87	0.88	0.99	0.95	0.87
1854	0.96	NA	NA	0.99	0.98	0.97	0.95	0.9	0.98	0.97	1	0.8	0.74	NA	0.89	0.79	0.78	0.96	0.97	0.96	0.96	1.03	0.91	1.04
1855	0.97	NA	NA	0.99	1.01	0.99	0.91	0.93	0.94	0.96	0.97	0.87	0.78	NA	0.89	0.81	0.85	0.95	0.98	0.94	0.99	0.95	1	1.03
1856	0.89	NA	NA	0.88	0.92	0.98	0.84	0.85	0.84	0.85	0.77	0.77	0.8	NA	0.7	0.77	0.83	0.83	0.87	0.78	0.85	0.88	0.84	0.84
1857	0.95	NA	NA	0.94	1.01	0.99	0.97	0.85	0.96	0.97	0.91	0.84	0.79	NA	0.81	0.79	0.84	0.9	0.97	0.92	0.97	0.97	0.94	0.96
1858	0.99	NA	NA	1.02	1.06	0.99	0.98	0.96	1	1	0.96	0.9	0.7	NA	0.95	0.83	0.94	1	0.95	0.97	1.01	1.04	0.99	1.04
1859	0.99	NA	NA	0.94	1.02	0.89	0.96	0.82	0.93	0.99	0.97	0.84	0.78	0.88	0.9	0.85	0.83	0.98	0.99	0.97	0.99	1.02	0.99	1
1860	0.92	NA	NA	0.97	1.03	0.89	0.97	0.74	0.96	0.94	0.89	0.79	0.76	0.79	0.84	0.83	0.85	0.89	0.92	0.93	0.92	0.94	0.93	0.95
1861	0.95	NA	NA	0.95	0.99	0.87	0.96	0.84	1.01	0.96	0.91	0.83	0.79	0.87	0.8	0.8	0.8	0.83	0.97	0.95	0.88	0.89	0.92	0.93
1862	0.94	NA	NA	0.95	0.97	0.93	0.98	0.89	0.96	0.97	0.88	0.8	0.8	0.91	0.84	0.81	0.91	0.91	0.94	0.94	0.9	0.9	0.93	0.92
1863	0.9	NA	NA	0.9	1.01	0.94	0.98	0.87	0.97	0.95	0.98	0.82	0.72	0.85	0.83	0.86	0.85	0.94	0.95	0.97	0.89	0.94	0.95	0.95
1864	0.94	NA	NA	0.9	0.99	0.84	0.92	0.85	0.89	0.89	0.84	0.75	0.82	0.88	0.77	0.83	0.88	0.9	0.91	0.91	0.86	0.91	0.94	0.93
1865	0.98	NA	NA	0.97	0.88	0.89	0.93	0.88	0.95	0.93	0.91	0.86	0.82	0.85	0.85	0.9	0.92	0.96	0.99	0.95	0.93	0.99	0.98	1.03
1866	0.91	NA	NA	0.97	1	0.92	0.83	0.83	0.83	0.88	0.91	0.77	0.8	0.9	0.82	0.9	0.9	0.97	0.95	0.91	0.94	1	0.95	0.94
1867	0.87	NA	0.83	0.86	0.94	0.88	0.81	0.78	0.77	0.74	0.83	0.76	0.78	0.9	0.71	0.76	0.8	0.86	0.84	0.84	0.85	0.86	0.89	0.91
1868	1.02	NA	0.97	0.93	0.95	0.93	0.95	0.9	1.01	0.97	0.99	0.89	0.85	0.81	0.92	0.98	0.97	1	0.87	0.95	0.95	1.07	1.01	1.03
1869	0.98	NA	0.92	0.94	1	0.86	0.9	0.88	0.93	0.89	0.93	0.84	0.84	0.92	0.81	0.89	0.92	0.96	0.98	0.92	0.88	1.01	0.93	0.96
1870	0.94	NA	0.92	0.94	1.03	0.88	0.92	0.92	0.95	0.88	0.89	0.79	0.81	0.94	0.86	0.86	0.94	0.96	1	0.96	0.81	0.96	0.95	1.01
1871	0.89	0.9	0.89	0.91	0.98	0.95	0.89	0.92	0.88	0.89	0.87	0.8	0.81	0.81	0.8	0.85	0.92	0.94	0.93	0.92	0.92	0.9	0.91	1
1872	0.98	0.85	0.98	0.92	1.08	0.91	0.97	0.9	0.9	0.88	1.02	0.95	0.89	0.95	0.85	0.93	0.99	1.01	1	1.02	0.93	1.06	0.98	1.03
1873	0.9	0.93	0.9	0.98	1.04	0.98	0.9	0.95	0.93	0.87	0.98	0.96	0.68	0.89	0.82	0.94	0.97	0.99	1.01	0.95	0.97	0.99	1	1.08
1874	0.9	0.86	0.86	0.88	0.95	0.97	0.84	0.81	0.9	0.88	0.87	0.82	0.74	0.92	0.76	0.81	0.89	0.9	0.91	0.9	0.84	0.92	0.91	0.98
1875	0.96	0.91	0.92	0.91	1.02	0.98	0.92	0.9	0.91	0.93	0.98	0.94	0.84	0.89	0.82	0.87	0.91	0.96	0.98	0.84	0.86	0.93	0.96	1.04
1876	0.94	0.93	0.87	0.95	1.02	0.96	0.88	0.98	0.94	0.93	1	0.95	0.84	0.94	0.76	0.89	0.94	0.97	0.96	0.96	0.95	1.02	0.94	1.05
1877	0.82	0.81	0.82	0.86	0.88	0.9	0.81	0.78	0.81	0.9	0.82	0.78	0.79	0.95	0.69	0.72	0.8	0.8	0.83	0.84	0.83	0.79	0.82	0.92
1878	0.91	0.9	0.94	0.89	1.02	1	0.98	0.95	0.84	0.87	0.94	0.92	0.89	0.88	0.84	0.87	0.91	0.94	0.96	0.95	0.91	1.02	0.98	1.02
1879	0.87	0.92	0.92	0.98	1.02	0.99	0.89	0.94	0.82	0.85	0.93	0.93	0.83	0.85	0.86	0.86	0.95	0.97	1.01	0.93	0.95	1.04	0.96	1.04
1880	0.98	0.9	0.92	0.93	1.05	0.99	0.91	0.94	0.96	0.93	0.95	0.93	0.81	0.93	0.82	0.91	0.99	1	0.97	0.96	0.94	1	1	1.03
1881	0.86	0.73	0.85	0.91	0.96	0.95	0.8	0.84	0.89	0.84	0.86	0.83	0.81	0.81	0.81	0.82	0.89	0.81	0.92	0.89	0.86	0.89	0.87	0.98
1882	0.91	0.85	0.98	0.91	1.05	0.99	0.91	0.97	0.92	0.97	0.93	0.91	0.76	0.91	0.9	0.93	0.94	0.92	0.98	0.99	0.9	1.01	0.98	1.05
1883	0.89	0.85	0.94	0.87	0.99	0.97	0.93	0.85	0.98	0.94	0.95	0.9	0.88	0.9	0.82	0.9	0.91	0.96	0.91	0.92	0.92	0.96	0.98	1
1884	0.91	0.91	0.94	0.87	0.99	1	0.94	0.96	0.91	0.85	0.99	0.95	0.72	0.84	0.82	0.82	0.94	0.91	0.91	0.88	0.94	0.98	0.97	1.03
1885	0.86	0.79	0.9	0.91	0.97	0.96	0.88	0.92	0.95	0.88	0.86	0.79	0.75	0.88	0.84	0.83	0.89	0.9	0.93	0.92	0.94	0.92	0.94	0.97
1886	0.95	0.96	0.97	0.92	1	0.97	0.95	0.97	0.97	0.9	1.03	0.97	0.73	0.98	0.9	0.91	0.96	0.99	0.94	0.96	0.95	1.04	0.98	1.05
1887	0.93	0.97	1.01	0.96	1.03	0.98	0.97	0.96	0.98	0.89	1.01	0.95	0.74	0.91	0.89	0.9	0.95	1	0.98	0.99	0.9	1	1.03	1.05
1888	0.84	0.81	0.89	0.9	0.93	0.86	0.84	0.83	0.88	0.81	0.91	0.81	0.69	0.86	0.8	0.79	0.93	0.86	0.89	0.93	0.87	0.82	0.88	0.97
1889	0.86	0.91	0.98	0.95	1.03	0.87	0.95	0.94	0.97	0.84	0.91	0.89	0.79	0.91	0.81	0.85	0.94	0.98	0.95	0.95	0.93	0.99	0.96	1.03
1890	0.85	0.87	0.93	0.89	1	0.99	0.91	0.9	0.93	0.75	0.97	0.94	0.84	0.89	0.84	0.87	0.93	0.97	0.96	0.93	0.92	0.98	0.96	1.02
1891	0.93	0.91	0.94	0.99	1.04	1.02	0.85	0.96	0.95	0.89	0.99	0.96	0.72	0.93	0.89	0.79	0.93	0.97	0.98	0.99	0.92	1.06	0.96	1.03
1892	0.81	0.8	0.88	0.85	0.96	0.92	0.8	0.89	0.84	0.76	0.78	0.82	0.67	0.85	0.79	0.75	0.86	0.89	0.88	0.86	0.88	0.93	0.84	0.92
1893	0.86	0.82	0.9	0.85	1	0.96	0.86	0.92	0.89	0.78	0.9	0.86	0.71	0.9	0.76	0.81	0.9	0.86	0.91	0.87	0.82	0.86	0.89	0.92
1894	0.86	0.89	0.96	0.86	1.03	0.99	0.93	0.99	0.93	0.87	0.99	0.96	0.63	0.83	0.86	0.87	0.95	0.97	0.94	0.97	0.81	1.02	0.98	1.03
1895	0.93	0.86	0.98	0.94	1.04	0.99	0.91	0.97	0.96	0.79	1.01	0.96	0.65	0.79	0.87	0.89	0.96	1	0.98	0.93	0.96	1.02	0.87	1.03
1896	0.95	0.93	0.99	0.98	1.05	1.04	0.88	0.96	0.93	0.78	1	0.98	0.72	0.75	0.86	0.84	0.97	0.95	1	0.99	1.01	0.98	0.98	1.03
1897	0.95	0.91	1.03	0.95	1.03	0.99	0.91	0.95	0.94	0.82	0.98	1	0.76	0.75	0.92	0.86	0.9	0.96	1	0.88	0.88	0.99	0.96	1
1898	0.88	0.85	0.96	0.92	0.98	0.98	0.84	0.9	0.87	0.82	0.91	0.89	0.7	0.82	0.85	0.86	0.94	0.94	0.91	0.86	0.79	0.93	0.92	0.99
1899	0.79	0.86	0.9	0.81	0.94	0.9	0.87	0.88	0.89	0.8	0.8	0.78	0.82	0.76	0.76	0.79	0.84	0.88	0.82	0.79	0.89	0.87	0.88	0.96
1900	0.87	0.78	0.91	0.88	0.91	0.89	0.83	0.83	0.87	0.84	0.78	0.86	0.76	0.81	0.81	0.76	0.83	0.88	0.87	0.81	0.84	0.89	0.88	0.95
1901	0.96	0.93	1.04	1.01	1.03	1.03	0.94	0.99	0.99	0.84	0.84	0.92	0.72	0.81	0.94	0.89	0.9	0.97	0.96	0.87	0.98	0.95	0.88	1.01
1902	0.8	0.82	0.85	0.93	0.83	0.79	0.78	0.79	0.82	0.55	0.78	0.79	0.69	0.82	0.74	0.78	0.78	0.83	0.84	0.84	0.89	0.87	0.62	0.8
1903	0.92	0.87	0.93	0.95	1.02	0.99	0.96	0.95	0.98	0.74	0.94	0.91	0.67	0.79	0.89	0.91	0.91	0.95	0.91	0.89	0.94	0.99	0.89	0.94
1904	0.89	0.87	0.79	0.83	0.9	0.9	0.88	0.88	0.78	0.69	0.89	0.86	0.81	0.83	0.81	0.79	0.87	0.89	0.84	0.85	0.82	0.9	0.78	0.9
1905	0.89	0.84	0.93	0.9	0.99	0.93	0.85	0.9	0.93	0.76	0.94	0.91	0.67	0.88	0.81	0.87	0.9	0.9	0.82	0.84	0.78	0.94	0.89	0.96
1906	0.91	0.85	0.93	0.92	1	0.97	0.94	0.91	0.92	0.55	0.84	0.92	0.8	0.78	0.84	0.86	0.9	0.87	0.92	0.84	0.8	0.94	0.94	0.97
1907	0.91	0.85	0.9	0.91	0.97	0.9	0.88	0.84	0.86	0.55	0.89	0.82	0.73	0.85	0.79	0.79	0.88	0.86	0.82	0.82	0.9	0.91	0.85	0.91
1908	0.95	0.88	0.99	0.95	1.01	0.96	0.96	0.93	0.96	0.72	0.98	0.93	0.85	0.82	0.9	0.87	0.93	0.9	0.94	0.95	0.94	0.95	0.93	0.99
1909	0.89	0.81	0.82	0.85	0.89	0.86	0.85	0.83	0.78	0.77	0.91	0.85	0.97	0.89	0.79	0.8	0.88	0.85	0.82	0.82	0.9	0.92	0.73	0.87
1910	0.96	0.88	1.01	1.02	1.02	1	0.95	0.96	0.99	0.71	1.01	0.96	0.94	0.88	0.88	0.91	0.94	0.95	0.97	0.87	0.96	1.03	0.82	0.91
1911	0.86	0.85	0.99	0.95	1.01	0.97	0.94	0.93	0.92	0.66	0.97	0.94	0.71	0.81	0.83	0.9	0.87	0.89	0.9	0.88	0.91	0.96	0.76	0.88
1912	0.96	0.82	0.98	0.9	1.04	1	0.94	0.99	0.94	0.68	0.86	0.95	0.91	0.91	0.89	0.86	0.91	0.96	0.9	0.92	1.01	0.97	0.86	0.97
1913	0.96	0.88	1.02	0.93	0.99	0.95	1.04	1.02	1	0.6	1.05	1.02	0.78	0.78	0.99	0.98	0.93	1.01	0.99	1.01	1.05	1.02	0.96	1.02
1914	0.88	0.84	0.99	0.91	1.02	1.03	1.02	0.96	0.95	0.63	0.88	0.94	0.86	0.86	0.96	0.94	0.96	0.91	0.9	0.93	1.01	0.93	0.99	0.95
1915	0.8	0.8	0.84	0.96	0.92	0.85	0.92	0.88	0.93	0.45	0.78	0.9	0.91	0.78	0.79	0.81	0.78	0.92	0.89	0.66	0.91	0.94	0.88	0.94
1916	0.73	0.86	0.96	0.84	0.99	1	0.95	0.95	0.95	0.72	0.89	0.88	0.92	0.94	0.78	0.91	0.94	1.03	0.75	0.91	1.03	0.77	0.96	0.95
1917	0.91	0.91	0.94	0.97	0.97	0.92	1.04	0.93	0.95	0.88	0.98	0.97	0.89	1	0.83	0.96	0.78	1.04	0.85	0.91	1.01	0.95	0.97	0.95
1918	0.87	0.91	0.95	0.84	0.92	0.86	1	0.91	0.91	0.74	0.86	0.94	0.95	0.94	0.9	0.89	0.82	1.05	0.82	0.88	1	0.94	0.95	0.95
1919	0.87	0.91	0.97	0.99	0.98	0.91	1.03	0.99	0.97	0.66	0.91	0.99	0.83	0.81	0.98	1.01	0.87	1.02	0.95	0.95	1.03	0.86	0.98	1.03
1920	0.8	0.86	0.91	0.98	1.05	0.87	0.94	0.97	0.97	0.91	0.76	0.84	0.87	0.92	1.01	0.96	0.88	1.01	0.92	0.95	0.96	0.89	0.99	0.97
1921	0.93	0.94	0.99	0.95	1.08	0.95	0.97	0.96	0.82	0.95	0.8	0.67	0.81	0.95	0.97	0.95	0.85	0.98	0.93	0.86	0.94	0.89	0.98	0.99
1922	0.85	0.86	1.03	0.9	1.03	0.99	0.92	0.96	0.8	0.94	0.78	0.63	0.83	0.88	0.84	0.96	0.73	1.01	0.94	0.9	0.93	0.93	0.91	0.93
1923	0.75	0.81	0.98	0.81	1.02	1.01	0.87	0.91	0.74	0.87	0.83	0.73	0.78	0.94	0.74	0.81	0.85	0.98	0.85	0.87	0.88	0.9	0.77	0.85
1924	0.8	0.86	1	0.94	1.04	1.08	0.96	0.96	0.86	0.96	0.95	0.9	0.89	0.95	0.81	0.94	0.82	0.98	0.9	0.9	0.88	0.9	0.88	0.98
1925	0.79	0.88	0.99	0.93	1	1.06	0.9	0.98	0.98	0.95	0.93	0.78	0.79	0.89	0.89	0.94	0.92	1.02	0.83	0.95	0.92	0.89	0.97	0.93
1926	0.72	0.87	0.98	0.97	1.05	1.06	0.93	1.01	0.92	0.93	0.92	0.8	0.76	0.69	0.92	0.97	0.89	1.02	0.93	0.92	0.8	0.97	0.93	0.93
1927	0.79	0.88	0.99	0.93	1.04	1	0.91	1	0.94	0.95	0.88	0.93	0.78	0.71	0.79	0.93	0.9	0.99	0.92	0.89	0.93	0.98	0.93	0.91
1928	0.8	0.9	0.92	0.94	1	0.99	0.88	0.94	0.84	0.91	0.8	0.89	0.82	0.72	0.78	0.82	0.87	0.9	0.88	0.88	0.87	0.89	0.86	0.87
1929	0.7	0.85	0.92	0.89	0.96	0.96	0.86	0.89	0.87	0.93	0.7	0.75	0.7	0.62	0.68	0.77	0.86	0.94	0.88	0.85	0.79	0.93	0.88	0.91
1930	0.68	0.92	1.02	0.86	1.1	1.08	0.89	0.99	0.94	0.98	0.75	0.77	0.69	0.62	0.69	0.81	0.91	0.96	0.87	0.94	0.74	0.9	0.96	0.98
1931	0.79	0.9	0.81	0.9	1.05	1.05	0.85	0.94	0.88	0.95	0.79	0.86	0.72	0.67	0.77	0.76	0.91	0.99	0.9	0.94	0.85	0.92	0.93	0.95
1932	0.79	0.91	0.85	0.91	1.09	1.06	0.91	0.96	0.9	0.98	0.85	0.99	0.8	0.73	0.87	0.9	0.92	0.98	0.9	0.9	0.97	1	0.94	0.98
1933	0.81	0.9	0.96	0.88	1	1.01	0.86	0.97	0.86	0.92	0.82	0.92	0.76	0.71	0.79	0.87	0.83	0.87	0.84	0.87	0.95	0.95	0.96	0.99
1934	0.86	0.91	0.81	0.99	1.04	1.03	0.98	0.99	0.95	0.99	0.96	0.95	0.84	0.78	0.9	0.95	0.91	0.99	0.92	0.88	0.95	1.02	0.99	0.96
1935	0.76	0.87	0.95	0.92	1	0.98	0.87	0.97	0.89	0.89	0.72	0.83	0.72	0.65	0.75	0.78	0.88	0.94	0.87	0.91	0.89	0.89	0.88	0.9
1936	0.86	0.92	0.95	0.76	1.03	1.09	0.93	1.02	0.84	0.95	0.77	0.74	0.79	0.67	0.75	0.81	0.88	0.97	0.86	0.93	1.01	0.95	0.89	0.96
1937	0.79	0.87	1.03	0.91	1.04	1.04	1.01	1.05	0.93	0.96	0.88	0.96	0.86	0.81	0.86	0.89	0.93	0.98	0.92	0.94	1.01	1.01	0.95	0.99
1938	0.89	0.89	0.95	0.94	1.11	0.99	1.01	1.02	0.9	0.97	0.94	1.01	0.92	0.85	0.9	0.92	0.85	0.92	0.92	0.97	0.99	0.96	0.92	1.01
1939	0.9	0.85	0.81	0.99	1.06	1.07	0.99	0.99	0.82	0.91	0.6	0.86	0.88	0.63	0.7	0.79	0.78	0.92	0.91	0.95	0.88	0.88	0.85	0.93
1940	0.86	0.94	0.87	0.99	1	1.01	0.92	0.99	0.86	0.84	0.72	0.92	0.76	0.72	0.8	0.83	0.84	0.87	0.84	0.88	0.92	0.95	0.84	0.89
1941	0.72	0.59	0.52	0.72	0.97	0.92	0.97	0.95	0.93	0.87	0.91	0.92	0.73	0.82	0.86	0.87	0.78	0.77	0.77	0.89	0.95	0.83	0.94	0.94
1942	0.86	0.87	0.55	0.92	1.05	1.01	0.96	0.99	0.91	0.93	0.79	0.9	0.87	0.82	0.85	0.86	0.89	0.9	0.81	0.86	0.99	0.95	0.92	0.97
1943	0.86	0.81	0.76	0.9	0.98	0.97	0.93	0.98	0.98	0.94	0.79	0.91	0.86	0.79	0.85	0.85	0.92	0.89	0.86	0.99	0.92	0.99	0.94	1
1944	0.91	0.87	0.76	0.99	0.92	1.01	0.95	1.01	0.89	0.92	0.67	0.79	0.77	0.76	0.74	0.83	0.85	0.88	0.76	0.94	0.97	0.96	0.86	0.98
1945	0.84	0.87	0.97	0.97	0.97	1.01	0.9	1	0.91	0.91	0.57	0.77	0.84	0.86	0.81	0.85	0.85	0.88	0.9	0.9	0.9	0.98	0.9	0.98
1946	0.89	0.89	1	1	1.02	1.05	0.86	1.02	0.96	0.82	0.79	0.89	0.82	0.8	0.84	0.85	0.83	0.94	0.89	0.91	0.97	1.03	0.9	0.97
1947	0.9	0.91	0.89	0.99	1.03	1.06	0.92	1.01	0.97	0.87	0.82	0.95	0.86	0.84	0.89	0.9	0.92	0.97	0.88	0.9	0.96	1.04	0.94	0.96
1948	0.91	0.91	0.74	0.99	1.07	1.1	0.97	1.02	0.95	0.95	0.87	0.9	0.9	0.86	0.91	0.93	0.93	0.97	0.9	0.96	0.95	1.01	0.97	1
