# Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4321
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4321.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran032n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran032n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aubure (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 48.57
#   Southernmost_Latitude: 48.57
#   Easternmost_Longitude: 8.0
#   Westernmost_Longitude: 8.0
#   Elevation_m: 1080
#--------------------
# Data_Collection
#   Collection_Name: FRAN032
#   First_Year: 1904
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039001_raw	039002_raw	039003_raw	039004_raw	039005_raw	039006_raw	039007_raw	039008_raw	039009_raw	039010_raw	039011_raw	039012_raw	039013_raw	039014_raw	039015_raw	039016_raw	039017_raw	039018_raw	039019_raw	039020_raw
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.29	0.27
1905	NA	NA	NA	NA	0.32	0.28	0.29	0.34	NA	NA	NA	NA	0.32	0.35	0.34	0.35	0.27	0.25	0.28	0.25
1906	NA	NA	NA	NA	0.27	0.24	0.26	0.3	NA	NA	NA	NA	0.26	0.28	0.28	0.29	0.24	0.25	0.24	0.22
1907	NA	NA	NA	NA	0.27	0.22	0.26	0.3	0.33	0.34	0.33	0.35	0.26	0.27	0.27	0.27	0.24	0.22	0.25	0.21
1908	0.32	0.36	0.3	0.31	0.23	0.21	0.24	0.27	0.25	0.27	0.24	0.3	0.22	0.26	0.25	0.26	0.21	0.22	0.24	0.21
1909	0.29	0.32	0.29	0.29	0.23	0.22	0.24	0.28	0.24	0.27	0.21	0.27	0.21	0.23	0.24	0.25	0.22	0.22	0.25	0.19
1910	0.25	0.28	0.26	0.25	0.21	0.2	0.21	0.25	0.2	0.22	0.19	0.25	0.21	0.23	0.23	0.23	0.2	0.2	0.22	0.19
1911	0.23	0.26	0.25	0.24	0.2	0.18	0.21	0.24	0.21	0.21	0.18	0.21	0.19	0.22	0.21	0.22	0.2	0.21	0.21	0.18
1912	0.27	0.28	0.25	0.25	0.23	0.2	0.23	0.25	0.23	0.21	0.19	0.24	0.21	0.25	0.23	0.24	0.2	0.2	0.23	0.19
1913	0.25	0.26	0.24	0.24	0.22	0.21	0.22	0.23	0.22	0.25	0.17	0.22	0.19	0.25	0.21	0.23	0.16	0.24	0.22	0.21
1914	0.25	0.23	0.22	0.21	0.22	0.19	0.22	0.24	0.22	0.2	0.17	0.2	0.18	0.21	0.19	0.2	0.18	0.19	0.21	0.17
1915	0.25	0.24	0.23	0.23	0.22	0.19	0.21	0.24	0.2	0.21	0.17	0.21	0.2	0.21	0.19	0.21	0.17	0.16	0.21	0.18
1916	0.23	0.23	0.2	0.21	0.21	0.18	0.19	0.22	0.19	0.19	0.16	0.18	0.19	0.2	0.19	0.21	0.18	0.18	0.2	0.17
1917	0.21	0.21	0.19	0.2	0.18	0.16	0.17	0.21	0.17	0.17	0.13	0.18	0.15	0.18	0.18	0.19	0.16	0.16	0.19	0.16
1918	0.26	0.27	0.25	0.24	0.23	0.2	0.22	0.22	0.23	0.22	0.2	0.22	0.23	0.23	0.23	0.25	0.2	0.19	0.22	0.2
1919	0.29	0.29	0.27	0.26	0.24	0.21	0.23	0.25	0.23	0.23	0.22	0.24	0.26	0.28	0.24	0.26	0.25	0.23	0.28	0.22
1920	0.23	0.23	0.22	0.23	0.21	0.2	0.2	0.22	0.2	0.21	0.18	0.21	0.21	0.22	0.22	0.23	0.2	0.19	0.24	0.2
1921	0.23	0.22	0.23	0.23	0.21	0.19	0.2	0.22	0.2	0.2	0.18	0.2	0.2	0.21	0.25	0.21	0.21	0.17	0.23	0.2
1922	0.27	0.27	0.26	0.25	0.24	0.21	0.21	0.24	0.22	0.23	0.21	0.26	0.25	0.28	0.29	0.25	0.25	0.24	0.26	0.23
1923	0.24	0.24	0.26	0.24	0.22	0.23	0.21	0.23	0.2	0.21	0.19	0.22	0.22	0.24	0.26	0.23	0.23	0.23	0.25	0.21
1924	0.23	0.22	0.22	0.2	0.2	0.2	0.19	0.22	0.18	0.19	0.15	0.19	0.19	0.21	0.21	0.2	0.22	0.19	0.21	0.19
1925	0.24	0.24	0.25	0.23	0.21	0.21	0.18	0.23	0.21	0.22	0.21	0.23	0.21	0.23	0.23	0.22	0.27	0.2	0.22	0.22
1926	0.23	0.22	0.22	0.22	0.21	0.23	0.21	0.22	0.17	0.2	0.16	0.19	0.2	0.22	0.21	0.22	0.24	0.18	0.22	0.2
1927	0.22	0.23	0.23	0.22	0.21	0.22	0.21	0.22	0.2	0.19	0.18	0.19	0.19	0.19	0.23	0.22	0.24	0.2	0.21	0.2
1928	0.21	0.21	0.22	0.22	0.19	0.2	0.19	0.21	0.19	0.19	0.16	0.2	0.19	0.2	0.2	0.19	0.21	0.2	0.19	0.19
1929	0.23	0.23	0.22	0.22	0.21	0.19	0.2	0.21	0.2	0.2	0.16	0.18	0.21	0.21	0.21	0.21	0.22	0.2	0.21	0.23
1930	0.25	0.24	0.24	0.24	0.23	0.21	0.21	0.22	0.23	0.22	0.22	0.23	0.22	0.21	0.25	0.24	0.25	0.24	0.24	0.24
1931	0.22	0.22	0.21	0.22	0.21	0.19	0.19	0.21	0.21	0.2	0.22	0.21	0.2	0.21	0.23	0.21	0.22	0.21	0.21	0.23
1932	0.22	0.2	0.2	0.22	0.21	0.23	0.19	0.21	0.2	0.17	0.2	0.2	0.21	0.23	0.21	0.22	0.22	0.23	0.21	0.21
1933	0.22	0.19	0.2	0.22	0.22	0.21	0.21	0.21	0.2	0.17	0.18	0.21	0.21	0.21	0.22	0.22	0.25	0.21	0.21	0.21
1934	0.3	0.25	0.28	0.26	0.27	0.26	0.24	0.27	0.27	0.24	0.26	0.28	0.27	0.3	0.3	0.3	0.3	0.28	0.29	0.25
1935	0.24	0.21	0.23	0.23	0.22	0.21	0.2	0.22	0.22	0.18	0.22	0.24	0.19	0.19	0.21	0.19	0.21	0.22	0.22	0.19
1936	0.24	0.2	0.21	0.22	0.2	0.19	0.22	0.23	0.22	0.18	0.21	0.23	0.22	0.19	0.23	0.21	0.24	0.23	0.26	0.21
1937	0.23	0.23	0.22	0.24	0.24	0.2	0.23	0.23	0.24	0.18	0.2	0.25	0.21	0.17	0.24	0.23	0.24	0.22	0.24	0.22
1938	0.23	0.23	0.24	0.24	0.22	0.22	0.22	0.23	0.24	0.18	0.24	0.25	0.2	0.17	0.24	0.21	0.26	0.22	0.26	0.23
1939	0.24	0.22	0.22	0.23	0.22	0.22	0.23	0.23	0.22	0.22	0.22	0.23	0.18	0.18	0.24	0.21	0.27	0.21	0.24	0.23
1940	0.24	0.21	0.22	0.22	0.21	0.21	0.22	0.23	0.23	0.21	0.21	0.22	0.21	0.2	0.24	0.23	0.27	0.21	0.27	0.27
1941	0.24	0.21	0.21	0.23	0.23	0.23	0.21	0.23	0.21	0.19	0.2	0.22	0.19	0.21	0.24	0.2	0.25	0.22	0.27	0.25
1942	0.24	0.21	0.22	0.2	0.23	0.22	0.22	0.24	0.23	0.19	0.2	0.2	0.17	0.2	0.22	0.2	0.24	0.23	0.26	0.25
1943	0.23	0.21	0.21	0.23	0.23	0.21	0.2	0.22	0.22	0.21	0.23	0.23	0.22	0.23	0.25	0.23	0.27	0.2	0.27	0.26
1944	0.24	0.21	0.22	0.22	0.21	0.21	0.21	0.23	0.22	0.19	0.23	0.22	0.19	0.19	0.23	0.21	0.26	0.2	0.27	0.26
1945	0.25	0.24	0.25	0.26	0.21	0.21	0.23	0.24	0.23	0.2	0.21	0.23	0.21	0.21	0.24	0.25	0.28	0.26	0.29	0.27
