# Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4531
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4531.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit121l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit121l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit121l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - ABAL - ITRDB SWIT121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT121
#   First_Year: 1812
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606011_raw	606012_raw	606021_raw	606022_raw	606031_raw	606032_raw	606041_raw	606042_raw	606051_raw	606052_raw	606061_raw	606062_raw	606071_raw	606072_raw	606081_raw	606082_raw	606091_raw	606092_raw	606101_raw	606102_raw	606111_raw	606112_raw	606121_raw	606122_raw	606131_raw	606132_raw
1857	0.24	0.38	0.68	0.4	0.32	0.3	0.37	0.61	NA	NA	NA	NA	NA	NA	0.46	0.31	0.57	0.58	NA	NA	0.72	0.38	0.43	NA	0.51	0.5
1858	0.24	0.34	0.22	0.21	0.27	0.25	0.22	0.32	NA	NA	NA	NA	NA	NA	0.32	0.36	0.33	0.39	NA	NA	0.46	0.32	0.5	NA	0.56	0.58
1859	0.29	0.35	0.2	0.19	0.29	0.37	0.25	0.39	NA	NA	NA	NA	NA	NA	0.31	0.34	0.53	0.63	NA	NA	0.66	0.36	0.37	NA	0.51	0.53
1860	0.13	0.15	0.12	0.14	0.18	0.21	0.18	0.25	NA	NA	NA	NA	NA	NA	0.25	0.17	0.27	0.27	NA	NA	0.45	0.36	0.27	NA	0.43	0.32
1861	0.24	0.24	0.23	0.21	0.25	0.24	0.27	0.3	NA	NA	NA	NA	NA	NA	0.36	0.39	0.55	0.67	NA	NA	0.8	0.4	0.28	NA	0.54	0.42
1862	0.17	0.14	0.16	0.14	0.2	0.18	0.28	0.42	NA	NA	NA	NA	NA	NA	0.57	0.57	0.65	0.85	NA	NA	0.87	0.45	0.25	NA	0.32	0.36
1863	0.19	0.16	0.16	0.12	0.29	0.26	0.32	0.42	NA	NA	NA	NA	NA	NA	0.48	0.44	0.53	0.58	NA	NA	0.58	0.4	0.23	NA	0.35	0.31
1864	0.26	0.14	0.18	0.12	0.31	0.38	0.41	0.55	NA	NA	NA	NA	NA	NA	0.59	0.42	0.73	0.62	NA	NA	0.77	0.62	0.32	NA	0.71	0.48
1865	0.09	0.1	0.12	0.09	0.28	0.23	0.46	0.46	NA	NA	NA	NA	NA	NA	0.55	0.42	0.62	0.58	NA	NA	0.58	0.41	0.31	NA	0.46	0.32
1866	0.18	0.16	0.13	0.08	0.36	0.33	0.39	0.37	NA	NA	NA	NA	NA	NA	0.34	0.35	0.43	0.43	NA	NA	0.76	0.4	0.39	NA	0.39	0.32
1867	0.2	0.15	0.18	0.12	0.3	0.5	0.29	0.28	NA	NA	NA	NA	NA	NA	0.33	0.34	0.49	0.51	NA	NA	0.73	0.43	0.34	NA	0.54	0.36
1868	0.19	0.14	0.12	0.11	0.3	0.36	0.46	0.36	NA	NA	NA	NA	NA	NA	0.44	0.42	0.4	0.43	NA	NA	0.41	0.33	0.27	0.33	0.31	0.29
1869	0.39	0.3	0.24	0.17	0.66	0.4	0.46	0.35	NA	NA	NA	0.31	NA	NA	0.31	0.29	0.48	0.42	NA	NA	0.77	0.56	0.48	0.48	0.3	0.31
1870	0.22	0.17	0.12	0.1	0.42	0.5	0.66	0.53	NA	NA	NA	0.26	NA	NA	0.51	0.47	0.5	0.5	NA	NA	0.53	0.31	0.31	0.45	0.21	0.17
1871	0.31	0.19	0.13	0.12	0.31	0.36	0.33	0.37	NA	NA	0.17	0.2	NA	NA	0.34	0.29	0.33	0.35	NA	NA	0.75	0.35	0.45	0.3	0.28	0.28
1872	0.25	0.17	0.18	0.12	0.47	0.59	0.48	0.51	NA	NA	0.1	0.14	NA	NA	0.45	0.37	0.48	0.49	NA	NA	0.55	0.4	0.37	0.32	0.34	0.33
1873	0.3	0.22	0.15	0.17	0.56	0.62	0.52	0.48	NA	NA	0.18	0.21	NA	NA	0.41	0.46	0.48	0.49	NA	NA	0.72	0.53	0.47	0.47	0.35	0.49
1874	0.21	0.17	0.12	0.12	0.4	0.33	0.42	0.4	NA	NA	0.14	0.21	NA	NA	0.34	0.26	0.35	0.29	NA	NA	0.55	0.36	0.24	0.27	0.14	0.2
1875	0.17	0.12	0.11	0.1	0.32	0.36	0.35	0.32	NA	NA	0.2	0.25	NA	NA	0.4	0.35	0.25	0.29	NA	NA	0.61	0.45	0.27	0.31	0.28	0.28
1876	0.29	0.19	0.12	0.17	0.41	0.53	0.51	0.57	NA	NA	0.21	0.31	NA	NA	0.55	0.47	0.45	0.46	NA	NA	0.74	0.48	0.4	0.53	0.37	0.4
1877	0.15	0.12	0.09	0.12	0.33	0.35	0.37	0.46	NA	NA	0.23	0.3	NA	NA	0.42	0.36	0.26	0.27	NA	NA	0.62	0.39	0.33	0.34	0.28	0.37
1878	0.17	0.17	0.13	0.17	0.48	0.42	0.51	0.71	NA	NA	0.27	0.23	NA	NA	0.51	0.43	0.43	0.43	NA	NA	0.78	0.42	0.4	0.43	0.43	0.37
1879	0.13	0.09	0.11	0.16	0.41	0.5	0.57	0.72	NA	NA	0.28	0.31	NA	NA	0.54	0.54	0.48	0.44	NA	NA	0.77	0.52	0.43	0.47	0.45	0.46
1880	0.27	0.27	0.1	0.2	0.28	0.37	0.54	0.59	NA	NA	0.12	0.19	NA	NA	0.56	0.58	0.39	0.42	NA	NA	0.7	0.62	0.43	0.49	0.57	0.47
1881	0.38	0.54	0.23	0.36	0.37	0.57	0.63	0.86	NA	NA	0.28	0.59	NA	NA	0.65	0.68	0.39	0.42	NA	NA	1.44	0.78	0.47	0.6	0.7	0.55
1882	0.3	0.56	0.27	0.43	0.51	0.58	0.45	0.56	NA	NA	0.27	0.46	NA	NA	0.48	0.79	0.37	0.37	NA	NA	1.42	0.88	0.32	0.6	0.59	0.56
1883	0.28	0.45	0.29	0.39	0.37	0.49	0.39	0.41	NA	NA	0.26	0.41	NA	NA	0.44	0.65	0.24	0.17	NA	NA	0.98	0.53	0.2	0.41	0.43	0.5
1884	0.43	0.62	0.57	0.83	0.7	0.8	0.78	0.93	NA	NA	0.52	0.62	NA	NA	0.6	0.85	0.47	0.36	NA	NA	1.54	1.24	0.32	0.69	0.67	0.67
1885	0.5	0.48	0.6	0.79	0.81	0.74	0.7	0.7	NA	NA	0.36	0.37	NA	NA	0.64	0.97	0.29	0.24	NA	NA	2.2	1.72	0.42	0.59	0.59	0.49
1886	0.49	0.64	0.57	0.76	0.73	0.81	0.56	0.52	NA	NA	0.28	0.36	NA	NA	0.65	0.98	0.45	0.42	NA	NA	1.28	0.72	0.57	0.59	0.55	0.46
1887	0.42	0.54	0.53	0.62	0.64	0.71	0.66	0.62	NA	NA	0.31	0.41	NA	NA	0.52	0.66	0.36	0.33	NA	NA	1.95	0.69	0.54	0.55	0.44	0.33
1888	0.16	0.2	0.38	0.47	0.21	0.39	0.24	0.29	NA	NA	0.21	0.31	NA	NA	0.2	0.36	0.15	0.16	NA	NA	0.99	0.49	0.22	0.18	0.3	0.22
1889	0.26	0.41	0.47	0.67	0.45	0.52	0.47	0.35	NA	NA	0.21	0.27	NA	NA	0.41	0.53	0.27	0.28	NA	NA	1.43	0.94	0.3	0.37	0.3	0.33
1890	0.3	0.34	0.52	0.59	0.5	0.7	0.58	0.54	NA	NA	0.28	0.36	NA	NA	0.42	0.67	0.35	0.4	NA	NA	1.28	1.08	0.38	0.44	0.35	0.36
1891	0.19	0.23	0.38	0.36	0.34	0.62	0.34	0.4	NA	NA	0.19	0.25	NA	0.41	0.36	0.46	0.24	0.29	NA	NA	0.7	0.58	0.29	0.28	0.26	0.27
1892	0.26	0.34	0.44	0.43	0.43	0.68	0.22	0.34	NA	NA	0.22	0.3	NA	0.4	0.41	0.7	0.29	0.3	NA	NA	0.51	0.65	0.32	0.38	0.23	0.33
1893	0.29	0.36	0.43	0.4	0.46	0.62	0.57	0.38	0.59	NA	0.25	0.24	0.53	0.35	0.33	0.62	0.36	0.47	0.54	0.33	0.41	0.52	0.32	0.31	0.17	0.36
1894	0.22	0.27	0.35	0.34	0.4	0.48	0.31	0.38	0.44	NA	0.24	0.28	0.47	0.38	0.37	0.53	0.06	0.74	0.34	0.33	0.43	0.58	0.23	0.26	0.15	0.26
1895	0.38	0.36	0.38	0.33	0.45	0.54	0.38	0.36	0.3	NA	0.22	0.23	0.35	0.34	0.45	0.63	0.43	0.33	0.23	0.27	0.38	0.66	0.33	0.33	0.15	0.24
1896	0.29	0.3	0.35	0.28	0.28	0.45	0.3	0.39	0.24	NA	0.19	0.22	0.48	0.35	0.28	0.42	0.25	0.32	0.23	0.53	0.26	0.37	0.32	0.25	0.17	0.2
1897	0.42	0.4	0.39	0.25	0.38	0.47	0.29	0.33	0.33	NA	0.24	0.32	0.39	0.35	0.28	0.42	0.19	0.3	0.27	0.59	0.32	0.58	0.41	0.3	0.29	0.36
1898	0.35	0.46	0.41	0.26	0.41	0.55	0.42	0.37	0.36	NA	0.34	0.34	0.52	0.37	0.31	0.49	0.12	0.29	0.26	0.78	0.29	0.52	0.45	0.28	0.43	0.34
1899	0.44	0.45	0.36	0.26	0.48	0.56	0.46	0.51	0.42	0.6	0.2	0.27	0.52	0.47	0.33	0.48	0.12	0.44	0.27	0.65	0.28	0.58	0.63	0.44	0.27	0.27
1900	0.3	0.43	0.44	0.29	0.43	0.44	0.32	0.48	0.41	0.55	0.2	0.27	0.4	0.38	0.41	0.56	0.1	0.39	0.38	0.55	0.25	0.6	0.52	0.37	0.35	0.25
1901	0.32	0.45	0.26	0.21	0.43	0.41	0.39	0.38	0.5	0.55	0.42	0.41	0.27	0.36	0.47	0.59	0.13	0.29	0.3	0.44	0.29	0.52	0.53	0.25	0.32	0.26
1902	0.26	0.37	0.22	0.22	0.39	0.42	0.23	0.38	0.3	0.31	0.42	0.38	0.48	0.54	0.44	0.46	0.14	0.25	0.43	0.68	0.3	0.39	0.41	0.28	0.11	0.25
1903	0.28	0.41	0.25	0.26	0.37	0.49	0.23	0.31	0.39	0.32	0.58	0.43	0.91	0.79	0.46	0.53	0.17	0.27	0.53	0.57	0.29	0.52	0.36	0.18	0.2	0.23
1904	0.42	0.44	0.33	0.28	0.48	0.56	0.44	0.51	0.31	0.36	0.65	0.54	0.93	0.81	0.55	0.69	0.24	0.32	0.55	0.85	0.47	0.81	0.54	0.29	0.28	0.29
1905	0.68	0.59	0.24	0.22	0.42	0.47	0.34	0.45	0.36	0.32	0.55	0.52	0.85	0.44	0.45	0.59	0.27	0.24	0.43	0.76	0.29	0.54	0.26	0.24	0.25	0.24
1906	0.34	0.3	0.29	0.35	0.4	0.45	0.33	0.32	0.28	0.36	0.55	0.56	0.53	0.34	0.39	0.61	0.24	0.29	0.45	0.72	0.37	0.54	0.35	0.26	0.3	0.31
1907	0.29	0.28	0.24	0.36	0.33	0.37	0.22	0.25	0.24	0.37	0.4	0.41	0.22	0.12	0.42	0.71	0.18	0.25	0.36	0.84	0.23	0.38	0.39	0.25	0.32	0.29
1908	0.3	0.24	0.21	0.25	0.27	0.33	0.35	0.29	0.22	0.32	0.28	0.2	0.23	0.13	0.3	0.48	0.19	0.22	0.32	0.48	0.22	0.39	0.29	0.25	0.38	0.29
1909	0.2	0.24	0.2	0.29	0.19	0.32	0.3	0.22	0.33	0.49	0.42	0.3	0.23	0.17	0.34	0.55	0.14	0.25	0.51	0.56	0.2	0.33	0.2	0.17	0.34	0.21
1910	0.27	0.21	0.18	0.2	0.2	0.3	0.37	0.23	0.24	0.3	0.29	0.18	0.28	0.22	0.23	0.3	0.13	0.3	0.52	0.49	0.18	0.34	0.24	0.16	0.26	0.3
1911	0.43	0.31	0.28	0.23	0.33	0.48	0.45	0.25	0.37	0.36	0.56	0.33	0.63	0.37	0.37	0.41	0.31	0.45	0.35	0.48	0.29	0.47	0.27	0.17	0.33	0
1912	0.26	0.23	0.15	0.1	0.23	0.31	0.52	0.38	0.34	0.44	0.39	0.47	0.66	0.47	0.14	0.21	0.16	0.37	0.4	0.46	0.2	0.27	0.2	0.15	0.28	0.22
1913	0.13	0.13	0.11	0.1	0.13	0.2	0.3	0.17	0.27	0.34	0.31	0.31	0.28	0.25	0.21	0.33	0.15	0.24	0.28	0.28	0.15	0.17	0.15	0.11	0.24	0.21
1914	0.3	0.21	0.14	0.13	0.22	0.45	0.29	0.21	0.32	0.41	0.61	0.39	0.46	0.43	0.25	0.38	0.32	0.39	0.31	0.33	0.22	0.29	0.23	0.18	0.38	0.29
1915	0.13	0.14	0.11	0.08	0.14	0.21	0.25	0.14	0.41	0.34	0.6	0.42	0.45	0.51	0.27	0.41	0.2	0.28	0.32	0.3	0.13	0.22	0.13	0.08	0.29	0.27
1916	0.26	0.24	0.22	0.19	0.28	0.6	0.58	0.33	0.36	0.41	0.76	0.52	0.67	0.69	0.37	0.43	0.38	0.56	0.38	0.38	0.33	0.43	0.26	0.15	0.37	0.45
1917	0.16	0.11	0.14	0.11	0.17	0.32	0.34	0.17	0.31	0.36	0.48	0.34	0.44	0.51	0.26	0.26	0.27	0.37	0.32	0.29	0.2	0.24	0.18	0.13	0.26	0.31
1918	0.29	0.26	0.18	0.13	0.27	0.47	0.37	0.31	0.21	0.25	0.39	0.29	0.55	0.44	0.19	0.22	0.32	0.25	0.3	0.37	0.19	0.29	0.23	0.15	0.29	0.38
1919	0.16	0.12	0.12	0.12	0.16	0.37	0.28	0.27	0.26	0.26	0.52	0.27	0.41	0.36	0.23	0.27	0.25	0.17	0.27	0.25	0.17	0.27	0.15	0.12	0.27	0.33
1920	0.3	0.26	0.2	0.13	0.27	0.55	0.34	0.34	0.22	0.31	0.49	0.27	0.51	0.38	0.19	0.21	0.32	0.32	0.23	0.33	0.19	0.3	0.16	0.11	0.26	0.28
1921	0.2	0.14	0.16	0.2	0.24	0.35	0.56	0.48	0.2	0.6	0.37	0.21	0.51	0.41	0.26	0.26	0.22	0.26	0.29	0.32	0.13	0.14	0.19	0.19	0.14	0.18
1922	0.2	0.14	0.1	0.08	0.11	0.22	0.16	0.22	0.13	0.3	0.32	0.17	0.31	0.2	0.17	0.2	0.15	0.2	0.19	0.21	0.09	0.13	0.09	0.07	0.12	0.12
1923	0.43	0.31	0.26	0.22	0.3	0.61	0.4	0.48	0.24	0.35	0.53	0.29	0.45	0.5	0.34	0.4	0.33	0.45	0.33	0.23	0.29	0.48	0.27	0.21	0.31	0.46
1924	0.24	0.18	0.2	0.2	0.28	0.4	0.21	0.33	0.21	0.28	0.42	0.28	0.38	0.4	0.19	0.3	0.26	0.27	0.43	0.28	0.16	0.25	0.16	0.1	0.23	0.28
1925	0.23	0.18	0.15	0.17	0.25	0.47	0.21	0.29	0.28	0.27	0.71	0.38	0.41	0.41	0.23	0.36	0.3	0.35	0.5	0.35	0.19	0.35	0.22	0.15	0.29	0.49
1926	0.26	0.35	0.23	0.17	0.31	0.59	0.3	0.36	0.17	0.22	0.46	0.31	0.34	0.4	0.2	0.32	0.35	0.26	0.33	0.27	0.2	0.32	0.17	0.13	0.28	0.54
1927	0.24	0.22	0.2	0.23	0.25	0.45	0.23	0.22	0.15	0.23	0.44	0.39	0.38	0.34	0.24	0.33	0.27	0.22	0.4	0.29	0.15	0.3	0.19	0.12	0.25	0.4
1928	0.24	0.28	0.22	0.21	0.35	0.51	0.41	0.34	0.23	0.49	0.39	0.31	0.48	0.47	0.26	0.35	0.24	0.19	0.31	0.23	0.19	0.32	0.24	0.18	0.26	0.34
1929	0	0.26	0.2	0.19	0.24	0.36	0.26	0.2	0.34	0.26	0.29	0.28	0.39	0.47	0.17	0.29	0.21	0.15	0.54	0.25	0.17	0.23	0.15	0.11	0.19	0.23
1930	0.22	0.21	0.1	0.1	0.21	0.4	0.32	0.2	0.21	0.22	0.21	0.11	0.31	0.34	0.14	0.22	0.15	0.12	0.39	0.4	0.14	0.22	0.12	0.08	0.14	0.19
1931	0.25	0.23	0.15	0.13	0.2	0.45	0.34	0.21	0.31	0.27	0.26	0.26	0.44	0.46	0.2	0.25	0.19	0.19	0.67	1	0.18	0.27	0.18	0.18	0.19	0.21
1932	0.27	0.19	0.2	0.22	0.25	0.52	0.35	0.26	0.41	0.52	0.34	0.38	0.54	0.45	0.33	0.49	0.24	0.27	1.01	1.14	0.19	0.29	0.18	0.23	0.27	0.22
1933	0.24	0.17	0.18	0.18	0.25	0.44	0.35	0.25	0.36	0.32	0.45	0.35	0.53	0.5	0.3	0.44	0.25	0.2	1.12	1.08	0.16	0.27	0.19	0.24	0.18	0.2
1934	0.24	0.17	0.18	0.21	0.2	0.42	0.18	0.11	0.24	0.22	0.33	0.3	0.51	0.43	0.21	0.28	0.21	0.23	1.09	1.35	0.14	0.21	0.14	0.14	0.13	0.18
1935	0.22	0.19	0.11	0.16	0.22	0.4	0.37	0.29	0.27	0.28	0.48	0.45	0.44	0.5	0.27	0.28	0.19	0.19	1.02	1.26	0.19	0.25	0.17	0.17	0.19	0.12
1936	0.17	0.2	0.15	0.18	0.14	0.37	0.19	0.22	0.32	0.29	0.34	0.43	0.46	0.44	0.19	0.21	0.22	0.18	0.69	0.9	0.13	0.26	0.13	0.15	0.24	0.16
1937	0.24	0.18	0.26	0.27	0.21	0.56	0.36	0.32	0.34	0.33	0.58	0.57	0.46	0.63	0.26	0.31	0.2	0.17	0.67	1	0.21	0.38	0.17	0.29	0.21	0.18
1938	0.17	0.15	0.21	0.24	0.23	0.54	0.21	0.21	0.36	0.35	0.53	0.61	0.58	0.6	0.19	0.27	0.21	0.13	0.7	1.25	0.18	0.35	0.13	0.18	0.33	0.27
1939	0.14	0.17	0.16	0.18	0.21	0.33	0.22	0.21	0.3	0.3	0.41	0.52	0.41	0.43	0.16	0.19	0.15	0.15	0.48	0.55	0.17	0.29	0.16	0.2	0.24	0.17
1940	0.17	0.16	0.16	0.2	0.2	0.42	0.21	0.19	0.32	0.43	0.5	0.46	0.43	0.42	0.24	0.2	0.22	0.17	0.54	0.71	0.17	0.22	0.25	0.23	0.23	0.2
1941	0.13	0.15	0.13	0.16	0.14	0.28	0.2	0.14	0.26	0.28	0.39	0.39	0.32	0.43	0.19	0.18	0.17	0.12	0.5	0.59	0.1	0.2	0.18	0.2	0.19	0.17
1942	0.15	0.23	0.15	0.21	0.16	0.37	0.23	0.18	0.26	0.31	0.49	0.44	0.37	0.42	0.25	0.25	0.17	0.11	0.45	0.57	0.17	0.26	0.24	0.23	0.18	0.13
1943	0.13	0.18	0.14	0.18	0.22	0.49	0.36	0.34	0.42	0.4	0.42	0.43	0.5	0.61	0.31	0.27	0.14	0.09	0.61	0.77	0.17	0.35	0.53	0.36	0.18	0.17
1944	0.12	0.2	0.13	0.17	0.16	0.4	0.32	0.29	0.37	0.41	0.34	0.38	0.35	0.45	0.18	0.25	0.24	0.15	0.5	0.57	0.18	0.21	0.27	0.25	0.17	0.15
1945	0.1	0.17	0.12	0.2	0.22	0.53	0.47	0.41	0.54	0.59	0.43	0.44	0.51	0.66	0.22	0.23	0.2	0.13	0.31	0.49	0.21	0.26	0.24	0.24	0.23	0.22
1946	0.12	0.18	0.15	0.26	0.24	0.59	0.46	0.3	0.74	0.64	0.6	0.4	0.89	0.79	0.34	0.32	0.31	0.19	0.4	0.63	0.29	0.26	0.39	0.36	0.42	0.26
1947	0.14	0.21	0.11	0.21	0.3	0.55	0.34	0.23	0.65	0.56	0.34	0.32	0.8	0.97	0.23	0.25	0.27	0.16	0.39	0.59	0.12	0.16	0.35	0.29	0.3	0.23
1948	0.09	0.1	0.11	0.15	0.15	0.24	0.23	0.13	0.75	0.58	0.31	0.32	0.59	0.51	0.16	0.12	0.13	0.09	0.4	0.63	0.1	0.12	0.21	0.2	0.25	0.19
1949	0.16	0.26	0.24	0.31	0.44	0.6	0.52	0.48	0.77	0.68	0.51	0.49	1.26	1.19	0.33	0.31	0.23	0.15	0.56	0.72	0.26	0.54	0.45	0.38	0.3	0.29
1950	0.12	0.15	0.2	0.25	0.24	0.4	0.22	0.26	0.49	0.47	0.31	0.24	0.87	0.81	0.16	0.17	0.14	0.13	0.48	0.47	0.14	0.22	0.28	0.28	0.14	0.13
1951	0.15	0.23	0.26	0.31	0.25	0.5	0.42	0.41	0.46	0.51	0.45	0.37	0.63	0.85	0.26	0.25	0.18	0.14	0.43	0.54	0.18	0.35	0.3	0.3	0.23	0.16
