# Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4652
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4652.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ055w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ055w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM055
#   First_Year: 1867
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054147_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054147; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054185_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054185; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054187_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054187; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054101_raw	054103_raw	054105_raw	054107_raw	054111_raw	054113_raw	054115_raw	054117_raw	054131_raw	054133_raw	054135_raw	054137_raw	054141_raw	054143_raw	054145_raw	054147_raw	054181_raw	054183_raw	054185_raw	054187_raw
1911	2.11	2.02	2.18	2.14	2.26	2.66	1.57	1.61	3.92	4.98	2.23	2.67	2.72	2.92	2.43	2.98	3.69	2.9	2.52	3.52
1912	1.79	2.01	2.12	2.37	1.8	2.46	1.59	1.65	2.87	3.46	1.91	2.08	2.24	2.44	2.87	2.67	3.44	3.23	3.1	4.2
1913	1.74	1.8	1.73	1.96	1.97	2.59	1.9	2.07	4.27	3.54	2.34	2.21	2.8	3.73	3.3	2.69	4.56	4.21	2.98	4.22
1914	1.68	1.85	1.71	2.16	1.92	2.18	1.45	1.63	4.18	3.34	2.62	2.65	3.23	3.67	3.85	2.61	4.2	3.84	3.47	4.26
1915	2.28	2.38	2.48	2.59	2.17	2.98	2.09	1.95	4.09	4.28	2.8	3.52	2.3	3.72	3.23	2.66	4.07	3.76	4.09	4.48
1916	2.35	2.3	2.22	2.26	2.52	2.79	2.18	2.08	4.42	3.88	2.78	3.32	2.65	3.57	2.76	2.7	4.75	4.24	4.7	4.43
1917	1.89	1.74	2.29	2.16	1.95	2.12	1.45	1.47	3.06	3.85	3.11	3.5	2.27	3.04	2.95	2.19	3.96	3.44	4.43	3.71
1918	1.84	1.81	2.07	2.11	1.91	2.16	1.71	1.26	3.3	4.21	3.38	3.81	2.48	3.93	3.07	2.09	4.37	3.48	5	3.75
1919	1.98	1.94	1.84	1.91	2.16	2.58	2.03	1.62	3.12	3.38	2.93	3.18	3.51	3.73	2.9	2.94	4.47	3.7	4.54	4.1
1920	2.18	1.81	2.16	2.17	2.07	2.87	1.83	1.46	3.2	3.65	3.47	3.53	2.43	3.37	2.08	1.99	4.28	3.5	5.15	4.67
1921	1.99	1.7	2.08	2.1	1.79	2.09	1.73	1.3	2.98	3.01	2.93	3.5	2.83	3.18	2.27	1.87	3.56	3.2	3.87	3.93
1922	1.63	1.66	2.11	2.03	1.63	2.49	1.58	1.17	1.25	1.35	1.41	1.49	1.65	2.1	1.79	1.37	2.86	3.43	4.25	3.86
1923	1.54	1.51	1.68	1.63	1.38	1.95	1.53	1.26	1.83	1.83	1.43	1.62	2.09	3.05	2.21	1.47	3.14	2.99	3.61	3.08
1924	1.83	1.55	2.29	1.93	1.27	2.73	1.36	1.25	3.18	2.72	2.64	2.16	1.76	2.15	1.93	1.39	2.46	3.13	3.9	3
1925	1.96	1.67	2.04	2.03	1.24	2.98	1.53	1.61	3.56	2.99	3.28	2.65	2.58	2.83	2.5	1.95	3.21	4.11	5.36	4.28
1926	1.61	1.46	1.62	1.58	1.25	2.3	1.27	1.4	3.11	2.88	2.85	2.83	2.09	1.68	1.78	1.5	3.23	5.12	5.08	4.42
1927	2.26	2.48	2.68	2.64	1.26	2.55	1.62	1.73	2.94	3.21	3.31	2.84	3.56	2.95	2.32	1.84	3.26	5.2	5.67	4.44
1928	1.67	2.18	1.94	2.34	1.57	2.31	1.71	2.14	3.31	3.46	3.31	2.44	3.43	2.85	2.23	2.09	3.53	5.59	4.95	4.16
1929	1.86	1.82	1.69	2.11	1.2	1.6	1.54	1.65	1.73	1.86	1.65	1.47	1.77	1.23	1.13	1.2	1.71	4.87	3.1	2.25
1930	2.32	2.57	2.61	2.86	1.72	2.98	2.12	2.46	2.15	2.4	2.43	1.91	3.02	2.73	2.26	1.57	2.54	5.38	3.28	3.24
1931	2.39	1.85	1.48	3.04	1.87	1.93	1.45	2.79	3.22	2.19	1.62	2.29	2.8	2.45	1.97	1.81	3.27	5.56	3.25	3.15
1932	2.39	2.2	1.9	2.76	2.08	2.06	1.62	2.63	2.48	1.22	1.3	1.82	2.23	2.09	2.06	1.5	3.09	4.49	1.77	3.33
1933	2.81	2.62	2.34	3.14	2.26	2.88	2.04	2.51	2.1	1.28	1.62	1.44	2.21	2.39	1.69	1.48	2.92	5.03	3.46	2.7
1934	2.94	2.63	2.75	3.1	2.88	3.25	2.68	2.86	2.45	2.02	2.19	1.87	2.7	2.79	1.8	1.81	2.75	5.59	3.39	2.87
1935	2.18	2.21	1.93	2.39	1.73	2.86	2.07	2.24	2.17	2.05	2.25	1.45	1.97	2.26	1.63	1.66	2.39	4.94	3.25	2.44
1936	2.39	2.43	2.18	2.37	1.79	2.77	1.86	2.17	1.28	1.34	1.68	1.01	1.72	2.12	1.49	1.24	2.68	5.31	3.39	2.7
1937	2.41	2.8	2.43	2.55	2.37	2.45	1.95	2.43	1.55	2.01	1.69	1.47	1.83	3.07	1.59	1.47	2.8	3.78	2.35	2.3
1938	2.63	3.01	2.85	2.35	2.21	3.37	1.83	2.57	1.79	1.73	1.77	1.57	1.95	2.85	1.78	1.39	2.55	4.21	3.17	2.18
1939	2.6	2.89	2.53	2.05	2.42	3.82	1.91	2.27	2.57	2.28	2.55	2.13	2.03	3.49	2.21	1.7	3.32	5.51	3.3	2.87
1940	2.41	3.09	2.89	1.91	1.89	3.42	1.73	2.12	2.48	2.28	2.24	1.69	2.14	2.83	2.03	1.42	3.18	5.62	3.77	3.94
1941	2.05	2.54	2.99	1.72	1.71	2.97	1.78	2.45	2.8	2.59	2.41	2.03	2.18	2.62	1.87	1.28	4.06	4.53	3.36	2.54
1942	1.66	1.76	2.09	1.57	1.8	2.57	1.62	1.88	2	1.82	1.7	1.29	1.55	1.8	1.28	1.29	2.78	3.93	2.71	1.87
1943	2.67	3.28	3.62	2.48	2.3	3.81	2.3	2.41	1.97	2.19	2.28	1.42	2.26	3.33	1.98	1.79	3.78	4.45	4.2	2.34
1944	2.65	2.85	2.87	2.32	1.82	3.21	1.89	1.94	1.73	2.24	1.97	1.88	1.66	2.55	1.93	1.23	2.95	3.03	3.09	2.01
1945	2.36	2.38	3.29	2.2	1.5	3.06	2.12	1.87	2.12	2.05	1.97	1.71	1.32	1.9	1.69	1.32	2.76	3.39	2.76	2.44
1946	2.37	2.21	2.84	1.98	1.45	2.72	1.64	1.74	2.03	1.89	1.84	1.47	1.23	2.41	1.55	0.8	2.85	3.14	2.08	2.52
1947	1.93	1.92	2.2	2.02	1.47	2.47	1.38	1.39	1.59	2.05	2.3	1.63	1.38	2.01	1.35	0.96	2.28	2.84	2.39	2.04
1948	1.53	1.38	1.89	1.46	0.72	1.34	0.72	0.7	0.86	0.84	1.2	1.03	0.94	1.13	0.92	0.74	1.16	1.48	1.47	1.31
1949	1.66	1.57	2	1.3	1.14	1.63	0.88	0.86	1.32	1.29	1.98	1.82	0.91	1.67	0.81	0.79	1.94	2.62	2.2	1.81
1950	2.06	2.29	2.91	2.09	1.63	2.19	1.51	1.12	1.04	1.22	1.95	1.42	1.42	1.38	1.07	0.81	2.62	2.74	2.84	2.75
1951	2.65	2.79	3.54	2.24	2.03	2.23	1.79	1.31	1.76	2.07	2.93	2.35	1.47	1.6	0.92	0.71	3.31	3.28	3.54	3.25
1952	2.17	2.26	3.06	1.83	1.72	2.03	1.59	1.26	1.66	2.01	2.52	1.87	1.37	2.21	1	0.79	2.69	2.84	2.88	2.27
