# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1855	1.3	1.67	3.75	4.26	1.56	1.3	1.54	1.97	NA	NA	2.04	2	1.79	1.54	1.4	1.92	1.54	1.5	0.94	0.94
1856	1.23	1.15	3.64	3.62	0.98	1.17	1.3	1.43	NA	NA	2.06	1.85	1.04	0.87	1.6	1.41	1.3	1.53	0.92	0.93
1857	1.34	1.66	2.46	3.44	0.74	1.16	1.53	1.8	NA	NA	2.35	2.55	1.13	0.88	1.75	1.62	1.29	1.42	0.8	0.87
1858	1	1.12	2.76	2.74	0.69	1.04	1.28	1.38	NA	NA	1.31	1.74	0.78	0.81	1.19	1.16	0.79	0.78	0.71	0.73
1859	1.08	1.01	2.18	2.4	0.98	1.1	1.1	1.16	NA	NA	1.57	1.97	1.26	1.12	1.78	1.84	0.78	0.97	0.79	1.2
1860	1.56	1.53	2.69	2.64	1.16	1.49	0.78	1.01	NA	NA	1.29	1.69	0.94	0.66	1.31	1.18	0.86	1.12	0.92	1.27
1861	1.04	1.09	3.33	3.18	1.04	1.33	0.86	1.19	NA	NA	1.24	1.41	0.94	1.17	1.41	1.29	1	1.42	0.96	0.95
1862	1.05	1.19	2.17	1.58	0.75	1.04	0.89	1.07	NA	NA	1.33	1.87	1.5	1.09	0.82	0.93	0.71	1.11	0.84	0.98
1863	1.21	1.23	2.8	2.26	0.84	1.26	0.88	1.32	NA	NA	1.35	1.86	1.81	1.51	0.69	0.82	0.8	1.46	1.26	1.23
1864	1.23	1.6	2.8	2.11	0.93	1.28	0.97	1.1	NA	NA	1.49	2.35	1.35	1.39	0.84	0.89	0.78	1.35	1.23	1.29
1865	0.79	0.94	1.92	1.54	0.75	1.07	0.92	0.89	NA	NA	1.24	1.69	1.03	1.06	0.82	0.95	0.76	0.94	0.94	0.95
1866	0.84	0.91	1.89	2	0.68	1.33	1.45	0.97	NA	NA	1.48	1.84	1.18	1.45	0.98	1.17	0.91	0.92	1.33	1.29
1867	0.67	0.76	1.53	1.7	0.8	1.49	1.3	0.79	NA	NA	1.19	1.4	1.31	1.86	0.86	1.2	0.91	1.16	1.56	1.29
1868	0.74	0.79	1.18	1.16	0.71	1.1	0.97	0.58	NA	NA	0.93	1.02	0.98	1.05	0.66	0.83	0.69	0.99	1.14	1.07
1869	0.85	0.73	2.05	2.22	1	1.31	1.3	0.85	NA	NA	1.22	2.08	2.03	1.6	0.86	0.98	0.84	1.22	1.33	1.39
1870	0.77	0.68	1.52	1.33	0.98	0.99	0.93	0.82	NA	1.94	1.27	2.21	1.29	1.43	0.63	0.65	1.15	1.1	0.86	0.96
1871	0.78	0.66	1.8	1.48	0.82	0.97	0.9	0.86	NA	2.43	1.16	1.86	1.49	2.01	0.71	0.72	1.25	1.26	1.03	0.99
1872	0.93	0.89	1.73	1.76	1.16	0.99	0.84	1.02	NA	3.76	1.12	2.23	1.81	1.69	0.61	0.72	0.99	1.19	1.06	0.95
1873	1.24	1.72	1.8	2	1.59	1.1	1.33	1.21	NA	2.99	1.26	2.05	2.14	1.91	1.12	1.05	1.14	1.11	1.21	1.17
1874	1.03	1.3	1.22	1.34	1.25	1.09	0.92	1.06	NA	2.78	1.11	1.98	1.94	2.04	0.84	0.91	0.52	0.58	1.12	0.89
1875	1.75	1.5	2.16	2.2	1.46	1.12	1.16	1.36	NA	4.06	1.71	2.79	2.27	2.82	0.97	0.98	0.8	0.75	1.26	1.21
1876	1.19	1.44	1.65	2.05	1.1	0.91	0.99	1.42	NA	2.51	1.13	1.47	1.61	1.62	0.96	0.76	0.75	0.76	1.14	1.14
1877	0.57	0.72	1.01	1.2	1.16	0.76	0.87	1.04	NA	3.2	1	1.22	1.74	1.51	0.76	0.71	0.62	0.68	0.91	1.08
1878	0.87	1.07	1.2	1.3	1.37	1.3	1.15	2.1	NA	2.97	1.1	1.6	1.83	2.38	0.68	0.78	1.11	1.52	1.1	1.09
1879	0.92	1.39	2.06	2.25	1.31	1.41	1.39	1.83	1.29	2.52	1.21	1.78	1.86	2.45	0.75	0.83	0.87	1.26	1.19	1.1
1880	1.23	1.56	1.87	2.78	1.05	2	1.01	1.42	1.34	2.24	0.96	1.92	2.54	1.65	0.53	0.55	0.62	1.33	0.93	0.82
1881	0.88	1.14	2.04	2.54	1.25	1.59	1.3	1.63	1.65	2.04	1.53	1.92	2.39	1.79	0.86	1.11	1.25	1.91	1.32	1.31
1882	0.88	1.42	1.18	1.64	1.1	1.47	0.89	1.01	2	6.24	1.06	1.25	2	1.2	0.77	1	0.95	1.41	1.02	1.24
1883	0.76	1.22	1.53	1.97	1.08	1.1	1.12	1.43	1.72	4.69	1.05	1.11	1.99	1.75	1.02	1.18	1.11	1.63	1.37	1.24
1884	1.33	1.94	2.35	2.87	1.72	1.28	1.35	1.44	1.17	2.79	1.28	1.98	2.91	2.78	1.02	1.47	1.36	2.98	0.99	1.13
1885	1.44	1.7	1.94	2.51	1.42	1.2	1.32	1.11	1.26	1.69	1.39	2.12	2.38	2.16	1.1	1.55	1.25	1.91	1.12	1.01
1886	0.69	0.74	1.06	1.4	0.84	0.87	0.91	0.59	1.04	1.14	0.69	1.09	1.82	1.21	0.62	0.92	0.71	0.98	0.9	0.72
1887	0.71	1.03	1.29	1.44	0.95	1.11	0.83	0.73	0.93	1.14	0.72	1.05	1.7	1.45	0.67	0.82	1.15	1.16	1.15	0.81
1888	0.85	0.8	1.13	1.58	1.03	1.54	0.92	0.82	1.61	1.87	0.89	1.29	1.96	1.82	0.74	1.11	1.1	1.51	1.04	0.79
1889	0.46	0.58	0.91	1.33	0.95	1.32	0.78	0.77	0.95	1.31	0.79	1.14	1.48	1.46	0.78	1.21	1.03	0.96	1.16	0.8
1890	1.09	0.79	1.3	0.71	1.18	1.42	1	1.02	3.88	1.8	1.27	1.93	2.21	2.54	1.09	1.51	1.37	1.48	1.26	0.85
1891	1.12	0.83	1.45	1.16	1.31	1.28	1.25	1.03	4.78	2.04	1.69	1.81	2.1	2.21	1.21	1.6	1.5	1.46	1.14	1.1
1892	0.72	0.6	0.93	0.72	0.86	1.07	0.64	0.9	1.89	1.34	0.89	0.95	1.64	1.49	0.59	0.85	1.13	1.05	0.99	0.77
1893	1.34	0.74	1.02	0.98	0.8	1.02	1.05	1.15	1.1	1.18	0.93	1.04	2.78	1.34	0.41	0.8	1.85	2.26	0.66	0.67
1894	1.15	0.79	1.15	0.83	0.98	1.07	0.91	1.22	0.89	1.13	0.95	1.37	2.21	1.69	0.39	0.98	1.62	1.99	0.77	0.82
1895	0.66	0.41	0.88	0.77	0.75	0.9	0.93	1	0.63	0.94	0.71	0.93	1.74	1.23	0.52	0.7	0.94	0.99	0.85	0.77
1896	1.32	0.63	1.03	0.86	0.72	0.94	0.97	1.11	0.89	1.34	0.74	0.86	2.05	1.54	0.53	0.81	1.2	1.04	0.84	0.91
1897	0.97	0.66	1.23	1.12	0.8	1.48	1.07	1.13	1.14	1.26	0.86	0.91	1.78	1.36	0.7	0.85	1.18	0.91	0.91	0.66
