# Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4328
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4328.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit165x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit165x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Feucht
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1180
#--------------------
# Data_Collection
#   Collection_Name: SWIT165
#   First_Year: 1876
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 667011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	667011_raw	667012_raw	667021_raw	667022_raw	667031_raw	667032_raw	667041_raw	667042_raw	667051_raw	667052_raw	667062_raw	667071_raw	667072_raw	667081_raw	667082_raw	667091_raw	667092_raw	667101_raw	667102_raw	667111_raw	667112_raw	667121_raw	667122_raw
1920	0.87	0.86	0.91	0.88	0.82	0.86	0.81	0.83	0.93	0.76	0.81	0.95	0.75	NA	0.92	0.88	0.91	0.92	0.91	0.79	0.83	0.88	0.85
1921	0.96	0.94	0.93	0.89	0.82	0.89	0.88	0.89	0.94	0.8	0.77	0.92	0.75	NA	0.99	0.94	0.93	0.96	0.93	0.84	0.84	0.93	0.91
1922	0.74	0.76	0.61	0.64	0.81	0.77	0.77	0.78	0.85	0.74	0.77	0.92	0.71	NA	0.78	0.83	0.86	0.79	0.78	0.74	0.72	0.8	0.81
1923	0.93	0.98	0.9	0.84	0.84	0.95	0.89	0.84	0.82	0.86	0.84	0.97	0.8	NA	0.9	0.88	0.93	0.95	0.89	0.89	0.81	0.89	0.92
1924	0.72	0.81	0.77	0.74	0.82	0.89	0.79	0.76	0.8	0.77	0.72	0.93	0.73	NA	0.8	0.85	0.81	0.8	0.85	0.73	0.69	0.86	0.83
1925	0.72	0.68	0.66	0.72	0.72	0.77	0.71	0.71	0.8	0.71	0.78	0.93	0.83	NA	0.78	0.77	0.82	0.79	0.75	0.68	0.7	0.74	0.79
1926	0.93	0.9	0.95	0.95	0.88	0.93	0.84	0.81	0.89	0.87	0.77	0.91	0.87	NA	0.94	0.91	0.9	0.94	0.88	0.78	0.82	0.92	0.83
1927	0.84	0.77	0.7	0.74	0.76	0.83	0.83	0.77	0.89	0.84	0.83	0.94	0.88	NA	0.81	0.84	0.83	0.87	0.79	0.75	0.75	0.83	0.89
1928	0.94	0.96	0.87	0.82	0.9	0.95	0.91	0.89	0.99	0.9	0.83	0.95	0.99	NA	0.97	0.9	0.94	0.92	0.86	0.82	0.87	0.92	0.89
1929	0.85	0.86	0.95	0.87	0.82	0.93	0.9	0.81	0.92	0.86	0.67	0.9	0.9	NA	0.89	0.85	0.79	0.93	0.92	0.77	0.84	0.95	0.9
1930	0.8	0.87	0.72	0.7	0.85	0.91	0.86	0.82	0.88	0.83	0.76	0.94	0.78	0.87	0.88	0.89	0.88	0.95	0.88	0.78	0.86	0.78	0.87
1931	0.65	0.63	0.62	0.58	0.79	0.79	0.75	0.75	0.82	0.79	0.77	0.93	0.77	0.81	0.68	0.83	0.74	0.81	0.75	0.66	0.71	0.69	0.68
1932	0.89	0.92	0.81	0.81	0.89	0.94	0.89	0.79	0.9	0.85	0.75	0.91	0.9	0.86	0.88	0.95	0.91	0.93	0.91	0.85	0.89	0.89	0.88
1933	0.91	0.9	0.89	0.85	0.86	0.9	0.86	0.82	0.83	0.85	0.8	0.98	0.92	0.9	0.87	0.91	0.89	0.94	0.81	0.8	0.85	0.87	0.88
1934	0.87	0.85	0.86	0.84	0.86	0.9	0.84	0.78	0.88	0.8	0.81	0.94	0.83	0.87	0.85	0.93	0.86	0.9	0.88	0.82	0.84	0.91	0.87
1935	0.85	0.77	0.76	0.74	0.85	0.88	0.83	0.81	0.89	0.8	0.77	0.95	0.87	0.87	0.92	0.95	0.86	0.89	0.85	0.79	0.79	0.88	0.81
1936	0.8	0.87	0.71	0.73	0.86	0.83	0.85	0.82	0.84	0.77	0.75	0.91	0.85	0.85	0.87	0.88	0.84	0.9	0.87	0.76	0.79	0.89	0.85
1937	0.89	0.86	0.8	0.77	0.91	0.99	0.93	0.87	0.96	0.85	0.83	0.93	0.9	0.89	0.95	0.93	0.9	0.96	0.92	0.85	0.86	0.89	0.89
1938	0.84	0.79	0.87	0.81	0.87	0.91	0.83	0.81	0.9	0.86	0.81	0.94	0.81	0.87	0.89	0.9	0.89	0.9	0.87	0.78	0.82	0.93	0.89
1939	0.77	0.8	0.62	0.59	0.86	0.87	0.84	0.79	0.79	0.84	0.81	0.93	0.83	0.84	0.82	0.88	0.83	0.8	0.87	0.69	0.69	0.79	0.74
1940	0.83	0.85	0.81	0.78	0.89	0.91	0.86	0.77	0.88	0.85	0.78	0.95	0.84	0.85	0.88	0.91	0.84	0.91	0.91	0.77	0.76	0.86	0.87
1941	0.78	0.86	0.9	0.8	0.88	0.86	0.82	0.85	0.86	0.84	0.78	0.91	0.75	0.83	0.86	0.85	0	0.88	0.84	0.82	0.74	0.87	0.8
1942	0.91	0.97	0.96	0.88	0.91	0.9	0.89	0.88	0.86	0.84	0.81	0.88	0.77	0.86	0.9	0.97	0.86	0.95	0.94	0.91	0.82	0.99	0.92
1943	0.96	1	0.93	0.92	0.85	0.97	0.94	0.86	0.98	0.97	0.82	0.93	0.96	0.89	0.97	0.93	0.92	1.01	1.02	0.84	0.88	0.95	0.92
1944	0.88	0.9	0.81	0.78	0.85	0.95	0.91	0.8	0.89	0.92	0.8	0.91	0.87	0.86	0.91	0.94	0.92	0.96	0.91	0.82	0.79	0.88	0.84
1945	0.99	1.03	1	0.88	0.87	1	0.99	0.84	1	0.94	0.86	0.97	0.96	0.91	0.94	0.97	0.89	1.03	1.02	0.85	0.93	0.97	0.97
1946	0.93	0.89	0.88	0.86	0.87	0.92	0.98	0.89	0.87	0.93	0.83	0.96	0.91	0.86	0.9	0.99	0.96	0.99	0.95	0.8	0.88	0.93	0.92
1947	0.95	1.01	1.02	0.98	0.84	0.95	1	0.91	0.93	0.96	0.78	0.87	0.91	0.92	0.93	0.96	0.94	0.95	0.99	0.81	0.94	0.97	0.94
1948	0.73	0.85	0.94	0.91	0.77	0.84	0.84	0.89	0.81	0.88	0.59	0.79	0.78	0.88	0.83	0.87	0.88	0.89	0.88	0.79	0.84	0.92	0.83
1949	0.88	1.01	1	1	0.93	1.02	0.94	0.93	0.94	0.98	0.87	0.91	0.82	0.96	1.03	0.93	0.97	0.94	0.93	0.84	0.93	1.01	1.01
1950	0.8	0.91	0.9	0.84	0.92	0.89	0.87	0.89	0.9	0.94	0.85	0.86	0.83	0.87	0.9	0.87	0.83	0.94	0.93	0.74	0.85	0.89	0.85
1951	0.86	0.92	0.83	0.73	0.9	0.91	0.94	0.89	0.88	0.98	0.79	0.89	0.84	0.86	0.88	0.93	0.86	0.91	0.88	0.76	0.83	0.91	0.82
1952	0.95	1	0.92	0.81	0.91	0.98	1	0.88	0.97	0.98	0.86	0.95	0.93	0.91	0.96	0.99	0.87	0.97	0.95	0.82	0.87	0.93	0.86
1953	0.93	0.94	0.99	0.95	0.9	0.99	0.95	0.88	0.99	0.96	0.82	0.89	0.91	0.89	0.95	0.97	0.98	1.01	1	0.81	0.85	0.95	0.95
1954	0.82	0.84	0.82	0.71	0.83	0.86	0.84	0.85	0.86	0.85	0.8	0.9	0.81	0.85	0.82	0.81	0.82	0.88	0.85	0.76	0.76	0.8	0.75
1955	0.89	0.91	0.87	0.81	0.89	0.89	0.84	0.84	0.86	0.85	0.88	0.91	0.83	0.89	0.85	0.9	0.87	0.9	0.86	0.78	0.77	0.85	0.8
1956	0.83	0.87	0.87	0.8	0.78	0.78	0	0.75	0.9	0.88	0.82	0.92	0.77	0.9	0.83	0.93	0.95	0.95	0.82	0.79	0.77	0.9	0.82
1957	0.79	0.77	0.87	0.75	0.89	0.8	0.81	0.77	0.81	0.86	0.75	0.9	0.74	0.88	0.78	0.87	0.91	0.83	0.82	0.74	0.77	0.83	0.81
1958	0.82	0.78	0.92	0.87	0.91	0.88	1	0.87	0.89	0.85	0.78	0.85	0.79	0.83	0.84	0.91	0.86	0.89	0.97	0.82	0.81	0.92	0.86
1959	0.92	0.98	1	0.92	1.04	0.93	0.96	0.88	0.97	0.89	0.84	0.93	0.81	0.9	0.91	0.99	0.95	0.97	1.03	0.85	0.85	0.85	0.92
1960	0.81	0.85	0.89	0.78	0.93	0.88	0.91	0.88	0.91	0.85	0.75	0.89	0.7	0.87	0.83	0.86	0.93	0.88	0.96	0.83	0.77	0.88	0.82
1961	0.88	0.94	1.01	0.95	0.99	0.98	0.92	0.91	0.87	0.88	0.77	0.9	0.79	0.89	0.85	0.91	1.02	1	0.96	0.9	0.84	0.95	0.89
1962	0.81	0.91	0.9	0.86	0.86	0.89	0.91	0.92	0.91	0.9	0.79	0.97	0.9	0.9	0.88	0.84	0.87	0.93	0.88	0.84	0.84	0.88	0.83
1963	0.83	0.84	0.8	0.77	0.95	0.91	0.9	0.85	0.95	0.9	0.78	0.92	0.78	0.85	0.83	0.81	0.86	0.88	0.89	0.78	0.77	0.88	0.82
1964	0.99	0.98	0.83	0.84	1.02	0.99	1	0.88	0.98	0.95	0.77	0.94	0.9	0.91	0.9	0.91	0.98	0.97	0.98	0.94	0.88	0.91	0.9
1965	0.76	0.69	0.74	0.72	0.92	0.89	0.84	0.76	0.87	0.83	0.76	0.89	0.81	0.84	0.77	0.77	0.84	0.84	0.84	0.7	0.75	0.82	0.8
1966	0.85	0.8	0.94	0.87	0.97	0.9	0.88	0.89	0.91	0.87	0.76	0.91	0.82	0.87	0.84	0.86	0.93	0.89	0.91	0.8	0.83	0.92	0.83
1967	0.74	0.73	0.82	0.79	0.9	0.88	0.85	0.8	0.86	0.89	0.79	0.93	0.83	0.88	0.91	0.77	0.87	0.86	0.86	0.78	0.79	0.82	0.7
1968	0.77	0.8	0.86	0.7	0.94	0.78	0.88	0.88	0.9	0.75	0.75	0.9	0.75	0.9	0.74	0.83	0.97	0.95	0.87	0.79	0.81	0.85	0.82
1969	0.69	0.71	0.84	0.76	0.93	0.9	0.87	0.76	0.86	0.86	0.82	0.88	0.92	0.87	0.88	0.81	0.84	0.81	0.84	0.77	0.77	0.8	0.81
1970	0.83	0.85	0.85	0.82	0.94	0.92	0.88	0.84	0.87	0.85	0.81	0.9	0.86	0.86	0.85	0.82	0.88	0.89	0.89	0.8	0.78	0.76	0.76
1971	0.84	0.89	0.79	0.85	0.98	0.91	0.9	0.9	0.9	0.9	0.82	0.91	0.9	0.9	0.96	0.89	0.87	0.86	0.92	0.84	0.82	0.83	0.83
1972	0.72	0.68	0.61	0.6	0.84	0.81	0.81	0.75	0.73	0.76	0.78	0.87	0.8	0.86	0.8	0.76	0.75	0.65	0.69	0.76	0.69	0.71	0.67
1973	0.83	0.87	0.81	0.8	0.93	0.86	0.86	0.86	0.88	0.85	0.73	0.78	0.87	0.91	0.86	0.84	0.85	0.89	0.92	0.78	0.85	0.81	0.78
1974	0.78	0.83	0.7	0.61	0.94	0.82	0.89	0.83	0.88	0.85	0.77	0.85	0.8	0.9	0.83	0.88	0.88	0.83	0.88	0.88	0.85	0.75	0.75
1975	0.87	0.87	0.83	0.86	0.96	0.86	0.9	0.85	0.91	0.85	0.77	0.89	0.79	0.88	0.81	0.84	0.87	0.9	0.84	0.86	0.82	0.8	0.76
1976	0.81	0.8	0.74	0.76	0.93	0.79	0.92	0.82	0.85	0.85	0.68	0.87	0.76	0.88	0.83	0.74	0.78	0.83	0.85	0.76	0.82	0.72	0.67
1977	0.76	0.8	0.73	0.74	0.89	0.77	0.83	0.8	0.85	0.8	0.67	0.85	0.7	0.85	0.76	0.75	0.79	0.8	0.79	0.73	0.71	0.68	0.73
1978	0.79	0.79	0.77	0.79	0.89	0.81	0.86	0.77	0.82	0.78	0.76	0.87	0.8	0.86	0.77	0.84	0.91	0.81	0.76	0.72	0.76	0.71	0.72
1979	0.81	0.79	0.74	0.81	0.98	0.89	0.87	0.83	0.91	0.81	0.74	0.88	0.85	0.92	0.81	0.76	0.88	0.88	0.88	0.82	0.87	0.74	0.8
1980	0.86	0.86	0.83	0.77	0.9	0.84	0.89	0.86	0.87	0.8	0.69	0.81	0.83	0.9	0.82	0.71	0.85	0.87	0.79	0.8	0.81	0.78	0.71
1981	0.89	0.86	0.91	0.9	0.93	0.91	0.87	0.89	0.92	0.84	0.72	0.8	0.87	0.9	0.8	0.74	0.85	0.92	0.78	0.87	0.88	0.87	0.78
1982	0.92	0.84	0.91	0.81	0.92	0.93	0.86	0.94	0.93	0.84	0.74	0.78	0.91	0.86	0.84	0.76	0.89	0.91	0.85	0.84	0.87	0.87	0.78
