# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1848	NA	NA	0.25	0.25	0.24	0.21	NA	0.25	0.24	0.28	NA	NA	0.25	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.29	0.27	0.24	0.23	NA	0.25	0.25	0.28	NA	NA	0.28	0.18	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.28	0.26	0.25	0.23	0.25	0.24	0.23	0.29	NA	NA	0.25	0.29	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.32	0.31	0.24	0.25	0.29	0.28	0.28	0.33	NA	NA	0.31	0.34	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.27	0.27	0.25	0.24	0.24	0.25	0.26	0.26	NA	NA	0.28	0.31	0.26	0.25	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	0.28	0.27	0.24	0.22	0.26	0.25	0.24	0.26	NA	NA	0.27	0.32	0.27	0.24	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	0.27	0.28	0.23	0.22	0.24	0.24	0.24	0.26	NA	NA	0.28	0.3	0.25	0.26	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	0.29	0.28	0.26	0.23	0.27	0.24	0.28	0.31	NA	NA	0.29	0.3	0.26	0.3	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	0.27	0.27	0.25	0.22	0.27	0.24	0.28	0.34	NA	NA	0.28	0.3	0.26	0.29	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	0.29	0.3	0.26	0.24	0.28	0.25	0.28	0.35	NA	NA	0.31	0.32	0.27	0.27	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	0.27	0.27	0.26	0.24	0.28	0.23	0.25	0.32	NA	NA	0.28	0.31	0.24	0.26	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	0.25	0.27	0.27	0.24	0.28	0.25	0.28	0.35	NA	NA	0.29	0.35	0.25	0.28	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	0.25	0.26	0.25	0.22	0.27	0.24	0.27	0.4	NA	NA	0.31	0.32	0.28	0.28	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	0.24	0.25	0.26	0.21	0.27	0.24	0.26	0.37	NA	NA	0.29	0.31	0.26	0.27	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	0.27	0.26	0.25	0.27	0.28	0.26	0.29	0.37	NA	NA	0.31	0.33	0.27	0.27	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	0.24	0.26	0.24	0.22	0.26	0.25	0.31	0.35	NA	NA	0.31	0.32	0.25	0.28	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	0.27	0.28	0.26	0.23	0.28	0.27	0.31	0.38	NA	NA	0.33	0.33	0.26	0.27	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	0.28	0.31	0.27	0.24	0.27	0.33	0.31	0.35	NA	NA	0.37	0.36	0.27	0.29	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	0.27	0.27	0.26	0.24	0.24	0.28	0.26	0.35	NA	NA	0.32	0.33	0.26	0.26	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	0.29	0.25	0.27	0.26	0.3	0.32	0.32	0.4	NA	NA	0.33	0.35	0.28	0.28	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	0.28	0.28	0.26	0.24	0.27	0.28	0.31	0.4	NA	NA	0.3	0.34	0.27	0.26	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	0.28	0.29	0.27	0.24	0.26	0.27	0.3	0.42	NA	NA	0.33	0.35	0.3	0.31	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	0.28	0.28	0.25	0.25	0.27	0.29	0.32	0.44	NA	NA	0.33	0.35	0.32	0.29	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	0.26	0.26	0.24	0.21	0.25	0.27	0.28	0.38	NA	NA	0.3	0.32	0.25	0.28	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	0.29	0.27	0.27	0.24	0.28	0.28	0.33	0.42	NA	NA	0.32	0.35	0.29	0.3	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	0.26	0.28	0.26	0.24	0.26	0.27	0.3	0.36	NA	NA	0.31	0.33	0.28	0.27	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	0.27	0.28	0.26	0.25	0.25	0.29	0.29	0.35	NA	NA	0.29	0.33	0.28	0.27	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	0.28	0.27	0.26	0.24	0.24	0.28	0.31	0.37	NA	NA	0.3	0.32	0.27	0.25	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	0.31	0.29	0.28	0.27	0.27	0.31	0.3	0.39	NA	NA	0.32	0.33	0.35	0.31	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	0.29	0.27	0.27	0.25	0.24	0.26	0.3	0.3	NA	NA	0.3	0.34	0.29	0.27	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	0.27	0.27	0.25	0.26	0.25	0.26	0.26	0.31	NA	NA	0.28	0.31	0.27	0.26	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1879	NA	NA	0.25	0.27	0.25	0.28	0.31	0.28	0.28	0.3	NA	NA	0.26	0.29	0.33	0.25	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1880	NA	NA	0.28	0.26	0.25	0.24	0.25	0.26	0.26	0.26	NA	NA	0.29	0.29	0.29	0.28	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1881	NA	NA	0.28	0.26	0.24	0.26	0.26	0.26	0.25	0.28	NA	NA	0.26	0.28	0.25	0.23	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1882	NA	NA	0.27	0.26	0.25	0.25	0.24	0.26	0.27	0.31	NA	NA	0.29	0.31	0.24	0.25	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1883	NA	NA	0.26	0.25	0.27	0.26	0.27	0.27	0.26	0.3	NA	NA	0.28	0.28	0.25	0.24	0.23	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1884	NA	NA	0.26	0.26	0.25	0.25	0.22	0.24	0.25	0.29	NA	NA	0.28	0.28	0.25	0.25	0.24	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1885	NA	NA	0.25	0.24	0.23	0.21	0.2	0.23	0.24	0.27	NA	NA	0.25	0.26	0.24	0.21	0.25	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1886	NA	NA	0.26	0.26	0.24	0.21	0.23	0.26	0.26	0.28	NA	NA	0.26	0.28	0.25	0.25	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1887	NA	NA	0.26	0.26	0.24	0.22	0.24	0.24	0.29	0.31	NA	NA	0.26	0.29	0.25	0.25	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	NA	NA	0.26	0.26	0.24	0.21	0.24	0.26	0.24	0.3	NA	NA	0.28	0.31	0.23	0.24	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	NA	NA	0.26	0.27	0.22	0.22	0.24	0.25	0.3	0.3	NA	NA	0.25	0.3	0	0.23	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	0.3	0.3	0.24	0.23	0.24	0.28	0.34	0.32	NA	NA	0.3	0.35	0	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	0.29	0.27	0.23	0.23	0.24	0.24	0.32	0.31	NA	NA	0.28	0.29	0.24	0.23	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	0.3	0.28	0.26	0.25	0.26	0.28	0.33	0.39	NA	NA	0.29	0.32	0.25	0.23	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	0.29	0.29	0.25	0.24	0.28	0.26	0.32	0.39	NA	NA	0.25	0.32	0.22	0.2	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	0.32	0.29	0.25	0.26	0.32	0.27	0.35	0.37	NA	NA	0.29	0.33	0.23	0.25	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	0.29	0.27	0.25	0.24	0.26	0.27	0.32	0.33	NA	NA	0.28	0.31	0.24	0.21	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	0.35	0.33	0.28	0.27	0.27	0.27	0.36	0.42	NA	NA	0.3	0.32	0.26	0.24	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	0.3	0.3	0.24	0.23	0.26	0.23	0.32	0.26	NA	NA	0.26	0.3	0.24	0.2	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	0.3	0.28	0.24	0.23	0.26	0.24	0.31	0.28	NA	NA	0.27	0.28	0.24	0.23	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	0.3	0.3	0.27	0.24	0.27	0.26	0.32	0.27	NA	NA	0.29	0.29	0.24	0.24	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	0.27	0.3	0.26	0.24	0.24	0.24	0.29	0.26	NA	NA	0.3	0.3	0.25	0.22	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	0.29	0.29	0.24	0.23	0.22	0.25	0.3	0.26	NA	NA	0.3	0.3	0.2	0.21	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	0.3	0.32	0.25	0.23	0.25	0.25	0.33	0.28	NA	NA	0.3	0.32	0.21	0.18	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	0.29	0.31	0.24	0.24	0.24	0.24	0.32	0.29	NA	NA	0.29	0.35	0.25	0.22	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	0.29	0.3	0.25	0.22	0.24	0.24	0.33	0.29	NA	NA	0.29	0.33	0.19	0.21	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	0.29	0.31	0.26	0.24	0.26	0.25	0.35	0.3	NA	NA	0.28	0.33	0.22	0.22	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	0.3	0.33	0.26	0.24	0.3	0.25	0.36	0.4	NA	NA	0.33	0.34	0.23	0.23	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	0.29	0.33	0.25	0.23	0.26	0.24	0.31	0.33	NA	NA	0.31	0.36	0.25	0.21	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	0.28	0.31	0.26	0.24	0.29	0.25	0.36	0.33	NA	NA	0.3	0.38	0.24	0.25	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	0.31	0.32	0.26	0.23	0.3	0.26	0.34	0.37	NA	NA	0.32	0.39	0.25	0.24	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	0.29	0.3	0.26	0.25	0.29	0.29	0.37	0.35	NA	NA	0	0.4	0.24	0.23	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	0.29	0.3	0.25	0.23	0.27	0.28	0.29	0.33	NA	NA	0.3	0.38	0.25	0.23	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	0.29	0.29	0.26	0.25	0.3	0.27	0.32	0.32	NA	NA	0.27	0.35	0.24	0.24	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	NA	NA	0.34	0.32	0.26	0.28	0.27	0.25	0.32	0.34	NA	NA	0.3	0.36	0.28	0.24	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	NA	NA	0.27	0.28	0.25	0.24	0.29	0.25	0.3	0.32	NA	NA	0.3	0.34	0.26	0.23	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	NA	NA	0.28	0.28	0.23	0.22	0.28	0.26	0.27	0.28	NA	NA	0.29	0.33	0.22	0.23	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	NA	NA	0.28	0.29	0.25	0.23	0.28	0.27	0.28	0.28	NA	NA	0.3	0.34	0.26	0.22	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	NA	NA	0.29	0.28	0.24	0.23	0.3	0.28	0.28	0.27	NA	NA	0.3	0.34	0.25	0.23	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	0.3	0.31	0.27	0.26	0.33	0.29	0.34	0.31	NA	NA	0.33	0.36	0.25	0.25	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	0.32	0.33	0.26	0.25	0.31	0.3	0.32	0.32	NA	NA	0.33	0.39	0.27	0.26	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	0.3	0.31	0.24	0.24	0.31	0.3	0.32	0.3	NA	NA	0.28	0.35	0.24	0.25	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	0.31	0.31	0.25	0.25	0.35	0.35	0.34	0.33	NA	NA	0.29	0.38	0.27	0.27	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	0.28	0.29	0.24	0.25	0.3	0.29	0.31	0.3	NA	NA	0.28	0.39	0.28	0.25	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	0.3	0.31	0.25	0.26	0.32	0.31	0.31	0.32	NA	NA	0.32	0.41	0.28	0.27	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	0.26	0.27	0.22	0.23	0.29	0.28	0.28	0.3	NA	NA	0.26	0.35	0.25	0.28	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	0.27	0.28	0.24	0.23	0.32	0.31	0.3	0.32	NA	NA	0.27	0.38	0.26	0.26	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	0.25	0.27	0.22	0.23	0.32	0.28	0.26	0.29	NA	NA	0.24	0.34	0.24	0.22	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	0.26	0.26	0.23	0.23	0.31	0.28	0.26	0.27	NA	NA	0.26	0.33	0.25	0.22	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	0.26	0.27	0.23	0.21	0.31	0.29	0.3	0.29	NA	NA	0.24	0.34	0.25	0.21	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	0.28	0.27	0.24	0.23	0.33	0.3	0.32	0.29	NA	NA	0.28	0.34	0.26	0.23	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	0.28	0.27	0.24	0.22	0.34	0.3	0.31	0.31	NA	NA	0.26	0.34	0.21	0.23	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	0.27	0.26	0.25	0.23	0.31	0.29	0.28	0.27	NA	NA	0.26	0.33	0.27	0.23	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	0.29	0.28	0.24	0.25	0.32	0.29	0.27	0.29	NA	NA	0.28	0.34	0.26	0.25	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	0.35	0.32	0.31	0.27	0.24	0.35	0.3	0.32	0.33	NA	NA	0.31	0.39	0.26	0.24	0.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	0.38	0.31	0.31	0.26	0.26	0.37	0.29	0.29	0.32	NA	NA	0.28	0.41	0.28	0.29	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1935	0.28	0.32	0.33	0.46	0.27	0.24	0.35	0.33	0.34	0.31	0.31	NA	0.34	0.41	0.29	0.31	0.28	0.32	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1936	0.23	0.25	0.27	0.3	0.22	0.24	0.29	0.28	0.29	0.3	0.29	NA	0.3	0.35	0.25	0.27	0.26	0.23	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
1937	0.27	0.25	0.28	0.33	0.22	0.24	0.26	0.28	0.29	0.3	0.28	NA	0.28	0.38	0.27	0.26	0.25	0.28	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA
