# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1786	0.63	NA	0.65	0.59	NA	NA	0.65	0.6	0.65	NA	0.8	0.72	0.71	0.71	NA	NA	NA	NA	NA	0.57
1787	0.65	NA	0.7	0.67	NA	NA	0.71	0.68	0.75	NA	0.92	0.83	0.69	0.8	NA	NA	NA	NA	NA	0.61
1788	0.73	NA	0.68	0.76	NA	NA	0.66	0.64	0.65	NA	0.75	0.8	0.72	0.76	NA	NA	NA	NA	NA	0.71
1789	0.65	NA	0.65	0.68	NA	NA	0.65	0.69	0.73	NA	0.84	0.83	0.67	0.66	NA	NA	NA	NA	NA	0.65
1790	0.67	NA	0.74	0.73	NA	NA	0.61	0.63	0.74	NA	0.82	0.75	0.76	0.71	NA	NA	NA	NA	0.76	0.73
1791	0.63	NA	0.73	0.75	NA	NA	0.72	0.7	0.82	NA	0.81	0.75	0.76	0.82	NA	NA	NA	NA	0.74	0.66
1792	0.68	NA	0.74	0.68	NA	NA	0.64	0.63	0.65	NA	0.84	0.74	0.72	0.8	NA	NA	NA	NA	0.7	0.66
1793	0.62	NA	0.75	0.74	NA	NA	0.73	0.71	0.71	NA	0.84	0.84	0.78	0.83	NA	NA	NA	NA	0.83	0.58
1794	0.68	NA	0.68	0.68	NA	NA	0.68	0.68	0.69	NA	0.93	0.78	0.82	0.81	NA	NA	NA	NA	0.8	0.53
1795	0.62	NA	0.77	0.76	NA	NA	0.74	0.79	0.83	NA	0.95	0.86	0.86	0.92	NA	NA	NA	NA	0.79	0.6
1796	0.65	NA	0.67	0.7	NA	NA	0.67	0.7	0.73	NA	0.86	0.8	0.75	0.82	NA	NA	NA	NA	0.74	0.73
1797	0.75	NA	0.72	0.69	NA	NA	0.77	0.77	0.81	0.82	0.93	0.89	0.85	0.89	NA	NA	NA	NA	0.78	0.57
1798	0.65	NA	0.73	0.7	NA	NA	0.72	0.75	0.82	0.79	0.84	0.8	0.86	0.85	NA	NA	NA	NA	0.72	0.57
1799	0.65	NA	0.66	0.67	NA	NA	0.61	0.66	0.75	0.75	0.74	0.7	0.75	0.74	NA	NA	NA	NA	0.75	0.72
1800	0.66	NA	0.81	0.76	NA	NA	0.76	0.76	0.8	0.73	0.9	0.84	0.84	0.87	NA	NA	NA	NA	0.83	0.76
1801	0.68	NA	0.79	0.71	NA	NA	0.72	0.77	0.74	0.75	0.83	0.77	0.79	0.82	NA	NA	NA	NA	0.73	0.67
1802	0.63	NA	0.85	0.78	NA	NA	0.81	0.92	0.83	0.76	0.83	0.78	0.84	0.76	NA	NA	NA	NA	0.78	0.82
1803	0.7	NA	0.74	0.69	NA	NA	0.61	0.74	0.82	0.8	0.87	0.83	0.89	0.82	NA	NA	NA	NA	0.81	0.77
1804	0.66	NA	0.73	0.7	NA	NA	0.71	0.79	0.76	0.69	0.82	0.83	0.85	0.82	NA	NA	NA	0.62	0.75	0.64
1805	0.68	NA	0.59	0.72	NA	NA	0.71	0.75	0.75	0.69	0.83	0.8	0.81	0.81	NA	NA	NA	0.61	0.69	0.59
1806	0.63	NA	0.65	0.68	NA	NA	0.68	0.72	0.68	0.67	0.78	0.74	0.74	0.82	NA	NA	NA	0.52	0.76	0.61
1807	0.7	NA	0.7	0.7	NA	NA	0.76	0.83	0.77	0.6	0.87	0.78	0.86	0.84	NA	NA	NA	0.6	0.83	0.71
1808	0.75	NA	0.64	0.65	NA	NA	0.67	0.71	0.6	0.64	0.82	0.72	0.86	0.82	NA	NA	0.6	0.68	0.79	0.65
1809	0.69	NA	0.71	0.66	NA	NA	0.69	0.73	0.65	0.63	0.86	0.76	0.86	0.78	NA	NA	0.53	0.6	0.79	0.65
1810	0.63	NA	0.67	0.67	NA	NA	0.7	0.73	0.71	0.63	0.91	0.82	0.83	0.85	NA	NA	0.62	0.69	0.75	0.63
1811	0.75	0.74	0.74	0.7	NA	NA	0.73	0.86	0.76	0.73	0.77	0.77	0.86	0.87	NA	NA	0.63	0.68	0.85	0.66
1812	0.53	0.57	0.72	0.63	NA	0.55	0.67	0.68	0.65	0.67	0.79	0.73	0.73	0.79	NA	NA	0.64	0.59	0.76	0.69
1813	0.6	0.64	0.7	0.58	NA	0.56	0.66	0.65	0.75	0.65	0.78	0.6	0.82	0.81	NA	NA	0.61	0.63	0.71	0.69
1814	0.7	0.63	0.65	0.59	NA	0.54	0.61	0.65	0.68	0.64	0.9	0.71	0.7	0.68	NA	NA	0.6	0.55	0.83	0.76
1815	0.63	0.63	0.56	0.58	NA	0.54	0.66	0.62	0.63	0.67	0.91	0.85	0.87	0.79	NA	NA	0.6	0.58	0.8	0.71
1816	0.58	0.57	0.52	0.56	NA	0.52	0.57	0.56	0.6	0.52	0.78	0.68	0.72	0.64	NA	NA	0.64	0.56	0.69	0.48
1817	0.58	0.67	0.56	0.69	NA	0.58	0.62	0.61	0.71	0.6	0.84	0.77	0.7	0.72	NA	NA	0.66	0.64	0.77	0.69
1818	0.71	0.68	0.69	0.72	NA	0.63	0.61	0.68	0.65	0.69	0.94	0.74	0.76	0.78	NA	NA	0.62	0.66	0.77	0.74
1819	0.74	0.72	0.68	0.7	NA	0.65	0.71	0.65	0.75	0.8	0.89	0.81	0.88	0.92	NA	NA	0.64	0.68	0.82	0.8
1820	0.7	0.79	0.84	0.77	NA	0.7	0.75	0.73	0.76	0.8	0.92	0.77	0.89	0.91	0.79	NA	0.66	0.68	0.75	0.79
1821	0.67	0.74	0.69	0.74	NA	0.66	0.73	0.63	0.75	0.71	0.89	0.86	0.91	0.84	0.69	NA	0.67	0.63	0.78	0.77
1822	0.62	0.71	0.63	0.76	NA	0.63	0.76	0.64	0.8	0.74	0.8	0.84	0.91	0.93	0.82	0.74	0.74	0.71	0.79	0.8
1823	0.62	0.74	0.67	0.7	NA	0.62	0.78	0.79	0.75	0.73	0.86	0.88	0.9	0.9	0.78	0.75	0.73	0.72	0.8	0.77
1824	0.7	0.7	0.7	0.74	NA	0.62	0.7	0.73	0.67	0.7	0.9	0.77	0.84	0.88	0.7	0.68	0.66	0.68	0.78	0.81
1825	0.73	0.79	0.76	0.78	NA	0.63	0.74	0.76	0.81	0.69	0.89	0.82	0.94	0.92	0.69	0.72	0.72	0.73	0.85	0.84
1826	0.63	0.85	0.81	0.76	NA	0.65	0.74	0.77	0.81	0.66	0.91	0.87	0.88	0.94	0.77	0.78	0.73	0.74	0.82	0.84
1827	0.74	0.69	0.72	0.7	NA	0.61	0.66	0.67	0.81	0.69	0.8	0.8	0.8	0.84	0.71	0.74	0.61	0.67	0.85	0.83
1828	0.7	0.73	0.7	0.66	NA	0.65	0.68	0.71	0.75	0.81	0.86	0.87	0.87	0.9	0.73	0.7	0.73	0.81	0.81	0.8
1829	0.72	0.63	0.59	0.59	0.55	0.55	0.56	0.67	0.68	0.74	0.7	0.73	0.8	0.79	0.57	0.51	0.6	0.66	0.82	0.8
1830	0.82	0.78	0.78	0.8	0.76	0.76	0.67	0.76	0.87	0.89	0.68	0.82	0.91	0.88	0.7	0.68	0.7	0.74	0.77	0.77
