# Zgraggen - Twanndorf - FASY - ITRDB SWIT343
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/16918
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-16918.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit343-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit343-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit343.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit343.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Twanndorf - FASY - ITRDB SWIT343
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Twanndorf
#   Location: Switzerland
#   Northernmost_Latitude: 47.05
#   Southernmost_Latitude: 47.05
#   Easternmost_Longitude: 6.9
#   Westernmost_Longitude: 6.9
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT343
#   First_Year: 1844
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 778011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 778122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 778122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	778011_raw	778012_raw	778021_raw	778022_raw	778031_raw	778032_raw	778041_raw	778042_raw	778051_raw	778052_raw	778061_raw	778062_raw	778071_raw	778072_raw	778081_raw	778082_raw	778091_raw	778092_raw	778101_raw	778102_raw	778111_raw	778112_raw	778121_raw	778122_raw
1887	1.45	1.32	1.58	1.03	2.03	2.11	1.36	1.13	1.24	1.35	1.7	1.69	2.14	1.42	NA	1.51	1.46	0.73	NA	1.04	1.35	1.12	NA	1.03
1888	0.79	0.69	1.08	0.85	1.85	1.97	1.84	1.85	1.5	1.81	1.89	1.47	1.4	0.93	NA	1.25	1.52	0.84	NA	0.63	0.61	0.88	NA	0.9
1889	1.63	1.67	2.09	1.56	2.51	2.59	2.27	2.7	1.64	2.59	2.27	1.85	1.29	1.02	NA	2.3	1.72	1.78	NA	1.07	1.2	1.37	NA	1.29
1890	1.88	2.05	2.36	1.58	2.75	2.27	2.42	2.77	1.26	2.26	2.39	1.58	1.74	1.3	NA	1.74	1.86	1.71	NA	1.8	1.58	1.7	NA	1.38
1891	2.02	1.92	2.34	1.81	2.57	2.2	2.44	2.76	1.29	1.82	2.3	1.45	1.97	1.4	NA	2.29	1.82	2.03	NA	2.11	1.45	1.94	NA	1.37
1892	0.81	0.8	1.02	0.85	1.98	1.33	2.29	2.27	0.81	0.95	1.43	0.93	1.28	1.04	NA	1.31	1.06	1.42	NA	1.18	0.99	1.36	NA	1.29
1893	0.34	0.46	0.95	0.83	1.46	1.03	1.56	1.17	1.06	0.79	1.25	1	1.02	0.66	NA	0.79	0.96	0.95	NA	0.62	0.87	1.09	NA	0.86
1894	0.9	1.61	1.78	1.65	2.47	1.93	2.86	2.13	1.89	1.26	1.63	1.3	1.23	0.78	NA	1.67	1.44	1.16	NA	1.27	1.58	1.54	NA	1.32
1895	1.15	1.84	1.96	2.17	2.38	2.24	2.51	2.33	1.77	1.37	1.53	1.35	2.13	1.33	NA	2.09	1.81	1.63	NA	1.75	2.05	1.7	NA	1.57
1896	1.1	2.26	1.86	2.2	2.81	2.61	3.2	3.12	2.63	1.58	1.51	1.3	2.22	1.52	NA	3.11	2.25	1.26	NA	2.16	2.15	1.27	NA	1.38
1897	0.86	1.89	1.69	1.78	2.83	2.71	2.57	2.36	2.15	1.31	1.79	1.35	2.35	2.29	NA	2.04	1.65	1.62	NA	1.87	2.03	1.16	NA	1.43
1898	0.75	1.28	1.47	1.43	2.52	2.19	2.41	2.32	2.16	1.4	1.73	1.1	1.9	2.07	NA	1.49	1.77	1.68	NA	1.33	1.46	0.88	NA	1.64
1899	0.3	0.53	0.85	0.65	2.01	1.83	2.04	1.24	2.19	1.09	1.75	0.78	1.35	1.95	NA	1.19	0.67	0.75	NA	1.09	0.74	0.51	1.18	1.26
1900	0.37	0.64	1.07	0.99	1.67	1.67	1.58	1.22	1.97	0.98	1.79	1.31	1.39	1.77	NA	1.44	1.07	1.13	NA	1.23	1.04	0.74	1.26	1.23
1901	0.59	0.68	1.12	1.24	1.69	2.11	2.08	1.72	2.07	0.97	2.26	2.06	1.56	1.82	NA	1.53	1.3	1.15	NA	1.34	0.97	0.74	1.98	1.9
1902	1.26	0.88	1.76	1.8	2.22	2.63	2.25	2.33	1.84	0.81	1.97	1.83	2.03	1.83	NA	1.95	1.67	1.61	NA	1.53	1.47	1.08	1.68	1.6
1903	0.9	0.59	1.15	1.2	1.56	1.84	1.54	1.7	1.47	0.61	1.39	1.17	1.63	1.57	NA	1.23	1.31	1.28	NA	1.17	1.02	0.89	1.32	1.21
1904	1.24	0.74	1.53	1.58	1.7	2.07	1.86	1.91	1.85	0.77	1.6	1.31	1.64	1.63	NA	1.63	1.63	1.37	NA	1.6	1.09	0.9	1.57	1.44
1905	0.9	0.76	1.26	1.17	1.36	1.54	1.21	1.81	1.91	0.96	1.65	1.77	1.1	1.13	NA	1.6	1.75	1.78	NA	1.14	0.95	0.79	1.56	1.31
1906	1.06	0.68	1.22	0.95	1.2	1.42	1.06	1.64	1.69	0.84	1.19	1.07	1.28	1.02	NA	1.44	1.47	1.3	NA	1.03	0.93	0.72	1.44	1.31
1907	0.94	0.78	0.77	0.55	1.29	1.59	1.01	1.92	2.27	1.26	1.15	1.3	0.89	0.71	NA	1.75	0.78	0.79	NA	1	0.6	0.54	1.67	0.95
1908	1.71	0.74	1.22	1.07	1.28	1.55	1.4	2.93	2.17	1.52	1.32	1.69	1.2	0.91	NA	2.24	1.27	1.19	NA	0.9	1.24	0.9	1.93	1.54
1909	1.22	0.68	1.13	1.07	1.17	1.29	1.79	2.28	1.55	1.2	1.55	1.89	1.22	0.51	NA	2.04	1.24	1.25	NA	0.61	0.94	1	1.65	1.26
1910	2.22	0.63	1.49	1.34	1.25	1.43	2.49	3.29	2.49	1.77	2.8	2.46	1.42	0.89	NA	2.6	1.34	1.09	NA	1.3	1.73	1.41	2.54	1.95
1911	2.46	0.7	1.49	1.43	1.63	1.81	2.18	2.72	2.5	1.99	2.49	2.12	1.34	1.15	NA	2.09	1.48	1.18	NA	1.52	2.13	1.65	1.99	1.99
1912	0.78	0.38	0.67	0.67	0.85	0.7	1.43	1.39	2.55	1.59	2.21	2.3	0.85	0.72	NA	1.48	0.98	0.67	NA	0.93	1.15	1.13	1.56	1.38
1913	1.08	0.58	0.96	1.13	1.03	0.82	1.78	1.72	2.86	1.58	2.23	2.18	1.84	1.5	NA	1.9	1.16	0.83	NA	1.23	1.56	1.35	2.05	1.63
1914	2.03	1.07	1.18	1.78	1.79	1.44	3.19	3.23	3.23	1.92	2.49	2.39	2.49	2.59	NA	2.73	1.76	1.17	NA	2.22	1.97	2.22	2.54	2.03
1915	1.71	1.04	1.27	2.36	2	1.45	2.5	3.03	2.66	1.67	2.6	2.33	2.78	2.65	NA	2.25	1.77	1.23	NA	2.54	1.73	1.99	2.54	2.46
1916	2.18	1.4	1.69	2.21	2.29	1.28	2.79	3.44	2.93	1.44	2.39	2.42	2.48	2.39	NA	2.36	1.89	1.37	NA	2.94	2.14	2.11	2.96	3.17
1917	1.69	1.1	1.6	1.65	2.04	1.2	2.49	3.33	2.15	1.03	2.07	2.08	1.74	1.93	NA	2.35	1.63	1.45	1.48	2.5	1.43	1.45	2.74	3.2
1918	1.79	1.26	1.37	1.33	1.88	0.88	2.15	2.67	2.02	0.76	2.27	2.01	1.55	1.6	NA	1.5	1.65	1.18	1.74	2.4	1.67	1.31	1.99	2.52
1919	0.74	0.67	1.03	0.8	1.46	0.84	1.45	1.62	1.91	0.67	1.85	1.74	1.2	1.35	NA	1.47	1.16	1.36	1.04	1.16	1.12	0.92	1.39	1.66
1920	0.5	0.48	0.95	0.53	1.22	0.78	1.6	1.4	2.11	0.6	1.84	1.8	0.98	0.9	NA	1.45	1.06	1.13	0.74	0.68	0.78	0.63	1.28	1.55
1921	0.98	0.68	1.22	0.82	1.34	1.1	1.14	1.37	1.28	0.48	1.64	1.74	0.86	0.81	NA	1.4	1.1	1.24	1.13	0.95	1.45	0.88	1.28	1.38
1922	0.52	0.36	0.75	0.42	0.89	0.83	0.72	0.8	1.11	0.46	1.93	1.55	0.51	0.31	NA	1.07	1.11	1.05	0.67	0.56	1.17	0.62	0.85	1.35
1923	0.7	0.43	1.48	1.02	1.28	1.33	1.16	1.56	1.62	0.66	1.92	2.01	0.95	0.64	NA	1.37	1.56	1.54	1.26	1.26	1.96	1.05	1.45	1.78
1924	0.59	0.3	1.31	0.65	1.54	1.14	1.49	1.68	1.74	0.89	1.73	2.2	0.79	0.55	NA	1.42	1.31	1.09	1.05	1.09	1.62	0.7	1.26	1.52
1925	0.82	0.26	1.44	0.98	1.27	1.14	1.44	2.4	1.27	0.78	1.41	1.9	0.9	0.67	NA	1.13	1.35	1.41	1.15	1.33	1.89	0.67	1.38	1.72
1926	1.31	0.37	1.91	1.2	1.38	1.23	2.14	2.55	1.43	0.8	1.8	1.77	1.31	0.75	NA	1.57	1.49	1.69	1.73	1.91	2.1	0.85	1.8	1.88
1927	1.76	0.44	2.35	1.53	1.61	1.54	2.83	3.39	2.01	1.38	2.11	2.51	1.49	0.76	NA	2.11	1.58	1.69	1.55	2.33	2.55	0.83	2.17	1.94
1928	1.43	0.57	1.96	1.15	1.68	1.23	1.47	2.31	1.39	1.54	1.78	2.19	1.52	0.74	NA	1.68	1.34	1.72	1.25	1.44	1.93	0.93	1.61	1.57
1929	0.37	0.18	0.91	0.36	1.17	1.15	1.2	2.08	0.82	1.41	1.9	2.51	0.78	0.33	NA	1	0.62	1.19	0.34	0.3	0.55	0.43	0.77	1.22
1930	0.36	0.17	1.32	0.58	1.39	1.77	1.15	1.74	1.26	1.45	1.92	2.3	0.77	0.44	NA	1.26	0.86	1.02	0.75	0.66	0.63	0.53	0.96	1.28
1931	0.92	0.3	1.89	1.1	1.85	2.29	1.4	3.17	1.55	1.75	2.13	2.73	1.09	0.78	NA	2.07	1	1.82	1.02	1.08	1.76	0.97	1.35	1.53
1932	1.96	0.51	2.91	2.04	1.85	2.42	1.74	3.32	1.56	1.83	2.19	2.57	1.5	1.19	NA	2.94	1.37	1.96	1.15	1.49	2.81	1.33	2.37	1.8
1933	2.15	0.61	1.77	1.39	1.5	1.47	1.39	2.76	1.31	1.34	1.88	2.18	1.28	0.92	2.5	2.02	0.68	1.36	1.28	1.18	2.47	1.21	1.79	1.49
1934	0.84	0.12	0.67	0.46	0.92	0.88	0.57	1.06	1.18	1.09	1.17	2.31	1.35	0.88	1.32	1.14	0.5	1.11	0.96	0.75	1.3	0.92	1.34	1.24
1935	2.03	0.36	1.39	1.36	1.32	1.38	0.98	1.96	1.41	1.49	1.72	2.69	1.51	1.28	1.72	1.87	0.93	1.52	1.75	1.35	2.17	1.7	1.94	1.94
1936	2.03	0.43	0.93	0.98	1.2	1.14	0.55	2.29	1.39	1.3	1.81	2.88	0.92	0.74	1.57	1.61	0.9	1.55	2.2	1.87	2.51	1.85	2.79	3.11
1937	1.61	0.48	0.91	0.92	1.51	1.22	0.6	1.92	1.78	1.13	2	2.69	0.79	0.63	1.55	1.61	0.92	1.71	1.99	1.97	2.39	1.58	2.12	2.37
1938	0.59	0.24	1.04	1.48	1.34	0.98	0.75	2.04	1.5	0.71	2.06	2.95	0.59	0.45	1.32	2.1	0.88	1.41	1.53	1.82	1.69	0.64	1.24	1.24
1939	1.29	0.47	1.23	2	1.65	1.39	1.36	2.28	2.27	0.87	2.63	3.25	0.87	0.73	1.79	2.33	1.44	1.91	1.95	2.13	2.44	1.25	1.96	2
1940	1.05	0.34	0.89	1.7	1.55	1.14	1.19	2.34	1.9	0.78	2.25	2.57	0.7	0.65	1.45	1.97	1.54	1.51	1.63	1.38	2.14	1.27	2.31	2.07
1941	1.07	0.49	0.96	1.52	1.56	1.01	1.08	2.04	1.75	0.82	2.24	2.24	0.73	0.69	1.26	1.61	1.44	1.51	1.39	1.38	1.66	1.49	1.76	1.65
1942	0.33	0.16	0.3	0.63	0.85	0.38	0.74	1.06	1.06	0.49	2.41	2.26	0.37	0.44	0.61	1.34	0.53	0.85	0.38	0.72	0.72	0.72	1.06	1.01
1943	0.25	0.1	0.35	0.6	1.09	0.66	0.65	0.68	1.54	0.63	2.39	1.8	0.47	0.44	0.75	1.06	0.84	0.75	0.49	0.77	0.9	1.03	1.33	0.88
1944	0.24	0.22	0.38	0.68	0.93	0.59	0.78	0.84	1.54	0.68	1.86	1.49	0.64	0.88	0.97	1.31	0.93	0.99	0.5	0.7	0.76	0.89	1	0.76
1945	0.28	0.34	0.25	0.62	0.95	0.56	0.67	0.77	1.25	0.79	1.54	1.35	0.48	0.58	1.01	1.07	0.79	0.78	0.41	0.42	0.91	0.91	1	0.81
1946	0.23	0.59	0.24	0.58	1.05	0.64	0.3	0.62	0.98	0.61	1.69	1.8	0.33	0.53	0.96	1.3	0.85	1.02	0.46	0.24	0.34	0.38	0.99	0.71
1947	0.47	0.85	0.16	0.67	1.11	0.87	0.63	0.58	1.28	0.82	1.16	1.62	0.3	0.43	1.22	0.86	1.37	1.5	0.75	0.36	0.74	0.59	1.27	0.88
1948	0.35	0.78	0.1	0.43	0.85	0.94	0.25	0.32	1.05	0.8	0.89	0.93	0.3	0.48	0.89	0.87	1.63	1.16	0.61	0.27	0.66	0.46	1.09	0.76
1949	1.28	2.01	0.46	1.08	1.43	1.25	0.67	0.61	1.61	1.22	1.32	2.1	0.39	0.53	1.62	1.15	2.05	2.36	1.32	0.63	2.41	1.57	1.57	1.1
1950	1.65	1.55	0.27	0.69	0.86	1.27	0.44	0.46	1.65	1.83	0.97	2.3	0.38	0.36	1.87	1.56	2.41	2.45	1.04	0.46	1.73	0.93	1.56	1.29
1951	2.76	2.09	0.65	1.43	1.3	2.84	1.13	0.8	2.44	2.57	1.13	2.93	0.75	0.56	2.29	2.19	3.51	3.31	1.69	0.95	3.14	2.12	2.12	2.53
1952	2.09	1.47	0.58	1.09	1.14	1.71	1	0.62	1.49	1.72	1.07	2.96	0.82	0.64	1.71	1.58	2.05	2.07	1.43	1.02	2.31	1.86	1.29	1.83
1953	4.04	2.8	0.17	0.51	0.91	2.39	0.7	0.18	1.84	1.26	0.99	4.1	0.68	0.56	1.91	1.43	2.09	2.1	0.78	0.65	0.9	1.53	1.4	1.66
1954	3.28	2.17	0.34	0.69	0.98	1.46	0.74	0.27	1.49	1.61	1.12	3.37	0.72	0.51	1.28	1.1	1.61	1.67	0.96	0.98	0.96	1.88	0.96	1.5
1955	5.33	3.01	0.92	1.32	1.52	2.27	1.78	0.83	2.55	2.24	2.09	4.97	1.16	0.78	2.86	2.77	2.96	2.85	2.27	2.15	2.15	4.27	1.9	3.54
1956	4.88	2.55	1.28	1.53	1.83	2.34	2.16	0.96	2.19	2.83	2.51	4.02	1.4	1.08	3.29	2.93	3.02	3.37	3.39	3.46	2.93	4.68	2.46	3.92
1957	3.51	1.73	1.43	1.57	1.47	2.09	1.74	0.83	2.01	2.86	2.93	3.5	1.13	1.22	2.95	2.49	2.43	3.03	2.87	2.54	3.1	3.85	2.14	3.8
1958	3.71	2.09	1.52	1.6	1.36	1.65	1.74	0.87	2.53	2.75	3.48	3.26	1.38	1.47	3.14	2.03	2.41	2.76	2.79	1.88	2.98	2.95	2.6	3.08
1959	2.76	1.45	1.08	1.03	1.5	1.44	1.13	0.56	2.21	2.24	2.82	2.08	0.95	1.23	2.26	1.66	1.8	2.15	2.11	1.58	1.89	1.99	1.91	2.22
1960	2.14	1.27	0.68	0.86	1.29	1.28	1.41	0.75	2.58	2.35	2.64	2.29	0.94	1.36	1.83	1.83	2	2.15	1.35	1.25	1.62	1.28	2.2	2.2
1961	2.64	1.64	1	1.69	1.26	2.33	2.13	1.19	3.05	3.46	3.33	2.98	1	2.06	3.09	2.46	2.54	3.34	1.83	1.81	2.89	2.12	3.02	3.42
1962	2.13	1.43	1.17	1.32	1.32	1.61	1.68	1.01	2.06	2.83	3.11	2.32	1.15	1.85	2.05	1.98	2.24	2.54	1.57	1.38	2.25	1.45	1.89	1.84
1963	1.95	1.22	0.43	0.54	0.87	1.07	1.19	1.03	1.31	2.04	2.2	1.77	0.57	1.22	2.18	1.88	0.91	1.36	0.45	0.32	1.1	0.52	1.08	0.99
1964	2.15	1.58	0.75	0.84	1.07	1.12	1.07	1.08	1.6	2	2.43	1.68	0.86	1.52	1.77	1.5	1.51	1.87	0.99	0.87	1.39	1.15	1.41	1.32
1965	2.81	2.67	0.5	0.74	0.72	0.65	0.82	1.34	1.51	1.61	2.13	1.82	0.76	1.56	1.64	1.72	2.07	2.35	1.12	0.94	1.28	1.12	2.58	2.28
1966	2.15	2.04	0.76	0.84	0.87	0.8	0.69	1.14	1.51	1.26	2.29	2.07	0.95	2.02	1.62	1.53	2.09	2.59	1.06	1.06	1.31	1.22	2.12	2.1
1967	2.44	2.3	1.29	1.17	1.35	1.28	0.96	1.26	1.82	1.69	3.13	2.69	1.31	2.17	1.95	1.95	2.38	2.83	0.96	0.8	1.57	1.34	2.5	1.88
1968	1.96	2.33	1.26	1.13	1.24	1.06	0.84	1.06	2.28	1.75	3.69	2.75	1	1.73	2.02	1.76	2.22	2.56	1.12	1.08	1.31	1.1	2.6	1.82
1969	2.73	3.48	1.93	1.44	1.52	1.26	1.57	1.75	2.83	1.84	4.01	2.97	1.33	2.06	2.34	2.12	2.67	3.32	1.58	1.37	1.42	1.49	3.49	2.23
1970	2.24	3.48	1.7	1.36	1.42	1.01	1.16	1.35	2.63	1.82	4.48	2.76	1.13	1.85	2.28	2.34	2.66	3.18	1.65	1.52	1.2	1.42	3.56	2.2
1971	1.84	2.88	1.37	0.77	1.83	1.14	0.92	1.13	2.31	1.54	4	2.75	0.95	1.41	2.37	2.12	1.9	2.48	1.52	1.49	1.04	1.4	2.13	1.49
1972	2.05	2.83	1.95	1.46	1.88	1.14	1.08	1.35	2.33	1.8	4.26	2.44	1.22	1.55	2.07	2.16	2.67	3.51	2.24	2.11	1.38	1.92	3.23	2.01
1973	2.37	3.08	1.47	1.56	1.65	1.19	0.98	2.1	1.98	1.89	3.79	2.5	1.11	1.36	2.15	2.44	2.64	3.33	1.33	1.81	1.22	2.44	3.32	1.58
1974	2.06	2.6	1.06	0.84	1.37	0.76	0.37	0.67	1.1	1.33	3.08	2.2	0.93	0.84	1.57	2.2	1.89	3.36	1.4	1.91	1.12	2.44	2.27	1.3
1975	2.23	2.78	1.32	0.96	1.41	0.78	0.62	1.14	1.6	1.73	4	2.76	1.15	1.04	1.7	2.56	2.05	3.47	1.85	2.32	1.3	2.7	2.97	1.67
1976	1.19	1.19	0.68	0.47	0.8	0.55	0.54	0.85	0.81	1.06	2.23	1.74	0.83	0.48	0.84	1.3	1.26	2.16	1.08	1.31	0.71	1.5	1.54	0.88
1977	0.62	0.95	0.24	0.27	0.36	0.25	0.76	0.93	0.63	0.98	2.94	1.67	0.57	0.35	0.85	1.26	0.65	1.04	0.58	0.63	0.47	1.09	1.7	0.85
1978	1.48	1.87	0.55	0.36	0.64	0.64	1.28	1.16	0.83	1.44	3.65	2.5	0.87	0.53	1.53	1.72	1.33	1.8	1.23	0.99	0.83	1.75	2.97	1.32
1979	1.59	1.53	0.89	0.53	0.86	0.89	1.49	1.14	1.11	1.51	3.45	1.77	1.06	0.64	1.25	1.42	1.3	1.93	1.42	1.08	0.95	1.46	1.93	1.23
1980	1.8	2.06	1.34	0.51	0.73	0.81	2.37	1.32	1.43	2.55	4.29	1.84	1.35	0.7	2.14	2.68	1.85	2.91	2.37	1.45	1.69	2	2.69	1.61
1981	1.27	2.13	1.21	0.33	0.6	0.69	1.55	0.83	1.64	2.18	3.8	1.32	1.16	0.61	1.35	1.71	1.06	1.91	2.24	1.15	1.53	1.21	2.01	0.95
1982	1.5	2.11	1.93	0.91	1.02	1.27	2.32	1.26	2.13	3.15	4.73	2.71	1.47	0.97	2.46	2.21	1.32	1.91	3	1.32	2.62	1.67	3.12	1.47
1983	1.63	2.04	1.79	1.01	0.66	0.94	1.87	1.47	1.64	2.65	3.52	2.68	1.44	1.09	1.62	1.68	1.59	2.2	2.5	1.39	2.72	1.5	2.21	1.19
1984	1.27	1.61	1.2	0.69	0.62	0.88	1.21	1.06	1.39	2.04	2.01	1.97	0.84	0.57	0.96	1.24	1.2	1.48	1.58	1.07	1.37	0.88	1.26	1.06
1985	1.48	1.8	1.6	0.83	0.66	0.88	1.29	1.28	1.56	2.18	2.53	2.62	0.92	0.69	1.73	1.84	1.4	2.17	1.64	1.11	2.07	1.35	1.7	1.01
1986	1.44	1.71	1.29	0.67	0.8	1.09	1.36	1.23	1.27	2	1.65	2.44	0.94	0.72	1.57	1.76	1.38	2.1	1.11	1.04	2.17	1.25	1.19	0.69
1987	1.4	2.36	1.63	1.22	0.84	0.91	2.1	1.68	1.44	2.4	3.07	3.25	0.99	0.71	1.85	2.45	1.21	2.16	1.21	0.91	4.31	1.79	0.9	0.61
