# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1824	NA	0.94	NA	NA	0.99	1.11	NA	0.57	NA	0.89	1.36	0.93	0.11	0.37	0.16	0.32	2.46	NA	1.57	2.08
1825	NA	2.03	NA	0.81	2.63	1.82	0.28	1.07	1.7	2.2	1.92	1.56	0.73	1.02	1.17	1.72	2.01	NA	2.67	5.02
1826	NA	1.48	NA	0.71	2.71	1.14	0.4	1.25	1.01	1.73	1.13	1.18	0.9	0.88	2.06	1.63	1.4	NA	1.36	3.22
1827	NA	1.16	NA	0.36	2.24	1.28	1.02	0.9	0.6	1.02	1.06	0.67	0.48	0.54	0.96	0.83	1.47	NA	1.02	2.72
1828	NA	0.85	NA	0.58	1.19	0.56	1.56	1.4	0.55	0.7	0.83	0.59	0.28	0.34	0.35	0.37	1.43	NA	0.56	1.03
1829	NA	0.92	NA	0.44	2.3	1.39	1.66	1.03	1.09	0.95	1.07	1.44	0.7	0.72	1.41	1.28	0.87	NA	0.81	2.82
1830	NA	1.36	NA	0.76	1.91	0.92	1.36	0.82	0.76	0.76	1.2	0.69	0.11	0.24	1.07	1.22	1.22	NA	1.26	3.32
1831	NA	0.78	NA	0.67	2.26	0.82	0.86	0.86	0.71	0.56	0.94	0.78	0.22	0.35	0.44	0.48	1.77	NA	0.6	1.35
1832	1.57	0.78	NA	0	1.13	0.81	0.84	0.87	0.69	0.33	0.45	0.42	0.26	0.5	0.29	0.28	0.44	3.13	0.66	1.28
1833	2.12	0.49	NA	0.08	0.96	0.33	0.45	0.39	0.25	0.2	0.27	0.17	0.23	0.46	0.51	0.63	0.14	1.44	0.79	1.35
1834	2.68	0.86	NA	0.8	2.27	1.3	1.04	0.68	0.89	0.99	0.71	0.72	0.38	1.07	1.53	1.21	0.71	0.87	1.58	2.39
1835	1.28	1.34	NA	0.44	2	1.28	0.47	0.52	0.61	0.97	0.61	0.65	0.22	0.5	0.8	0.9	0.77	0.86	1.06	1.95
1836	1.78	0.84	0.92	0.24	1.86	0.88	0.53	0.58	0.29	0.52	0.94	1.05	0.16	0.46	1	0.62	0.73	0.76	0.58	1.12
1837	2.13	0.78	0.64	0.55	3.34	1.03	0.56	0.26	0.48	0.62	1.39	1.67	0.35	0.87	1.42	1.44	0.82	1.11	1.09	2.52
1838	1.88	0.6	0.83	0.34	3.12	1.39	0.41	0.33	0.68	0.75	1.05	0.83	0.29	0.52	0.93	0.88	0.74	0.84	1.01	1.6
1839	1.27	0.62	0.74	0.37	2.18	0.82	0.41	0.55	0.45	0.33	0.88	0.55	0.18	0.31	0.51	0.64	0.64	1.71	0.49	1
1840	1.51	0.58	1.22	0.46	2.64	1.04	0.81	0.72	0.35	0.26	0.97	0.47	0.28	0.28	0.76	0.46	0.77	2.16	0.57	0.99
1841	1.09	0.39	1.04	0.39	2.77	1.32	1.14	0.8	0.73	0.45	0.86	0.44	0.49	0.72	0.59	0.73	0.8	1.56	0.49	0.78
1842	1.45	0.77	0.91	0.28	2.24	0.61	1.01	0.55	0.51	0.99	0.59	0.35	0.14	0.26	1.15	0.56	1.31	2.11	0.58	1.49
1843	3.07	1.38	0.88	0.61	3.6	1.66	1.66	1.4	1.47	1.64	1.34	1.09	0.42	1.13	1.42	1.13	2.72	2.06	1.38	1.53
1844	1.42	0.96	0.7	0.64	2.48	1.26	1.41	0.61	1.16	0.84	0.74	0.65	0.62	1	0.79	0.76	0.96	1.5	0.7	1.91
1845	3.69	1.17	1.04	0.51	2.62	0.75	1.71	1.63	0.55	0.59	0.63	0.64	0.51	1.4	0.65	0.3	0.94	1.34	1.01	1.95
1846	1.37	0.69	0.22	0.09	0.64	0.46	0.57	0.4	0.18	0.25	0.29	0.44	0.08	0.23	0.14	0.12	0.94	1.17	0.38	0.32
1847	4.39	1.42	0.77	0.37	1.86	1.16	0.99	1.3	0.63	0.88	0.83	0.88	0.34	1.37	0.79	1.05	1.13	1.63	1.36	1.46
1848	2.28	2.44	0.85	0.47	1.94	0.9	0.97	0.71	0.37	0.64	0.87	0.61	0.39	1.41	1.32	0.96	1.52	1.74	1.4	1.2
1849	2.08	0.78	1.38	0.81	2.65	0.74	1.29	0.81	0.32	0.21	0.83	0.81	0.22	1.15	0.51	0.26	2.2	2.18	0.67	0.98
1850	2.49	0.77	0.6	0.4	1.88	0.7	1.3	0.97	0.41	0.23	0.89	0.71	0.07	0.43	1.38	0.99	1.45	2.15	1.17	1.63
1851	2.35	1.55	0.88	0.58	3.89	0.94	0.93	0.94	0.91	0.79	0.84	0.53	0.32	0.99	1.05	1.12	2.33	1.99	0.85	1.13
1852	2.26	1.09	0.37	0.73	3.61	1.36	0.9	0.98	1.05	1.03	0.64	0.88	0.46	1.34	1.35	1.26	3.06	1.48	0.91	2.18
1853	1.13	1.1	0.36	0.21	2.66	1.45	0.33	1.11	0.33	0.36	0.38	0.51	0.34	0.77	0.4	0.32	1.27	1	0.67	0.73
1854	1.03	0.27	0.44	0.17	0.77	0.35	0.06	0.55	0.13	0.11	0.25	0.13	0.06	0.12	0.23	0.13	0.51	0.4	0.18	0.37
1855	2.47	1.42	0.89	0.89	1.97	0.85	0.66	1.51	0.43	0.64	0.43	0.41	0.35	0.77	0.69	0.44	1.26	0.78	0.32	1.24
1856	2.71	1.85	1.22	1.4	2.02	2.14	0.76	1.59	0.39	1.02	0.75	0.52	0.42	0.96	0.9	0.61	2.45	1.9	1.14	2.54
1857	1.76	0.65	1.2	0.77	1.05	1.01	0.16	0.36	0.25	0.52	0.29	0.27	0.19	0.53	0.43	0.17	1.16	1.03	0.4	1.02
1858	2.86	1.7	1.22	1.36	1.13	1.34	0.69	1.39	0.55	0.99	0.65	0.67	0.21	0.43	1.22	0.35	1.04	1.53	0.82	1.67
1859	4.02	1.68	2.14	2.23	2.93	1.84	1.72	2.82	0.95	0.9	1.17	0.84	0.45	1.05	2.48	1.36	2.8	2.74	1.43	3.05
1860	4.27	2.91	1.54	0.77	2.99	1.55	0.7	0.77	0.86	1.06	0.93	0.68	0.63	1.61	0.93	0.7	1.99	2.2	1.47	1.14
1861	2.81	1.11	0.77	0.61	1.06	1.07	0.69	0.38	0.31	0.62	0.83	0.33	0.12	0.36	0.34	0.15	0.84	0.78	0.61	1.02
1862	2.31	0.78	1.46	0.59	1.06	0.46	0.88	0.98	0.49	0.7	0.47	0.34	0.08	0.29	1.16	0.88	1.63	2.16	0.89	0.93
1863	1.91	0.49	1.23	0.53	1.97	1.44	1.19	0.74	0.63	0.62	0.72	0.73	0.29	1.57	0.59	0.48	1.94	1.52	0.82	1.5
1864	1.08	0.47	0.58	0.48	0.92	0.73	0.14	0.18	0.38	0.48	0.48	0.45	0.23	1.93	0.24	0.1	0.96	0.51	0.2	0.47
1865	1.47	0.84	0.58	0.65	0.86	1.19	0.88	0.41	0.75	0.6	0.57	0.73	0.09	0.59	0.73	0.38	1.11	0.67	0.39	1.22
1866	1.62	1.52	0.92	1.58	2.95	1.63	1.13	0.55	1.66	2.1	0.92	0.93	0.42	1.79	0.54	0.47	1.51	0.85	0.91	2.35
1867	1.41	1.1	1.21	1.43	2.85	1.08	0.45	0.62	1.52	2.16	0.48	0.39	0.38	1.64	0.21	0.19	1.42	0.58	0.74	2.77
