# Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4329
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4329.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit129-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit129.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Trocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT129
#   First_Year: 1802
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 669012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	669012_raw	669021_raw	669022_raw	669031_raw	669032_raw	669041_raw	669042_raw	669051_raw	669052_raw	669061_raw	669062_raw	669071_raw	669072_raw	669091_raw	669092_raw	669101_raw	669102_raw	669111_raw	669112_raw	669121_raw	669122_raw	669131_raw
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	1.39	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	1.05	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	1.03	1.13	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	1.24	1.39	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	1.32	1.17	NA	0.67	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	1.27	1.18	NA	0.44	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	0.9	0.78	NA	0.42	0.69	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	0.75	0.7	NA	0.72	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	0.74	0.6	NA	0.54	0.59	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	0.9	0.91	NA	0.44	0.66	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	0.91	0.79	NA	0.37	0.47	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	0.81	1.02	NA	0.36	0.7	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	0.91	1.1	NA	0.46	0.92	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	0.56	1.04	NA	0.54	0.59	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	0.97	1.34	NA	0.68	0.72	0.6	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.95	1.18	0.68	0.62	0.84	0.7	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	1.33	1.28	0.8	0.5	0.94	0.56	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	0.86	0.97	0.76	0.42	0.61	0.49	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	0.89	1.02	0.89	0.5	0.49	0.41	NA	0.72	NA	1.37	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	0.97	1.3	0.88	0.62	0.78	0.64	1.16	0.81	NA	2.02	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	1.08	1.07	0.68	0.37	1.2	0.88	1.07	0.68	NA	1.36	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	0.79	0.93	0.44	0.5	1.28	0.7	1.05	0.59	NA	1.08	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	1.04	1.32	0.98	0.72	1.62	1.3	1.12	0.83	NA	1.29	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	0.87	1.14	1.04	0.81	1.05	0.69	0.83	0.76	NA	1.07	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	0.78	0.86	0.62	0.55	0.86	0.72	0.7	0.66	NA	1.06	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	0.95	1.3	0.69	0.69	0.92	0.85	0.83	0.6	NA	0.94	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	1.01	0.89	1.12	0.45	0.54	0.95	0.53	0.87	0.65	NA	1.22	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.82	0.75	0.85	0.47	0.48	0.95	0.5	0.73	0.56	NA	1.19	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.86	0.58	1.01	0.42	0.47	1.07	0.71	0.53	0.64	NA	1.08	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.97	0.75	0.97	0.63	0.59	1.31	0.48	0.6	0.5	NA	0.51	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.94	0.77	0.73	0.41	0.48	1.35	0.46	0.65	0.35	NA	0.53	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.93	1.06	0.93	0.49	0.5	1.39	0.8	0.91	0.46	NA	0.9	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	1.22	1.82	1.05	0.97	0.49	0.66	1.15	0.47	0.72	0.72	NA	1.18	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	NA	0.91	0.79	1.12	1.25	0.76	0.8	0.99	0.8	0.63	0.93	NA	1.24	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	NA	0.58	0.87	0.98	1.45	0.93	1.04	0.99	0.97	0.72	0.68	NA	1.11	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	NA	0.67	0.88	0.82	1.49	1.11	0.77	0.86	1.03	0.82	0.57	NA	1.14	NA	NA	NA	0.47	NA	NA	NA
1845	NA	NA	NA	1.24	1.25	0.95	1.45	0.67	0.81	0.84	0.98	1.08	0.74	NA	1.48	NA	NA	NA	0.62	NA	NA	NA
1846	NA	NA	NA	1.31	1.33	1.03	1.83	0.71	0.87	0.73	0.82	0.98	0.79	NA	1.46	NA	NA	NA	0.36	NA	NA	NA
1847	NA	NA	NA	0.76	0.63	1.12	2.46	0.91	0.75	0.31	0.73	0.95	0.79	NA	1.11	NA	NA	NA	0.39	NA	NA	NA
1848	NA	NA	NA	0.78	0.84	1.07	0.77	0.96	0.71	0.67	0.82	1.07	0.62	NA	0.88	NA	NA	NA	0.46	NA	NA	NA
1849	NA	NA	NA	0.91	1.07	0.89	1.41	1.45	0.97	0.85	0.77	1.16	0.67	NA	0.68	NA	NA	NA	0.51	NA	NA	NA
1850	NA	NA	NA	0.64	0.65	1.05	1.18	1.42	0.58	0.85	0.86	1.03	0.69	NA	0.65	NA	NA	NA	0.74	NA	NA	NA
1851	NA	NA	NA	0.89	0.96	0.84	1.46	1.31	0.62	1.02	0.82	0.96	0.71	NA	0.87	NA	NA	NA	0.52	NA	NA	NA
1852	NA	NA	NA	1.08	1.36	0.81	1.28	0.89	0.6	1	0.67	1.17	0.72	NA	0.83	NA	NA	NA	0.67	NA	NA	NA
1853	NA	NA	NA	1.53	1.44	0.87	1.27	0.68	0.46	1.28	0.73	0.97	0.75	NA	0.84	NA	NA	NA	0.88	NA	NA	NA
1854	NA	NA	NA	1.17	1.37	0.76	1.05	0.78	0.57	1.56	0.8	0.91	0.73	NA	1.08	NA	NA	NA	0.71	NA	NA	NA
1855	NA	NA	0.36	0.95	1.11	0.84	1.03	0.86	0.46	1.04	0.5	0.74	0.55	NA	0.65	NA	NA	NA	0.53	NA	NA	NA
1856	NA	NA	0.53	0.97	0.9	0.85	1.1	1	0.56	1.05	0.49	0.67	0.65	NA	0.88	NA	NA	NA	0.58	NA	NA	NA
1857	NA	NA	0.76	1.01	0.76	0.9	1.05	0.67	0.83	1.24	0.44	0.76	0.44	NA	0.86	NA	NA	NA	0.5	NA	NA	NA
1858	NA	NA	0.62	0.66	0.72	0.82	0.79	0.54	0.82	0.84	0.49	0.56	0.51	NA	0.55	NA	NA	NA	0.27	NA	NA	NA
1859	NA	NA	0.6	0.71	0.59	1.01	0.92	0.75	0.7	0.82	0.59	0.61	0.4	NA	0.6	NA	1.26	NA	0.4	NA	NA	NA
1860	NA	NA	0.71	0.8	0.97	0.74	0.84	0.85	0.79	0.63	0.92	0.58	0.59	NA	0.59	NA	1.05	NA	0.32	NA	NA	NA
1861	NA	NA	0.57	1.09	1.18	0.85	1.04	0.84	0.95	0.66	0.62	0.49	0.6	NA	0.82	NA	1.29	NA	0.2	NA	NA	NA
1862	NA	NA	0.5	0.74	0.84	0.68	0.9	0.62	0.84	0.58	0.6	0.46	0.34	NA	0.57	NA	1	NA	0.32	NA	NA	NA
1863	NA	NA	0.64	0.54	0.61	0.91	1.03	0.77	0.84	0.66	0.71	0.87	0.49	NA	0.65	NA	1.05	NA	0.35	NA	NA	0.93
