# Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4321
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4321.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran032w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran032w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aubure (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 48.57
#   Southernmost_Latitude: 48.57
#   Easternmost_Longitude: 8.0
#   Westernmost_Longitude: 8.0
#   Elevation_m: 1080
#--------------------
# Data_Collection
#   Collection_Name: FRAN032
#   First_Year: 1904
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039001_raw	039002_raw	039003_raw	039004_raw	039005_raw	039006_raw	039007_raw	039008_raw	039009_raw	039010_raw	039011_raw	039012_raw	039013_raw	039014_raw	039015_raw	039016_raw	039017_raw	039018_raw	039019_raw	039020_raw
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.9	3.09	2.9	2.36
1905	NA	NA	NA	NA	3.53	3.52	3.27	3.24	NA	NA	NA	NA	2.59	2.38	2.4	2.29	4.29	4.42	4.59	4.19
1906	NA	NA	NA	NA	3.79	3.66	2.73	4.06	NA	NA	NA	NA	3.46	3.22	3.2	3.04	4.61	4.06	4.31	3.98
1907	NA	NA	NA	NA	3.79	3.76	2.59	3.07	3.02	3.41	3.37	3.11	3.43	3.9	3.66	3.42	3.31	3.61	2.87	3.34
1908	2.18	2.14	2.37	2.36	4.44	3.81	3.29	4	4.39	4.04	3.79	3.46	5.1	5.03	4.66	4.88	4.64	4.83	3.14	4.95
1909	2.45	2.21	2.42	2.65	4.44	3.61	4.16	4.27	4.9	5.06	4.67	4.19	4.72	5.34	4.59	4.62	5.16	5.21	3.8	4.68
1910	3.72	4.06	4.01	3.87	5.82	5.19	4.99	5.16	6.01	6.6	5.86	5.07	5.55	6.39	5.39	5.55	6.28	5.39	4.16	4.71
1911	2.76	2.87	2.35	2.71	4.39	4.2	3.33	3.57	4.83	5.17	4.48	3.87	3.65	4.6	3.84	3.54	4.25	3.94	2.83	3.52
1912	2.74	2.88	3.44	3.87	4.59	4.56	4.07	4.21	5.67	5.67	5.28	5.23	3.26	3.8	3.25	2.57	5.29	5.87	4.2	4.62
1913	2.71	3.19	3.85	3.63	4.48	4.73	3.49	3.85	5.34	6.48	5.54	4.6	4.31	3.98	3.59	3.37	4.73	5.54	4.76	4.79
1914	1.51	2.49	3.4	3.15	3.85	4.11	2.86	3.38	6.51	7.52	5.54	4.76	4.12	4.55	3.53	3.16	5.07	5.52	3.36	3.96
1915	2.88	3.64	3.97	3.54	4.28	4.33	3.87	4.26	4.6	5.53	4.72	3.14	3.83	3.66	2.58	2.91	4.73	4.52	3.33	3.95
1916	2.32	2.82	3.19	2.37	3.26	3.39	2.82	2.99	3.98	5.37	4.81	3.58	3.71	3.76	2.32	2.7	4.52	4.44	3.38	3.04
1917	2.62	3.19	3.7	2.7	3.75	4.61	3.36	3.77	4.62	5.58	5	3.88	4.23	3.96	2.32	2.99	4.5	4.77	2.91	2.84
1918	2.19	2.6	2.5	2.25	3.24	3.87	3.45	3.53	3.99	4.95	4.5	3.77	3.31	3.52	2.27	2.71	4.73	4.32	2.9	2.85
1919	1.97	2.44	2.07	1.61	3.27	3.43	3.05	3.07	3.19	3.46	3.44	2.87	2.66	2.88	1.56	2.07	3.47	3.54	2.07	2.19
1920	1.99	2.28	1.94	1.61	2.99	3.2	2.84	2.68	2.84	3.79	3.06	2.63	2.66	2.85	1.45	1.92	2.32	4.06	1.54	1.89
1921	2.11	2.55	1.93	1.94	3.32	3.16	3.28	2.96	3.49	3.85	2.97	2.74	2.66	2.68	1.38	1.95	2.43	3.99	2.22	1.9
1922	1.95	2	1.82	1.89	3.26	3.26	2.59	2.93	3.3	3.37	2.86	2.93	3.57	3.13	1.46	2.13	2.19	4.24	2.28	1.82
1923	2.25	2.44	2.27	2.14	3.6	3.17	3.06	2.71	3.34	3.99	3	2.79	2.75	2.7	1.58	2.05	1.58	3.82	2.02	1.85
1924	2.27	2.69	2.19	2.48	3.43	3.03	3.17	3.08	2.9	3.7	2.61	2.29	3.12	3.28	1.92	2.13	1.46	4.39	2.11	1.95
1925	3.07	3.15	2.6	2.94	4.82	3.47	4.03	4.02	3.83	4.59	3.14	3.16	3.53	4.04	2.38	3.08	1.47	3.71	2.09	2.05
1926	2.57	2.77	2.16	2.4	4.14	3.16	2.72	3.55	3.75	4.55	2.79	3.43	2.93	3.35	2.27	2.49	1.72	4.35	1.94	1.79
1927	3.25	3.5	2.91	3.06	5.29	3.74	3.73	4.55	4.53	5.44	3.02	3.96	3.85	4.51	3.11	3.26	3	4.55	2.66	2.48
1928	2.7	2.81	2.62	2.42	4.16	3.47	3.11	3.44	3.38	4.27	2.76	2.84	3.14	3.65	2.55	2.36	2.47	3.8	2.67	1.95
1929	2.27	2.47	1.92	1.88	2.89	2.66	1.9	2.41	2.33	2.68	2.14	2.07	2.66	3.74	2.19	2.02	1.64	2.78	1.84	1.38
1930	2	2.5	1.9	1.86	3.3	3.17	2.46	2.84	2.54	2.98	2.13	2.03	2.86	3.97	2.09	2.61	1.58	2.75	2.44	1.57
1931	2.42	3.23	2.46	2.31	3.52	3.73	2.71	2.99	2.57	3.84	2.12	2.04	3.28	4.36	2.09	3.26	2.03	3.19	2.51	1.53
1932	2.43	2.68	2.41	2.23	3.5	3.1	2.77	2.6	2.73	4.02	2.45	2.55	2.83	3.35	1.91	2.43	2.23	2.62	1.71	1.71
1933	2.48	2.81	2.39	2.34	3.28	3.41	2.8	2.73	2.46	3.36	2.21	2.11	3	3.63	2.08	2.41	2.32	3.61	1.93	2.31
1934	1.73	2.12	1.9	1.6	2.3	2.59	2.02	2.19	1.88	1.88	1.42	1.63	1.99	3.03	1.62	1.83	2.04	4.1	1.5	2.41
1935	1.66	1.91	1.75	1.53	2.04	2.41	2.07	1.94	1.4	1.97	1.15	1.4	1.86	2.88	1.58	1.76	1.69	3.82	1.21	1.83
1936	1.62	1.88	1.48	1.35	1.54	1.74	1.4	1.4	1.26	1.66	1.03	1.09	1.99	3.03	1.55	1.78	2	3.87	1.07	1.31
1937	2.15	2.73	2.22	1.95	1.52	1.89	1.63	1.76	1.59	2.84	1.58	1.49	2.25	3.59	1.62	2.06	1.43	2.48	0.93	1.15
1938	1.89	2.76	1.82	1.6	1.72	2.01	1.48	1.57	1.35	2.55	1.19	1.08	2.59	3.47	2.04	2.09	1.7	3.46	1.62	1.37
1939	2.18	2.45	2.23	1.89	2.37	2.37	1.75	1.83	1.6	3.41	1.6	1.48	2.79	4.23	2.42	2.28	2.12	3.53	2	1.3
1940	2.26	2.43	2.43	2.05	1.99	2.23	1.6	2.04	1.66	2.72	1.56	1.78	2.98	3.24	2.18	2.13	1.93	2.88	1.48	0.88
1941	2.24	2.31	1.87	2.05	1.47	1.92	1.13	1.41	1.3	1.86	1.49	1.48	2.43	3.06	1.33	1.44	1.47	2.13	1.31	0.7
1942	2.68	2.76	2.53	2.32	1.38	1.79	1.19	1.49	1.14	1.84	1.45	1.37	2.1	2.68	1.28	1.43	1.56	2.56	1.38	0.8
1943	2.66	3.19	2.68	2.5	1.83	3.05	2	2	1.46	2.48	1.61	1.71	2.55	3.68	1.68	1.84	2.26	4.19	1.87	1.15
1944	2.26	2.86	2.29	2.21	1.96	2.02	1.57	1.58	1.26	2.57	1.1	1.13	2.63	3.82	1.76	2.41	1.37	4.11	1.33	0.91
1945	1.92	2.75	2.11	1.69	2.7	2.2	1.62	1.44	2.12	3.7	1.52	1.55	2.42	3.8	1.67	1.91	1	3.04	1.13	0.81
