# Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4345
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4345.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit164w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit164w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berlincourt JU
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: SWIT164
#   First_Year: 1886
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 666011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	666011_raw	666012_raw	666021_raw	666022_raw	666031_raw	666032_raw	666041_raw	666042_raw	666051_raw	666052_raw	666061_raw	666062_raw	666071_raw	666072_raw	666081_raw	666082_raw	666091_raw	666092_raw	666101_raw	666102_raw	666111_raw	666112_raw	666121_raw	666122_raw	666131_raw	666132_raw
1927	1.53	3.15	3.18	2.69	2.39	2.36	1.87	3.44	2.3	1.98	4.03	2.96	1.5	2.16	3.49	2.39	2.66	1.33	4.33	7.2	4	3.92	NA	1.48	1.14	0.75
1928	1.04	2.36	2.98	2.43	2.4	2.48	1.73	2.45	2.77	2.55	2.85	2.52	2.4	2.98	2.75	2.34	2.29	1.29	2.33	5.1	2.78	2.98	NA	1.75	1.4	1.54
1929	0.73	1.26	2.41	1.48	1.81	1.99	0.95	1.42	1.66	1.58	2.27	2.19	1.25	1.58	2.14	1.75	1.44	0.62	1.84	3.12	2.5	2.91	NA	1.38	0.64	1.21
1930	1.18	2.88	3.8	2.45	2.94	3.05	1.15	2.1	3.43	3.39	2.8	3.15	4.58	3.92	3.54	3.27	2.94	1.36	2.72	3.65	3.13	3.61	NA	1.72	1.06	3.21
1931	1.13	2.53	3.22	2.23	2.75	2.53	0.94	1.55	2.15	2.48	2.57	2.85	4.06	3.2	2.49	2.71	2	1.43	4.54	4.4	3.62	2.98	NA	1.66	1.02	2.38
1932	1.82	3.2	3.56	3.14	4.06	3.14	1.51	1.98	2.68	3.22	3.32	3.91	5.39	3.82	3.14	4.29	3.06	2.72	5.06	4.49	3.44	3.21	NA	1.91	2.17	2.77
1933	1.52	1.79	2.6	2.4	3.02	2.91	1.52	2.15	1.68	2.41	3.05	3.28	3.87	3.49	2.35	3.16	2.96	2.4	4.92	4.16	3.55	3.05	NA	2.03	2.08	2.64
1934	0.8	0.69	2.07	1.33	2.11	2.24	1.1	1.69	1.25	1.84	2.07	1.87	2.79	3.26	1.59	1.88	1.71	1.22	4.86	3.94	2.95	2.37	NA	2.08	1.32	2.04
1935	1.19	0.98	2.83	1.94	2.23	2.54	1.36	2.11	1.71	2.23	2.75	2.03	2.94	4.18	2.19	2.85	2.62	2.62	4.09	3.99	2.7	2.56	NA	2.3	1.35	1.53
1936	1.27	1.8	2.52	2.21	2.3	2.45	0.98	1.53	1.84	2.14	3.13	1.99	3.11	3.7	2.39	2.68	3.05	2.3	4.57	4.78	1.75	2.17	NA	2.15	1.45	1.92
1937	1.47	1.77	2.8	2.49	2.77	2.58	1.36	1.85	2.47	2.39	3.34	2.27	3.81	3.64	2.73	3.24	3.49	2.79	4.87	6.57	2.6	2.78	NA	2.21	1.68	1.99
1938	1.24	1.12	2.34	1.68	2.47	2.52	1.4	2.07	2.07	2.14	2.74	1.7	3.24	3.02	2.91	3.14	2.94	2.39	4.69	5.68	2.39	2.54	NA	1.79	2.28	2.41
1939	1.38	1.81	3.01	2.33	3.62	2.74	1.49	1.99	2.55	2.78	4.2	2.06	4.11	3.7	4.03	4.86	3.78	3.44	4.39	5.18	1.88	2.02	NA	1.86	2.55	2.46
1940	1.49	1.33	2.55	2	4.05	2.1	1.53	1.81	2.36	2.37	3.54	1.96	4.78	3.13	3.79	3.5	3.48	3.3	4.1	4.84	1.59	1.42	NA	1.49	2.82	3.28
1941	1.53	2.51	2.85	2.53	3.67	2.62	1.77	1.91	3.31	3.23	4.94	2.36	5.17	4.21	3.92	3.56	4.09	4.08	4.35	4.9	1.36	1.23	NA	1.84	2.2	2.62
1942	1.25	1.88	2.13	2.14	2.8	2.3	1.78	2.11	3.24	2.37	4.02	2.69	4.95	3.19	3.07	3.14	3.52	3.8	3.33	8.6	1.23	1.35	NA	1.56	2.19	2.44
1943	0.71	1.41	2	1.79	2.32	1.77	1.84	2	3.17	1.97	4.76	3.24	5.67	3.73	3.1	2.59	3.3	3.17	3.54	8.45	2.08	2.37	NA	2.01	2.31	2.59
1944	0.35	0.92	1.47	1.23	1.79	1.47	1.38	1.94	2.11	1.27	3.75	2.61	4.19	2.48	1.99	1.95	2.16	2.64	3.64	6.03	1.93	2.47	3.29	1.87	1.87	2.47
1945	0.45	1.16	1.6	1.31	1.72	1.39	1.18	1.43	2.09	1.37	3.77	2.17	3.52	2.4	2.42	1.71	2.47	2.69	4.13	4.22	1.75	2.47	2.3	1.6	1.55	1.57
1946	0.42	1.45	1.52	1.41	1.67	1.35	1.02	1.61	1.55	1.13	3.61	1.67	2.95	2.29	2.95	1.97	2.43	2.59	3.77	3.38	1.52	1.89	1.64	1.23	1.89	2
1947	0.52	1.93	1.35	1.37	1.94	1.36	0.86	1.4	1.63	1.24	4.09	1.93	2.5	2.16	2.63	1.6	2.18	2.3	3.43	3.28	1.74	1.98	1.51	1.23	1.24	1.55
1948	0.28	1.31	0.78	0.59	1.15	1.02	0.82	1.76	0.99	0.89	2.76	1.28	1.63	1.31	2.08	1.11	1.17	1.51	2.68	3.68	1.82	2.19	2.1	0.78	1.52	1.74
1949	0.58	1.57	1.13	1.09	1.16	1.17	1.18	1.41	1.29	1.13	2.7	1.61	1.97	1.73	1.96	1.28	1.57	1.74	2.04	2.66	2.07	1.78	1.74	0.97	1.12	0.98
1950	0.6	1.45	1.53	1.21	1.52	1.19	1.39	1.76	1.46	1.21	3.02	2.08	1.93	1.77	2.59	1.4	1.67	1.88	2.51	3.38	2.26	2.37	2.49	1.06	1.33	1.49
1951	0.96	2.09	1.71	1.56	1.69	1.31	1.18	1.65	1.41	1.12	3.93	3.72	2.81	2.85	3.08	1.59	2.4	2.56	1.59	2.52	1.45	1.38	4.79	1.29	0.9	1.19
1952	0.78	1.67	1.21	1.3	0.99	0.87	1.37	1.03	1.1	0.88	3.65	3.78	1.63	1.68	2.22	1.23	1.65	1.67	1.8	2.81	1.35	1.59	3.28	0.98	0.92	1.1
1953	0.69	1.61	1.42	1.24	1.21	1.02	1.48	1.42	1.09	0.92	5.19	4.33	1.77	1.69	2.63	1.06	1.37	1.62	2.29	3.16	1.73	2.14	2.91	0.88	1.51	1.61
1954	0.79	1.59	1.16	1.04	1.1	1.34	1.32	1.71	0.82	0.85	5.1	3.31	1.22	1.28	2.04	0.96	1.29	1.32	1.81	2.56	1.47	1.34	2.39	0.49	1.23	1.58
1955	1.31	2.08	2.04	1.89	1.33	2.06	1.93	2.28	1.04	1.22	6.07	3.44	1.92	2.18	2.57	1.42	2.18	2.03	2.81	3.88	1.87	1.56	2.56	0.72	2.22	2.26
1956	0.68	0.73	0.73	0.73	0.8	1.2	1.83	2.23	0.54	0.73	3.54	2.5	1.28	1.25	2.13	1.16	1.4	1.38	2.08	5.25	1.56	1.31	1.48	0.47	2.39	3.02
1957	1.05	1.01	1.42	1.35	1.01	1.68	2.5	2.96	0.66	1.11	3.18	2.67	1.46	1.59	1.84	1.24	2.27	1.85	2.71	7.96	1.85	1.29	1.4	0.46	2.43	2.65
1958	1.59	1.45	1.46	1	1.17	2.3	2.11	2.35	0.84	1.49	3.22	2.59	1.74	1.52	2.09	1.32	2.79	2.15	2.93	6.45	2.2	1.36	1.89	0.83	2.64	3.13
1959	1.34	1.55	1.53	1.04	1.43	2.79	2.07	2.27	0.93	1.92	2.89	2.19	1.91	1.45	1.74	1.34	2.84	1.98	3.94	6.18	2.45	1.53	1.7	1.33	2.17	2.94
1960	0.77	1.19	1.47	0.9	0.95	2.33	1.8	2.26	0.66	1.62	2.81	1.88	1.75	1.33	1.39	1.21	3.02	1.79	2.89	4.91	2.58	1.73	1.7	1.83	2.23	2.95
1961	1.04	1.18	2.51	1.51	2.2	3.07	1.73	2.04	0.93	2.07	4.31	2.19	2.25	1.65	1.97	2.06	3.92	2.21	3.47	5.52	3.12	1.99	2.2	3.18	2.02	3
1962	0.88	0.89	1.87	1.15	1.66	2.3	1.37	1.39	0.67	1.51	2.87	1.8	1.57	1.3	1.37	1.83	2.73	1.57	2.56	3.53	1.99	1.49	1.58	2.68	1.43	1.74
1963	0.63	0.65	1.45	0.86	1.52	1.89	1.37	1.17	0.61	1.35	2.74	1.41	1.22	1.18	1.36	2.12	2.38	1.35	2.68	2.9	2.22	1.8	1.31	2.32	1.24	1.71
1964	0.71	0.71	1.43	0.74	1.44	1.69	1.17	1.3	0.61	1.27	1.85	1.21	1.28	1.23	1.31	1.98	2.6	1.75	2.81	3.15	1.83	1.75	1.17	1.85	1.13	1.39
1965	0.59	0.52	1.11	0.77	2.34	1.83	1.14	1.2	0.57	1.32	1.87	0.86	1.33	1.21	1.71	3.06	2.84	2.01	3.17	4.32	2.3	2.24	1.27	1.4	1.3	1.43
1966	1.12	1.06	1.46	1.19	4.31	2.3	1.31	1.45	0.78	1.19	2.15	1.41	2.03	1.46	2.44	3.25	3.91	2.41	2.6	3.64	2.09	2.22	1.94	1.97	1.3	1.62
1967	1.38	2.41	1.47	1.17	4.23	2.17	1.33	1.47	0.88	0.98	2.66	1.23	3.13	1.97	3.76	2.92	3.55	2.3	3.64	5.02	2.96	3.4	1.63	1.41	0.97	1.7
1968	1.31	2.35	1.24	0.94	3.55	2.01	1.29	1.32	0.78	0.67	2.04	1.04	2.74	1.75	4.31	2.76	3.48	1.81	3.56	4.02	2.91	3.99	1.66	1.45	0.76	1.83
1969	1.39	2.21	1.29	0.96	2.69	2.14	1.66	1.65	0.82	0.64	1.62	1.11	2.79	2.14	5.3	4.16	3.78	2.02	4	4.27	3.07	4.54	1.73	1.76	0.74	2.04
1970	1.79	2.89	1.04	0.9	3.21	2.17	1.82	1.72	0.77	0.61	1.23	1.08	3.56	2.06	5.42	4.27	4.01	2.15	3.86	4.05	3.04	4.64	1.89	1.89	1.02	1.77
1971	1.31	2.83	0.72	0.59	2.37	1.66	1.61	1.65	0.51	0.47	0.93	0.7	3.61	1.55	5.57	4.04	3.48	1.52	3.4	4.8	3.24	5.05	1.39	1.07	0.89	1.33
1972	1.55	3.43	0.83	0.67	2.62	1.97	1.42	1.35	0.65	0.47	1.01	0.76	3.82	2.14	5.65	4.33	3.72	1.58	2.86	3.45	2.48	3.91	1.74	1.13	1	0.84
1973	1.57	3.4	0.58	0.53	2.16	1.69	1.18	0.87	0.47	0.45	0.91	0.72	2.98	1.89	4.09	4.12	3.35	1.62	2.41	2.56	2.06	2.8	1.48	1.14	0.86	0.65
1974	1.01	2.02	0.37	0.32	1.9	1.04	0.86	0.58	0.34	0.31	0.82	0.63	2.59	1.52	3.17	3.58	2.33	0.95	2.11	2.67	2.22	3.1	0.97	0.62	0.66	0.19
1975	1.31	2.17	0.45	0.25	2.47	0.94	0.92	0.66	0.33	0.23	0.69	0.49	2.97	2.22	3.53	4.16	2.52	0.81	2.34	3.01	2.17	3.06	0.99	0.83	0.69	0.45
1976	1.16	1.83	0.39	0.31	1.82	0.87	0.89	0.42	0.19	0.31	0.53	0.43	2.35	1.75	2.31	3.52	1.92	0.88	2.15	2.41	1.94	2.32	0.81	0.55	0.46	0.23
1977	1.62	2.47	0.48	0.46	2.99	1.54	0.93	0.42	0.41	0.33	0.82	0.62	3.68	3.83	4.46	6.89	3.45	1.47	2.52	2.08	2.4	3.08	1.11	0.8	0.61	0.41
1978	1.37	2.49	0.45	0.39	2.94	1.41	0.94	0.45	0.39	0.27	0.75	0.47	2.85	3.46	4.3	5.23	2.75	1.51	2.95	2.24	2.26	3.29	1.14	0	0.59	0.2
1979	0.69	1.74	0.32	0.39	2.69	1.5	0.92	0.58	0.45	0.3	0.87	0.48	2.72	3.02	4.98	5.72	2.61	1.15	3.22	2.51	2.26	3.66	1.34	0.38	0.75	0.53
1980	1.05	1.84	0.28	0.37	3.49	2.01	0.89	0.45	0.28	0.21	0.7	0.39	2.83	3.49	4.99	5.79	2.51	1.07	2.32	2.05	2.95	4.2	1.36	0.47	0.46	0.45
1981	0.8	1.5	0.35	0.37	2.42	1.86	0.93	0.73	0.28	0.26	0.73	0.4	2.31	3.04	4.49	5.02	2.38	1.09	3.25	2.42	3.15	4.64	1.49	0.73	0.57	0.61
1982	0.8	1.7	0.37	0.45	2.64	2.14	0.84	0.69	0.32	0.29	0.97	0.39	1.98	3.21	4.26	5.21	2.48	1.14	3.95	3.94	3.62	5.37	1.64	0.83	0.58	0.45
