# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1769	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.35	NA	NA	0.41	0.4	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.4	NA
1784	NA	NA	0.35	NA	NA	0.38	0.43	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.38	NA
1785	NA	NA	0.38	NA	NA	0.39	0.39	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.42	0.38
1786	NA	NA	0.38	NA	NA	0.44	0.37	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.37	0.38
1787	NA	NA	0.37	NA	NA	0.42	0.38	NA	0.39	0.39	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.37	0.37
1788	NA	NA	0.39	NA	NA	0.39	0.36	NA	0.39	0.4	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.37	0.37
1789	NA	NA	0.37	NA	NA	0.39	0.38	NA	0.4	0.38	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.36	0.4
1790	NA	NA	0.37	NA	NA	0.36	0.37	NA	0.38	0.39	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.34	0.37
1791	NA	NA	0.4	NA	NA	0.37	0.37	NA	0.37	0.4	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.34	0.38
1792	NA	NA	0.39	NA	NA	0.34	0.35	NA	0.38	0.41	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.33	0.4
1793	NA	NA	0.38	NA	0.39	0.33	0.34	NA	0.39	0.4	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.32	0.37
1794	NA	NA	0.37	NA	0.4	0.36	0.38	NA	0.38	0.39	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.34	0.36
1795	NA	NA	0.4	NA	0.36	0.41	0.38	NA	0.39	0.4	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.33	0.4
1796	NA	NA	0.4	NA	0.35	0.35	0.37	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	0.4	0.4	NA	NA	0.32	0.38
1797	NA	NA	0.38	NA	0.44	0.32	0.38	NA	0.36	0.38	NA	NA	NA	NA	NA	NA	0.41	0.43	NA	NA	0.33	0.38
1798	NA	NA	0.37	NA	0.45	0.35	0.36	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	0.39	0.39	NA	NA	0.31	0.37
1799	NA	NA	0.38	NA	0.37	0.32	0.36	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	0.32	0.33
1800	NA	NA	0.4	NA	0.38	0.33	0.38	NA	0.36	0.39	NA	NA	NA	NA	NA	NA	0.41	0.4	NA	NA	0.35	0.37
1801	NA	NA	0.38	NA	0.37	0.31	0.4	NA	0.35	0.36	NA	NA	NA	NA	NA	NA	0.4	0.4	NA	NA	0.34	0.34
1802	NA	NA	0.36	NA	0.39	0.31	0.43	NA	0.36	0.36	NA	NA	NA	NA	NA	NA	0.4	0.41	NA	NA	0.33	0.39
1803	NA	NA	0.38	NA	0.37	0.33	0.4	NA	0.37	0.4	NA	NA	NA	NA	NA	NA	0.39	0.42	NA	NA	0.35	0.4
1804	0.38	NA	0.36	0.34	0.4	0.35	0.39	NA	0.37	0.38	NA	NA	NA	NA	NA	NA	0.39	0.41	NA	NA	0.35	0.38
1805	0.39	NA	0.39	0.35	0.37	0.39	0.39	NA	0.36	0.37	NA	NA	NA	NA	NA	NA	0.37	0.41	NA	NA	0.36	0.36
1806	0.45	0.47	0.34	0.33	0.36	0.33	0.35	0.39	0.37	0.38	NA	NA	NA	NA	NA	NA	0.39	0.43	NA	NA	0.35	0.36
1807	0.42	0.45	0.34	0.39	0.37	0.32	0.35	0.39	0.38	0.39	NA	NA	NA	NA	NA	NA	0.36	0.39	NA	NA	0.32	0.35
1808	0.39	0.42	0.35	0.39	0.38	0.36	0.37	0.36	0.39	0.37	NA	NA	NA	NA	NA	NA	0.4	0.39	NA	NA	0.33	0.35
1809	0.4	0.43	0.38	0.39	0.38	0.35	0.36	0.39	0.38	0.39	NA	0.38	NA	NA	NA	NA	0.44	0.44	NA	NA	0.33	0.38
1810	0.41	0.45	0.37	0.32	0.38	0.39	0.37	0.39	0.38	0.36	NA	0.39	NA	NA	NA	NA	0.47	0.46	NA	NA	0.36	0.4
1811	0.4	0.43	0.38	0.33	0.35	0.35	0.36	0.36	0.37	0.36	NA	0.37	NA	NA	NA	NA	0.41	0.43	NA	NA	0.34	0.38
1812	0.39	0.42	0.38	0.28	0.35	0.32	0.39	0.38	0.38	0.36	NA	0.37	NA	NA	NA	NA	0.43	0.46	NA	NA	0.37	0.38
1813	0.41	0.39	0.34	0.36	0.38	0.35	0.37	0.37	0.38	0.36	NA	0.38	NA	NA	NA	NA	0.43	0.44	NA	NA	0.35	0.4
1814	0.42	0.51	0.34	0.36	0.38	0.33	0.38	0.37	0.38	0.36	NA	0.37	NA	NA	NA	NA	0.41	0.44	NA	NA	0.34	0.39
1815	0.41	0.54	0.37	0.35	0.42	0.33	0.4	0.37	0.38	0.37	NA	0.37	NA	NA	NA	NA	0.45	0.48	NA	NA	0.35	0.39
