# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1859	0.7	0.77	0.77	0.72	0.21	0.31	0.28	0.41	0.31	0.3	NA	0.45	0.38	0.48	0.38	NA	NA	0.23	0.12	0.27	0.27	0.6	0.65
1860	0.92	1.01	0.88	0.98	0.23	0.35	0.35	0.43	0.33	0.37	NA	0.52	0.48	0.65	0.55	NA	NA	0.45	0.21	0.41	0.42	0.86	0.8
1861	0.74	1.15	0.71	0.76	0.18	0.28	0.38	0.43	0.28	0.3	NA	0.55	0.54	0.62	0.47	NA	NA	0.34	0.14	0.36	0.39	0.68	0.72
1862	1.42	1.63	1.14	1.14	0.22	0.35	0.39	0.41	0.22	0.28	NA	0.34	0.41	0.6	0.44	NA	NA	0.35	0.11	0.47	0.43	0.7	0.77
1863	1.24	1.25	1.03	1.11	0.3	0.53	0.57	0.59	0.31	0.36	NA	0.5	0.58	0.63	0.53	NA	NA	0.46	0.13	0.76	0.45	0.95	0.84
1864	0.78	0.77	0.94	1.02	0.35	0.53	0.45	0.49	0.34	0.28	NA	0.66	0.62	0.71	0.58	NA	NA	0.69	0.16	0.67	0.36	1	0.96
1865	0.76	0.88	0.74	0.71	0.32	0.4	0.46	0.49	0.24	0.24	NA	0.56	0.34	0.77	0.41	NA	NA	0.45	0.07	0.74	0.42	0.88	0.83
1866	0.81	0.8	0.7	0.74	0.3	0.4	0.58	0.59	0.34	0.28	NA	0.54	0.55	0.68	0.54	NA	NA	0.65	0.13	0.6	0.32	0.93	0.96
1867	0.74	0.74	0.59	0.57	0.21	0.24	0.6	0.41	0.36	0.19	NA	0.44	0.48	0.59	0.45	NA	NA	0.42	0.15	0.5	0.25	0.88	0.82
1868	1.02	1.07	0.59	0.54	0.24	0.22	0.64	0.49	0.19	0.19	NA	0.56	0.41	0.59	0.33	NA	NA	0.45	0.1	0.58	0.33	0.77	0.84
1869	0.44	0.48	0.26	0.27	0.11	0.08	0.43	0.33	0.3	0.19	NA	0.38	0.26	0.41	0.26	NA	NA	0.27	0.08	0.44	0.26	0.64	0.69
1870	0.62	0.75	0.41	0.36	0.21	0.22	0.48	0.36	0.27	0.26	NA	0.43	0.35	0.42	0.33	NA	NA	0.24	0.04	0.38	0.38	0.69	0.69
1871	0.91	0.93	0.26	0.35	0.19	0.29	0.5	0.39	0.22	0.24	NA	0.44	0.43	0.35	0.29	NA	NA	0.38	0.05	0.43	0.47	0.65	0.66
1872	1.39	1.33	0.56	0.61	0.39	0.4	0.54	0.61	0.5	0.28	NA	0.68	0.53	0.6	0.37	NA	NA	0.51	0.08	0.59	0.62	0.87	0.85
1873	1.73	1.65	0.61	0.61	0.38	0.47	0.65	0.66	0.52	0.36	NA	0.98	0.77	0.65	0.41	NA	NA	0.62	0.19	0.61	0.68	1.03	1
1874	1.13	0.92	0.28	0.35	0.25	0.25	0.54	0.42	0.27	0.26	NA	0.5	0.44	0.4	0.19	NA	NA	0.32	0.07	0.36	0.53	0.6	0.57
1875	1.77	1.44	0.47	0.51	0.3	0.39	0.7	0.55	0.39	0.35	NA	0.63	0.64	0.54	0.38	NA	NA	0.59	0.14	0.36	0.65	0.76	0.84
1876	2.14	1.29	0.5	0.65	0.35	0.44	0.62	0.6	0.45	0.41	NA	0.78	0.86	0.63	0.46	NA	NA	0.75	0.13	0.61	0.67	0.85	0.97
1877	1.7	1.15	0.34	0.6	0.26	0.42	0.52	0.56	0.24	0.37	NA	0.54	0.4	0.29	0.24	NA	NA	0.65	0.07	0.54	0.64	0.65	0.74
1878	1.73	0.9	0.45	0.69	0.3	0.55	0.64	0.64	0.36	0.55	NA	0.77	0.98	0.64	0.47	NA	NA	0.77	0.14	0.62	0.8	0.86	0.79
1879	1.4	0.89	0.33	0.61	0.3	0.5	0.51	0.6	0.28	0.38	NA	0.58	0.59	0.66	0.32	NA	NA	0.39	0.2	0.56	0.5	0.56	0.46
1880	1.19	0.94	0.29	0.53	0.31	0.37	0.45	0.5	0.29	0.38	NA	0.4	0.64	0.61	0.31	NA	NA	0.32	0.29	0.51	0.51	0.59	0.56
1881	0.96	0.98	0.45	0.66	0.31	0.45	0.53	0.6	0.3	0.43	NA	0.69	0.84	0.79	0.46	NA	NA	0.56	0.44	0.55	0.61	0.65	0.54
1882	0.78	0.91	0.32	0.44	0.27	0.36	0.46	0.46	0.25	0.36	NA	0.53	0.68	0.54	0.34	NA	NA	0.42	0.29	0.47	0.64	0.56	0.48
1883	1.58	1.58	0.46	0.75	0.38	0.52	0.57	0.55	0.36	0.53	NA	0.93	1.17	1.04	0.75	NA	NA	0.76	0.54	0.68	1.21	0.92	0.82
1884	1.14	1.46	0.53	0.76	0.34	0.57	0.66	0.75	0.44	0.57	NA	1.07	0.92	0.97	0.61	NA	NA	0.55	0.54	0.72	0.99	0.89	1.01
1885	0.97	1.22	0.51	0.71	0.27	0.6	0.67	0.75	0.41	0.61	NA	0.95	0.74	1.16	0.47	NA	NA	0.58	0.39	0.99	0.94	1.06	1.06
1886	0.83	1.08	0.4	0.59	0.38	0.58	0	0.62	0.38	0.59	NA	0.8	0.66	0.99	0.53	NA	NA	0.63	0.41	0.93	1.02	1.32	1.13
1887	0.57	0.9	0.36	0.49	0.34	0.38	0	0.34	0.21	0.33	NA	0.52	0.36	0.75	0.35	NA	NA	0.44	0.55	0.58	0.64	0.89	0.75
1888	0.94	1.28	0.41	0.56	0.38	0.54	0	0.5	0.25	0.32	NA	0.55	0.38	0.73	0.39	NA	NA	0.44	0.42	0.61	0.85	0.89	0.71
1889	1.2	1.21	0.51	0.7	0.5	0.65	0.56	0.61	0.36	0.56	NA	0.88	0.7	0.93	0.58	NA	NA	0.72	0.6	0.76	0.95	1.2	0.98
1890	0.89	1.14	0.31	0.52	0.47	0.71	0.36	0.55	0.33	0.43	NA	0.61	0.47	0.66	0.45	NA	NA	0.49	0.36	0.59	0.69	1.15	0.9
1891	1.09	1.17	0.17	0.28	0.32	0.52	0.21	0.5	0.21	0.27	NA	0.63	0.48	0.59	0.27	NA	NA	0.5	0.34	0.52	0.74	0.87	0.7
1892	0.85	0.7	0.22	0.5	0.44	0.87	0.3	0.67	0.2	0.21	NA	0.36	0.33	0.48	0.25	NA	NA	0.56	0.34	0.6	0.74	0.95	0.82
1893	0.83	0.85	0.33	0.54	0.47	0.92	0.35	0.62	0.32	0.34	NA	0.43	0.44	0.69	0.47	NA	NA	0.75	0.43	0.57	0.67	1.06	1
1894	0.51	0.55	0.22	0.35	0.35	0.52	0.21	0.33	0.2	0.26	NA	0.29	0.28	0.49	0.26	NA	NA	0.47	0.25	0.32	0.39	0.73	0.65
1895	0.52	0.61	0.26	0.46	0.38	0.56	0.35	0.37	0.25	0.24	NA	0.28	0.27	0.58	0.35	NA	NA	0.55	0.36	0.31	0.34	0.75	0.65
1896	0.57	0.71	0.3	0.56	0.4	0.6	0.39	0.53	0.22	0.29	NA	0.42	0.51	0.64	0.36	NA	NA	0.61	0.44	0.4	0.56	0.78	0.71
1897	0.46	0.47	0.2	0.38	0.39	0.61	0.34	0.32	0.15	0.22	NA	0.39	0.51	0.51	0.33	NA	NA	0.54	0.4	0.36	0.45	0.64	0.65
1898	0.61	0.7	0.23	0.48	0.54	0.73	0.35	0.49	0.18	0.14	NA	0.38	0.56	0.58	0.28	NA	NA	0.42	0.28	0.45	0.41	0.59	0.54
1899	0.76	0.94	0.32	0.73	0.58	0.96	0.51	0.65	0.28	0.34	NA	0.8	0.85	0.78	0.48	NA	NA	0.69	0.5	0.66	0.62	0.78	0.83
1900	0.81	0.85	0.37	0.56	0.53	0.95	0.35	0.46	0.17	0.14	NA	0.63	0.53	0.66	0.36	NA	NA	0.71	0.45	0.66	0.61	0.6	0.75
1901	0.75	0.96	0.3	0.52	0.62	0.85	0.34	0.49	0.24	0.22	NA	0.79	0.66	0.69	0.41	NA	NA	0.71	0.43	0.57	0.61	0.73	0.82
1902	0.48	0.47	0.08	0.22	0.31	0.62	0.14	0.18	0	0.07	NA	0.18	0.2	0.3	0.12	NA	NA	0.39	0.19	0.2	0.48	0.37	0.58
1903	0.71	0.71	0.15	0.3	0.42	0.8	0.25	0.34	0.22	0.17	NA	0.29	0.35	0.34	0.24	NA	NA	0.43	0.17	0.26	0.52	0.48	0.66
1904	0.51	0.63	0.1	0.26	0.44	0.75	0.18	0.28	0.12	0.12	NA	0.29	0.34	0.41	0.23	NA	NA	0.52	0.14	0.22	0.35	0.41	0.52
1905	0.49	0.67	0.14	0.33	0.55	0.76	0.26	0.38	0.24	0.18	NA	0.4	0.47	0.51	0.28	NA	NA	0.45	0.26	0.25	0.42	0.55	0.61
1906	0.4	0.45	0.08	0.21	0.52	0.55	0.17	0.25	0.14	0.11	NA	0.33	0.4	0.35	0.19	NA	NA	0.35	0.19	0.22	0.39	0.43	0.5
1907	0.56	0.58	0.13	0.28	0.6	0.65	0.29	0.36	0.21	0.17	NA	0.43	0.52	0.48	0.26	NA	NA	0.36	0.3	0.28	0.44	0.61	0.62
1908	0.47	0.51	0.16	0.19	0.73	0.63	0.18	0.26	0.15	NA	NA	0.38	0.43	0.29	0.18	NA	NA	0.26	0.18	0.21	0.38	0.45	0.58
1909	0.49	0.63	0.18	0.27	0.65	0.61	0.31	0.36	0.25	NA	NA	0.41	0.43	0.41	0.22	NA	NA	0.35	0.18	0.3	0.38	0.52	0.58
1910	0.34	0.38	0.15	0.16	0.62	0.41	0.13	0.23	0.14	NA	NA	0.25	0.25	0.25	0.16	NA	NA	0.3	0.15	0.22	0.22	0.36	0.34
1911	0.62	0.76	0.25	0.28	0.87	0.65	0.28	0.42	0.24	NA	NA	0.41	0.4	0.44	0.32	NA	NA	0.35	0.2	0.32	0.35	0.56	0.63
1912	0.57	0.89	0.23	0.28	0.71	0.53	0.23	0.29	0.21	NA	NA	0.4	0.42	0.41	0.28	NA	NA	0.41	0.23	0.37	0.44	0.56	0.55
1913	0.55	0.83	0.22	0.25	0.65	0.5	0.26	0.2	0.17	NA	NA	0.28	0.26	0.37	0.21	NA	NA	0.51	0.16	0.39	0.42	0.54	0.56
1914	0.84	1.03	0.36	0.45	0.69	0.65	0.47	0.49	0.26	NA	NA	0.54	0.69	0.68	0.36	NA	NA	0.68	0.32	0.6	0.46	0.67	0.76
1915	0.79	1.18	0.38	0.46	0.65	0.94	0.45	0.63	0.19	NA	NA	0.34	0.39	0.49	0.18	NA	NA	0.5	0.27	0.73	0.39	0.72	0.89
1916	0.77	1.09	0.52	0.56	0.78	0.94	0.42	0.64	0.35	NA	NA	0.56	0.58	0.8	0.41	NA	NA	0.64	0.51	0.7	0.31	0.71	0.97
1917	0.55	0.82	0.45	0.45	0.63	0.66	0.37	0.47	0.26	NA	NA	0.36	0.37	0.54	0.38	NA	NA	0.52	0.46	0.49	0.15	0.58	0.82
1918	0.29	0.52	0.23	0.3	0.5	0.39	0.33	0.34	0.19	NA	NA	0.25	0.19	0.4	0.14	NA	NA	0.24	0.2	0.42	0.08	0.38	0.52
1919	0.47	0.8	0.37	0.45	0.56	0.63	0.38	0.49	0.29	NA	NA	0.47	0.48	0.53	0.35	NA	NA	0.44	0.31	0.69	0.25	0.56	0.72
1920	0.31	0.51	0.15	0.21	0.29	0.32	0.16	0.25	0.1	NA	NA	0.23	0.26	0.18	0.14	NA	NA	0.23	0.16	0.49	0.22	0.26	0.45
1921	0.48	0.75	0.22	0.37	0.43	0.59	0.35	0.42	0.16	NA	NA	0.39	0.45	0.41	0.32	NA	NA	0.47	0.17	0.56	0.34	0.53	0.7
1922	0.57	0.67	0.28	0.38	0.59	0.68	0.36	0.56	0.25	NA	NA	0.55	0.53	0.61	0.37	NA	NA	0.49	0.3	0.48	0.4	0.52	0.8
1923	0.74	0.84	0.13	0.31	0.45	0.64	0.35	0.57	0.17	NA	NA	0.44	0.41	0.42	0.2	NA	NA	0.42	0.17	0.8	0.51	0.58	0.8
1924	0.72	0.88	0.25	0.36	0.67	0.87	0.35	0.56	0.17	NA	NA	0.5	0.39	0.48	0.2	NA	NA	0.54	0.23	0.69	0.35	0.54	0.83
1925	0.93	0.95	0.15	0.3	0.63	0.81	0.34	0.49	0.16	NA	NA	0.5	0.63	0.52	0.34	NA	NA	0.71	0.21	0.6	0.33	0.49	0.66
1926	0.7	0.65	0.13	0.37	0.54	0.69	0.26	0.46	0.14	NA	NA	0.39	0.49	0.46	0.27	NA	NA	0.73	0.29	0.46	0.26	0.6	0.7
1927	0.54	0.65	0.21	0.44	0.62	0.86	0.46	0.63	0.2	NA	NA	0.58	0.66	0.58	0.44	NA	NA	0.85	0.35	0.63	0.31	0.66	0.8
1928	0.09	0.12	0.05	0.18	0.36	0.37	0.07	0.21	0.01	NA	NA	0.18	0.24	0.21	0.13	NA	NA	0.22	0.03	0.38	0.11	0.3	0.47
1929	0.4	0.58	0.3	0.51	0.6	0.68	0.29	0.49	0.27	NA	NA	0.46	0.49	0.7	0.38	NA	NA	0.65	0.29	0.54	0.25	0.43	0.64
1930	0.33	0.56	0.22	0.31	0.55	0.53	0.3	0.41	0.22	NA	NA	0.59	0.5	0.46	0.22	NA	NA	0.52	0.2	0.43	0.25	0.43	0.61
1931	0.09	0.19	0.05	0.13	0.28	0.27	0.18	0.19	0.08	NA	NA	0.18	0.17	0.11	0.07	NA	NA	0.12	0.16	0.23	0.14	0.22	0.4
1932	0.43	0.61	0.12	0.3	0.49	0.54	0.36	0.36	0.15	NA	NA	0.41	0.42	0.44	0.2	NA	NA	0.72	0	0.38	0.28	0.32	0.7
1933	0.28	0.47	0.13	0.26	0.58	0.63	0.25	0.32	0.13	NA	NA	0.42	0.49	0.27	0.21	NA	NA	0.98	0.16	0.36	0.21	0.22	0.54
1934	0.27	0.38	0.14	0.28	0.58	0.51	0.26	0.31	0.13	NA	NA	0.21	0.31	0.22	0.16	NA	NA	0.91	0.13	0.28	0.13	0.19	0.45
1935	0.24	0.45	0.16	0.19	0.46	0.46	0.24	0.25	0.12	NA	NA	0.28	0.29	0.27	0.19	NA	NA	0.56	0.2	0.29	0.13	0.12	0.38
1936	0.46	0.55	0.26	0.39	0.72	0.81	0.38	0.5	0.16	NA	NA	0.41	0.43	0.51	0.28	NA	NA	0.75	0.27	0.36	0.24	0.23	0.61
1937	0.25	0.52	0.18	0.27	0.6	0.73	0.23	0.37	NA	NA	NA	0.24	0.29	0.36	0.16	NA	NA	0.61	0.2	0.45	0.21	0.2	0.54
1938	0.46	0.68	0.19	0.29	0.69	0.81	0.26	0.38	NA	NA	NA	0.34	0.32	0.44	0.22	NA	NA	0.55	0.53	0.41	0.22	0.14	0.54
1939	0.6	0.69	0.21	0.3	0.64	0.76	0.24	0.25	NA	NA	NA	0.32	0.51	0.42	0.3	NA	NA	1.13	0.8	0.33	0.28	0.15	0.41
1940	0.46	0.69	0.28	0.38	0.7	0.8	0.31	0.38	NA	NA	NA	0.34	0.47	0.44	0.3	NA	NA	0.95	0.76	0.49	0.46	0.27	0.52
1941	0.6	0.6	0.36	0.47	0.63	1.05	0.37	0.4	NA	NA	NA	0.42	0.6	0.6	0.37	NA	NA	1.89	1.06	0.48	0.55	0.4	0.48
1942	0.54	0.63	0.25	0.29	0.76	1	0.29	0.35	NA	NA	NA	0.3	0.49	0.56	0.41	NA	NA	1.76	0.93	0.47	0.48	0.31	0.4
1943	0.34	0.41	0.13	0.24	0.56	0.77	0.21	0.29	NA	NA	NA	0.23	0.3	0.27	0.24	NA	NA	1.05	0.88	0.4	0.34	0.28	0.29
1944	0.34	0.37	0.15	0.21	0.52	0.61	0.21	0.18	NA	NA	NA	0.28	0.3	0.35	0.21	NA	NA	1.04	1.07	0.33	0.33	0.25	0.3
1945	0.37	0.52	0.17	0.27	0.63	0.67	0.29	0.31	NA	NA	NA	0.4	0.51	0.38	0.2	NA	NA	0.89	1.23	0.46	0.44	0.31	0.37
1946	0.4	0.39	0.15	0.22	0.62	0.73	0.21	0.33	NA	NA	NA	0.37	0.47	0.47	0.29	NA	NA	0.82	1.15	0.45	0.39	0.26	0.34
1947	0.63	0.59	0.2	0.34	0.75	0.93	0.34	0.48	NA	NA	NA	0.5	0.65	0.5	0.41	NA	NA	1.02	1.35	0.4	0.52	0.43	0.43
1948	0.34	0.36	0.11	0.14	0.56	0.63	0.11	0.21	NA	NA	NA	0.27	0.31	0.25	0.16	NA	NA	0.61	0.81	0.25	0.26	0.26	0.32
1949	0.26	0.36	0.08	0.11	0.46	0.58	0.12	0.21	NA	NA	NA	0.29	0.29	0.17	0.09	NA	NA	0.46	0.6	0.22	0.23	0.32	0.26
1950	0.61	0.57	0.17	0.26	0.62	0.76	0.27	0.39	NA	NA	NA	0.41	0.41	0.34	0.26	NA	NA	1.15	1.08	0.39	0.25	0.46	0.31
1951	0.34	0.45	0.11	0.13	0.46	0.51	0.15	0.2	NA	NA	NA	0.23	0.26	0.1	0.05	NA	NA	0.62	0.71	0.31	0.14	0.35	0.2
1952	0.7	0.85	0.22	0.21	0.65	0.61	0.28	0.35	NA	NA	NA	0.47	0.42	0.36	0.25	NA	NA	1.27	0.88	0.51	0.28	0.46	0.25
1953	0.66	0.87	0.26	0.28	0.83	0.83	0.34	0.38	NA	NA	NA	0.49	0.46	0.37	0.29	NA	NA	1.22	0.99	0.52	0.3	0.54	0.36
1954	0.49	0.68	0.28	0.3	0.7	0.81	0.3	0.33	NA	NA	NA	0.36	0.29	0.28	0	NA	NA	0.87	0.88	0.45	0.25	0.59	0.34
1955	0.41	0.59	0.17	0.16	0.61	0.65	0.25	0.28	NA	NA	NA	0.35	0.23	0.22	0	NA	NA	0.69	0.55	0.38	0.19	0.45	0.24
1956	0.51	0.59	0.21	0.22	0.56	0.67	0.18	0.25	NA	NA	NA	0.23	0.19	0.22	0	NA	NA	0.62	0.37	0.4	0.11	0.37	0.22
1957	0.29	0.41	0.13	0.14	0.43	0.48	0.14	0.19	NA	NA	NA	0.19	0.14	0.08	0	NA	NA	0.38	0.28	0.28	0.11	0.34	0.15
1958	0.37	0.53	0.17	0.19	0.54	0.48	0.19	0.26	NA	NA	NA	0.31	0.23	0.22	0	NA	NA	0.37	0.32	0.33	0.13	0.28	0.26
1959	0.19	0.41	0.16	0.16	0.46	0.39	0.13	0.14	NA	NA	NA	0.36	0.18	0.14	0	NA	NA	0.26	0.19	0.26	0.12	0.23	0.17
1960	0.24	0.33	0.16	0.23	0.57	0.46	0.12	0.23	NA	NA	NA	0.34	0.21	0.16	0	NA	NA	0.4	0.24	0.26	0.11	0.26	0.22
1961	0.25	0.6	0.15	0.17	0.47	0.51	0.21	0.21	NA	NA	NA	0.38	0.28	0.2	0	NA	NA	0.82	0.28	0.29	0.11	0.32	0.21
1962	0.25	0.65	0.22	0.17	0.57	0.58	0.22	0.25	NA	NA	NA	0.34	0.3	0.22	0	NA	NA	0.56	0.2	0.27	0.16	0.27	0.19
1963	0.4	0.61	0.27	0.3	0.53	0.55	0.27	0.33	NA	NA	NA	0.41	0.34	0.27	0.18	NA	NA	0.66	0.3	0.34	0.2	0.32	0.21
1964	0.37	0.82	0.24	0.23	0.52	0.56	0.22	0.29	NA	NA	NA	0.34	0.3	0.22	0.13	NA	NA	0.64	0.42	0.45	0.26	0.35	0.28
1965	0.46	0.99	0.27	0.32	0.7	0.84	0.21	0.27	NA	NA	NA	0.52	0.41	0.26	0.21	NA	NA	1.32	0.58	0.4	0.39	0.51	0.31
1966	0.41	0.79	0.34	0.35	0.76	0.84	0.31	0.35	NA	NA	NA	0.74	0.49	0.4	0.23	NA	NA	1.29	0.75	0.57	0.48	0.56	0.33
1967	0.44	0.88	0.25	0.33	0.76	0.84	0.27	0.31	NA	NA	NA	0.67	0.44	0.23	0.15	NA	NA	1.47	0.79	0.55	0.46	0.65	0.44
1968	0.4	0.8	0.35	0.35	0.83	0.75	0.28	0.36	NA	NA	NA	0.64	0.46	0.3	0.19	NA	NA	1.63	0.7	0.71	0.42	0.57	0.5
1969	0.45	0.69	0.37	0.31	0.92	0.74	0.25	0.42	NA	NA	NA	0.86	0.48	0.27	0.22	NA	NA	1.28	0.83	0.85	0.46	0.73	0.54
1970	0.64	0.91	0.32	0.36	0.89	0.74	0.25	0.45	NA	NA	NA	0.8	0.83	0.4	0.33	NA	NA	1.21	1.05	0.73	0.43	0.71	0.47
