# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1748	NA	NA	NA	NA	NA	NA	0.33	0.31	0.98	0.97	0.39	0.41	NA	NA	0.37	0.28	0.39	NA	0.83	0.33	0.23	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.25	0.22	1.19	0.93	0.31	0.62	NA	NA	0.33	0.3	0.34	1.22	1.13	0.48	0.3	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.36	0.26	1.12	1.02	0.25	0.91	NA	NA	0.42	0.32	0.31	1.08	1.04	0.83	0.43	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.39	0.36	1.48	1.1	0.56	0.76	NA	NA	0.54	0.53	0.56	0.75	1.14	0.96	0.66	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.47	0.48	1.5	1.31	0.5	0.87	NA	NA	0.64	0.64	0.86	1.05	1.39	0.84	0.8	NA	NA
1753	NA	1.73	NA	NA	NA	NA	0.53	0.55	1.35	1.05	0.57	0.94	NA	NA	0.94	0.65	0.89	1.31	1.3	0.82	0.9	NA	NA
1754	NA	2.36	NA	NA	NA	NA	0.88	0.8	1.79	1.72	1.17	1.09	NA	NA	1.08	0.79	0.92	1.85	1.47	1.13	1.04	NA	NA
1755	NA	2.26	NA	NA	NA	NA	1.07	0.78	1.93	1.98	1.47	1.06	NA	NA	1.33	1.03	1.12	2.07	1.61	1.25	1.42	NA	NA
1756	NA	1.42	NA	NA	NA	NA	0.73	0.68	1.54	1.61	1.04	0.67	NA	NA	1.35	0.7	1.01	1.52	1.21	0.9	1.01	NA	NA
1757	NA	0.92	NA	NA	NA	NA	0.66	0.58	1.61	1.68	1.09	0.6	NA	NA	1.03	0.78	1.17	1.17	0.99	0.96	0.79	NA	NA
1758	NA	0.98	NA	NA	NA	NA	0.56	0.47	1.12	1.16	0.98	0.53	NA	NA	0.87	0.6	0.87	1.24	0.88	0.61	0.75	NA	NA
1759	NA	1.37	NA	NA	NA	NA	0.72	0.65	1.23	1.35	1.26	0.76	NA	NA	1.08	0.79	1.03	1.59	1.35	0.73	0.89	NA	1.01
1760	1.83	1.76	0.66	NA	NA	0.77	0.56	0.48	1.15	1.4	1.22	0.65	NA	NA	1.02	0.68	0.8	1.33	0.95	0.62	1.07	NA	0.8
1761	1.55	1.7	0.39	NA	NA	0.59	0.83	0.67	1.34	1.49	1.26	0.59	NA	NA	1.1	0.71	0.76	1.07	1.15	0.6	1.22	NA	0.79
1762	1.22	1.21	0.38	NA	NA	0.51	1.02	0.93	1.23	1.25	1.19	0.62	NA	NA	0.9	0.69	0.77	0.82	1.09	0.6	1.16	NA	0.81
1763	1.14	1.35	0.58	NA	NA	0.83	0.92	0.8	1.2	1.17	1.37	0.63	NA	NA	0.79	0.72	0.8	1.35	1.3	0.65	1.21	NA	1
1764	1.23	1.53	0.55	NA	NA	0.81	0.81	0.91	1.12	1.15	1.23	0.65	NA	NA	0.76	0.58	0.71	1.46	1.38	0.63	1.01	NA	1.12
1765	1.77	2.07	0.69	NA	NA	0.92	1.32	1.05	1.11	1.22	1.27	0.95	NA	NA	0.9	0.88	0.82	1.94	1.38	0.7	1.21	NA	1.08
1766	1.65	1.22	0.94	NA	NA	0.98	1.2	1.07	1.21	1.23	1.39	0.9	NA	NA	0.91	0.81	0.85	1.91	1.26	0.7	1.01	NA	1.03
1767	1.5	1.74	0.62	NA	NA	0.85	1.04	0.91	1.08	0.98	1.01	0.63	NA	NA	0.77	0.71	0.68	1.56	1.08	0.84	0.89	NA	0.9
1768	1.11	0.9	0.51	NA	NA	0.81	0.59	0.6	0.82	0.65	0.67	0.46	0.48	NA	0.37	0.38	0.49	1.01	0.77	0.6	0.51	NA	0.32
1769	1	1.11	0.5	NA	NA	0.88	0.65	0.59	0.89	0.67	0.75	0.33	0.48	NA	0.49	0.32	0.45	1.45	0.83	0.48	0.53	NA	0.52
1770	0.88	1.23	0.81	1.02	1.05	0.9	0.72	0.58	1.03	0.9	0.83	0.34	0.48	NA	0.49	0.44	0.59	1.28	0.94	0.3	0.39	NA	0.61
1771	0.89	1.52	0.66	0.77	1	0.92	0.8	0.69	1.1	1.07	1.02	0.45	0.65	NA	0.72	0.65	0.69	1.73	0.92	0.43	0.66	NA	0.72
1772	0.69	1.5	0.49	0.64	1.01	0.94	0.72	0.64	0.96	1.08	1.12	0.43	0.72	NA	0.8	0.54	0.56	1.65	1.02	0.51	0.85	NA	0.78
1773	1.01	1.12	0.6	0.94	1.13	1.13	0.66	0.65	1.35	1.17	0.99	0.41	0.81	NA	0.95	0.73	0.67	2.05	1.34	0.6	0.81	NA	0.97
1774	0.94	0.93	0.53	0.59	0.85	0.73	0.64	0.73	1.33	1.05	0.75	0.41	0.58	NA	0.69	0.75	0.62	1.85	1.11	0.4	0.62	NA	0.97
1775	0.79	0.87	0.38	0.52	0.67	0.79	0.72	0.75	1.19	0.88	0.54	0.36	0.5	NA	0.56	0.55	0.48	1.49	0.91	0.43	0.66	NA	0.55
1776	1.13	0.86	0.43	0.46	0.62	0.56	0.64	0.68	1.08	0.62	0.55	0.33	0.55	NA	0.56	0.42	0.43	1.84	0.79	0.36	0.71	NA	0.54
1777	1.14	1.01	0.79	0.97	0.97	0.96	0.81	0.85	1.35	0.77	0.62	0.42	0.55	NA	0.8	0.48	0.52	1.31	1.25	0.49	0.82	NA	0.89
1778	1.01	1.08	0.92	1.11	1.05	0.91	0.92	1.22	1.23	1	0.79	0.5	0.64	NA	0.78	0.51	0.57	1.43	1.23	0.59	0.73	NA	1.12
1779	0.84	0.96	0.73	1.13	0.84	0.79	0.88	1.02	1.23	0.97	0.93	0.5	0.62	NA	0.8	0.59	0.57	1.55	1.08	0.56	0.62	NA	1.16
1780	0.64	0.77	0.65	0.83	0.77	0.75	0.87	1.08	1.36	1.09	1.15	0.63	0.78	NA	0.87	0.9	0.73	1.46	1.03	0.6	0.64	NA	1.06
1781	0.9	0.96	0.62	0.73	0.99	1.05	1.05	1.21	1.22	1.1	1.12	0.51	0.74	NA	0.87	0.71	0.61	1.2	1.42	0.64	0.78	NA	1.08
1782	0.76	0.91	0.63	0.83	0.94	0.99	0.97	1.08	1.21	0.96	1.06	0.57	0.8	NA	0.75	0.67	0.56	1.03	1.38	0.79	0.72	NA	1.09
1783	0.78	0.87	0.75	0.82	0.95	1.07	1.01	1.21	1.18	0.95	1.18	0.69	0.66	NA	0.79	0.69	0.72	1.27	1.36	0.81	0.69	NA	1.24
1784	0.63	0.78	0.63	0.73	0.85	1.05	1.01	0.87	0.93	0.83	0.95	0.61	0.6	NA	0.32	0.43	0.47	1.45	1.38	0.63	0.77	NA	1.03
1785	0.99	1.21	1.09	1.17	1.14	1.44	1.22	0.94	1.13	1.07	1.21	0.87	1.02	NA	0.69	0.72	0.58	2.56	1.89	0.74	1.05	NA	1.4
1786	0.71	0.84	0.98	1.03	1.01	1.16	0.84	0.73	1.04	0.99	0.99	0.57	0.64	NA	0.47	0.47	0.44	1.83	1.66	0.77	0.86	NA	1.46
1787	0.75	0.99	0.93	1.18	0.91	0.97	0.67	0.8	1.17	1.09	1.02	0.88	0.79	NA	0.57	0.6	0.5	1.5	1.55	1.04	1.01	NA	1.65
1788	0.95	1.05	0.73	0.87	0.98	0.94	1.1	1.27	1.16	1.02	1.43	1.09	1.1	NA	0.92	0.84	0.62	2.14	1.79	1.2	1.12	NA	1.68
1789	0	0	0.32	0.43	0.45	0.36	0.66	0.66	0.94	0.7	0.83	0.53	0.57	NA	0.64	0.55	0.46	1.06	0.74	0.58	0.62	0.77	0.69
1790	0.54	0.62	0.05	0.04	0.06	0	0.2	0.25	0.35	0.2	0.12	0.13	0	NA	0	0.12	0	0	0	0	0	0.11	0
1791	0.28	0.3	0.34	0.24	0.2	0.16	0.48	0.53	0.71	0.44	0.37	0.26	0.34	NA	0.26	0.39	0.27	0.47	0.38	0.24	0.18	0.36	0.5
1792	0.27	0.28	0.36	0.27	0.23	0.18	0.43	0.48	0.93	0.59	0.47	0.3	0.29	NA	0.29	0.48	0.28	0.4	0.37	0.21	0.16	0.48	0.52
1793	0.28	0.34	0.48	0.3	0.27	0.21	0.61	0.72	1.02	0.64	0.59	0.31	0.28	NA	0.21	0.44	0.24	0.36	0.35	0.27	0.18	0.65	0.73
1794	0.44	0.33	0.33	0.31	0.25	0.34	0.95	0.86	1.07	0.62	0.66	0.28	0.25	NA	0.27	0.4	0.21	0.3	0.25	0.35	0.28	0.81	0.71
1795	0.55	0.61	0.41	0.48	0.42	0.47	0.74	1.01	1.25	0.61	0.8	0.38	0.41	0.35	0.41	0.57	0.33	0.43	0.38	0.41	0.39	1.04	0.93
1796	0.81	0.76	0.7	0.66	0.43	0.47	0.88	0.97	1.5	0.77	0.9	0.51	0.51	0.42	0.48	0.58	0.4	0.8	0.64	0.56	0.4	1.49	1.14
1797	0.86	1.08	0.72	0.96	0.55	0.49	1.1	1.07	1.14	0.72	1.19	0.53	0.59	0.51	0.66	0.58	0.3	0.89	0.9	0.67	0.53	1.71	1.39
1798	1.17	1.21	2.02	2.15	1.02	0.87	1.34	1.56	1.43	0.77	1.61	0.88	0.85	0.75	0.81	0.8	0.52	0.7	1.23	1.04	0.65	1.9	1.9
1799	1.07	1	0.97	1.38	0.93	0.77	1.03	1.29	1.25	0.86	1.58	0.79	0.96	0.75	0.72	0.85	0.61	0.97	1.25	0.78	0.68	1.99	1.94
1800	1.38	1.36	1.61	2.24	1.31	1.08	1.23	1.55	1.43	0.91	1.38	0.78	0.72	0.75	0.7	0.78	0.73	1.04	1.58	1.1	0.74	2.12	1.91
1801	1.11	1.22	1.93	2.48	1.64	1.49	1.47	1.7	1.55	1.14	1.55	0.97	0.83	0.72	0.79	0.93	0.97	1.19	2.18	1.12	0.97	2.27	2.2
1802	1.34	1.36	1.53	2	1.47	1.32	1.27	1.52	1.35	0.93	1.51	0.9	0.93	0.73	0.98	0.88	0.83	1.34	1.72	0.95	0.92	2.11	1.97
1803	1.36	1.25	1.48	1.79	1.1	1.18	1.13	1.16	1.01	0.62	1.12	0.66	0.64	0.58	0.64	0.96	0.86	0.96	1.23	0.99	0.63	1.25	1.46
1804	1.54	1.2	1.91	2	1.36	1.36	1.28	1.5	1.48	0.86	1.5	0.76	0.86	0.69	0.8	1.14	0.9	1.49	1.89	1.52	0.83	1.61	1.89
1805	1.57	1.38	1.34	1.49	1.07	1.24	1.14	1.22	0.97	0.6	1.24	0.79	0.98	0.82	0.75	0.73	0.72	0.76	1.39	1.15	0.64	1.52	1.75
1806	0.93	0.84	0.69	0.8	0.78	0.8	0.74	0.91	0.53	0.37	0.67	0.31	0.45	0.51	0.46	0.41	0.39	0.42	0.96	0.79	0.47	1.06	1.03
1807	1.17	1.1	1.1	1.24	1.06	1.13	1.12	1.45	0.94	0.53	1.29	0.78	1.03	0.81	0.62	0.6	0.58	1.01	1.54	1.14	0.68	1.46	1.54
1808	0.73	0.77	0.8	1.04	0.91	0.92	0.81	1.04	0.93	0.59	1.04	0.63	0.84	0.64	0.49	0.64	0.54	1.06	1.49	0.91	0.69	1.52	1.45
1809	0.74	0.89	1.09	1.04	0.71	0.79	0.65	0.9	0.96	0.59	1.23	1.02	1.08	0.74	0.7	0.65	0.63	1.02	1.13	0.9	0.56	1.1	1.29
1810	0.45	0.46	0.73	0.77	0.6	0.65	0.62	0.78	0.7	0.44	0.8	0.65	0.79	0.51	0.38	0.54	0.48	0.83	0.73	0.86	0.38	0.74	0.97
1811	0.53	0.51	0.7	0.76	0.61	0.65	0.66	0.86	0.71	0.47	0.89	0.63	0.82	0.56	0.65	0.47	0.49	0.96	0.82	1.04	0.5	0.84	1.02
1812	0.59	0.56	0.81	0.66	0.45	0.55	0.65	0.76	0.66	0.4	0.95	0.56	0.66	0.55	0.53	0.47	0.49	0.84	0.68	0.79	0.46	0.99	1.15
1813	0.65	0.52	0.82	0.56	0.46	0.7	0.83	0.84	0.7	0.37	0.88	0.6	0.91	0.41	0.47	0.36	0.36	0.78	0.62	0.97	0.58	1.29	1.4
1814	1.08	0.81	0.89	0.78	0.51	0.73	0.62	0.69	0.93	0.6	0.81	0.76	1.06	0.56	0.65	0.41	0.41	0.76	0.63	0.74	0.57	1.26	1.57
1815	1.45	1.16	1.12	1.4	0.62	0.89	0.81	0.86	0.73	0.48	0.79	0.7	0.92	0.63	0.6	0.41	0.38	0.73	0.51	1	0.99	1.42	1.67
1816	1.32	1.06	1.29	1.47	0.61	0.92	0.98	0.77	1	0.69	1.14	0.79	1.03	0.85	0.71	0.51	0.49	0.7	0.5	0.92	0.91	1.46	1.39
1817	0.46	0.48	0.51	0.87	0.47	0.6	0.61	0.54	0.55	0.29	0.68	0.41	0.54	0.32	0.24	0.15	0.17	0.07	0.08	0.31	0.28	0.82	0.9
1818	0.88	0.85	0.93	1.16	0.68	0.77	0.72	0.67	0.7	0.42	0.85	0.65	0.64	0.47	0.39	0.25	0.23	0.19	0.21	0.32	0.38	0.94	1
1819	1	0.78	0.99	1.14	0.76	0.75	0.71	0.71	0.78	0.43	0.9	0.67	0.78	0.57	0.49	0.43	0.38	0.28	0.31	0.33	0.46	1.15	1.29
1820	1.11	0.73	0.94	1.02	0.48	0.54	0.46	0.56	0.54	0.33	0.66	0.48	0.66	0.53	0.46	0.33	0.41	0.23	0.25	0.34	0.39	0.95	1.2
1821	0.58	0.34	0.58	0.57	0.37	0.35	0.21	0.31	0.32	0.16	0.24	0.18	0.3	0.29	0.14	0.06	0.1	0	0	0.29	0.37	0.72	0.57
1822	1.24	0.95	1.03	1	0.67	0.64	0.53	0.86	0.64	0.3	0.56	0.48	0.63	0.62	0.39	0.41	0.4	0.17	0.18	0.61	0.58	1.3	1.37
1823	1.96	1.52	1.23	1.28	0.75	0.66	0.6	0.88	0.86	0.45	0.8	0.89	1.26	1.08	0.64	0.65	0.7	0.41	0.39	0.76	0.88	1.42	1.6
1824	2.41	1.41	1.25	1.41	0.86	0.75	0.8	0.93	0.77	0.5	0.94	0.9	1.32	1.22	1.03	0.85	0.8	0.6	0.41	0.84	0.96	1.6	2.07
1825	2.44	1.62	1.61	1.77	1.2	0.94	0.85	0.95	0.7	0.44	0.92	0.93	1.18	1.31	1.4	0.8	0.91	0.48	0.39	0.84	0.88	1.62	1.92
1826	2.9	1.99	2.62	2.57	1.66	1.41	1.17	1.61	1.25	0.61	1.23	1.37	1.65	1.73	1.83	1.16	1.35	0.8	0.71	1.36	1.34	2.01	2.34
1827	2.34	1.74	2.06	2.35	1.51	1.08	1.08	1.13	1.13	0.7	1.37	1.12	1.69	1.73	1.61	1.4	1.25	1	0.67	0.99	1.36	1.5	1.94
1828	2.44	1.69	1.95	1.88	1.49	1.07	1.26	1.12	1.18	0.63	1.11	0.89	1.45	1.54	1.69	NA	1.14	0.8	0.64	0.85	1.32	1.71	2
1829	2.04	1.88	2.32	2.29	1.69	1.32	1.34	1.4	1.43	0.67	1.26	0.84	1.01	1.51	1.71	NA	1.31	0.76	0.91	1.15	1.49	1.97	2.48
1830	1.69	1.32	1.98	1.89	1.33	1.08	1.09	1	0.97	0.45	1.03	0.75	1	1.31	1.2	NA	1.06	0.54	0.56	0.97	1.05	2.07	2.24
1831	1.75	1.23	1.55	1.86	1.48	1.16	1.25	1.33	1.2	0.66	1.41	1.01	1.33	1.52	1.51	NA	1.07	0.77	0.79	1.23	1.38	2.15	2.29
1832	1.25	0.97	1.15	1.42	1.3	0.93	0.97	1	0.85	0.48	0.96	0.61	0.81	0.93	1.01	NA	0.71	0.53	0.38	0.74	0.88	1.55	1.56
1833	1.47	1.16	1.22	1.29	1.31	1	0.94	1.05	1.09	0.55	1.19	0.72	0.87	1.22	1.42	NA	0.89	0.46	0.32	0.81	0.94	1.71	1.77
1834	1.66	0.96	1.1	1.01	1.17	0.9	0.84	0.87	0.8	0.42	1.05	0.6	0.63	0.84	1.22	NA	0.7	0.62	0.22	0.49	0.81	1.73	1.66
1835	2.04	1.13	1.08	1.19	0.83	0.65	0.8	0.9	0.81	0.44	0.94	0.68	0.9	0.95	1.15	NA	0.7	0.74	0.35	0.53	0.78	1.49	1.46
1836	1.73	1.13	1.11	0.92	0.78	0.67	0.83	0.87	0.54	0.31	0.67	0.54	0.65	0.77	0.71	NA	0.59	0.38	0.16	0.44	0.53	1.28	1.23
1837	1.51	1.11	0.95	0.93	1.02	0.71	0.65	1.01	0.56	0.29	0.69	0.57	0.6	0.77	0.63	NA	0.54	0.35	0.18	0.53	0.5	1.2	1.32
1838	1.94	1.26	1.23	1.13	1.11	0.83	0.97	1.14	0.63	0.41	0.72	0.83	0.93	1.01	0.93	NA	0.65	0.52	0.3	0.57	0.44	1.68	1.58
1839	1.78	1.29	1.1	1.14	0.68	0.58	0.6	0.82	0.48	0.33	NA	0.62	0.97	0.7	0.72	NA	NA	0.34	0.11	0.44	0.47	1.19	1.01
1840	1.96	1.25	1.03	1.15	0.61	0.52	0.51	0.5	0.28	0.26	NA	0.36	0.62	0.38	0.38	NA	NA	0.06	0	0.23	0.38	0.76	0.67
1841	1.32	1.23	0.93	1	0.66	0.55	0.81	0.69	0.31	0.26	NA	0.45	0.55	0.32	0.29	NA	NA	0.13	0	0.32	0.57	0.59	0.74
1842	1.11	0.83	0.79	0.9	0.39	0.37	0.87	0.71	0.31	0.27	NA	0.52	0.58	0.45	0.45	NA	NA	0.19	0.15	0.3	0.64	0.64	0.72
1843	1.57	1.18	1	1.01	0.4	0.39	0.93	1.09	0.49	0.42	NA	0.72	0.72	0.76	0.64	NA	NA	0.28	0.1	0.36	0.82	0.78	1.07
1844	1.73	1.15	1.17	1.15	0.34	0.36	0.74	0.81	0.38	0.32	NA	0.64	0.55	0.71	0.56	NA	NA	0.2	0.09	0.3	0.64	0.8	0.9
1845	1.74	1.64	1.47	1.64	0.41	0.43	1.09	1.16	0.75	0.46	NA	0.86	0.63	0.86	0.67	NA	NA	0.21	0.15	0.43	0.75	1.09	1
1846	2.26	1.52	1.35	2.2	0.42	0.42	0.98	0.81	0.57	0.51	NA	0.7	0.79	0.75	0.61	NA	NA	0.17	0.11	0.37	0.91	1.04	1.01
1847	2.35	1.83	1.21	1.96	0.37	0.41	0.87	0.67	0.53	0.64	NA	0.71	1.06	0.93	0.82	NA	NA	0.37	0.24	0.43	1.08	1.07	0.98
1848	2.35	1.67	1.31	2.04	0.36	0.37	0.96	0.65	0.33	0.45	NA	0.57	0.78	0.72	0.71	NA	NA	0.14	0.09	0.3	0.96	0.92	0.97
1849	2.93	2.42	1.79	2.15	0.49	0.49	1.18	0.97	0.42	0.63	NA	0.88	0.95	1.02	0.92	NA	NA	0.31	0.19	0.39	1.24	1.5	1.35
1850	2.69	2.05	1.83	2.08	0.44	0.41	0.82	0.77	0.32	0.43	NA	0.81	0.7	1.08	0.96	NA	NA	0.31	0.21	0.32	0.88	1.35	1.12
1851	2.76	1.82	1.99	2.23	0.82	0.58	1.01	0.89	0.47	0.57	NA	0.92	0.77	1.17	0.98	NA	NA	0.36	0.16	0.41	1.21	1.77	1.82
1852	2.71	1.61	2.03	2.38	0.91	0.64	1.09	0.96	0.6	0.73	NA	0.8	0.72	1.22	0.94	NA	NA	0.56	0.16	0.68	1.03	1.72	1.99
1853	2.27	1.52	2.01	2	0.7	0.63	1.01	0.96	0.72	0.68	NA	0.8	0.7	1.03	0.67	NA	NA	0.57	0.22	0.57	0.86	1.7	1.8
1854	1.83	1.2	1.25	1.53	0.56	0.59	0.83	0.66	0.58	0.6	NA	0.61	0.62	0.7	0.62	NA	NA	0.3	0.11	0.42	0.62	1.14	1.18
1855	1.57	0.99	1.03	1.32	0.42	0.54	0.59	0.55	0.44	0.44	NA	0.54	0.55	0.57	0.56	NA	NA	0.28	0.15	0.25	0.36	0.98	0.91
1856	1.51	0.99	1.01	1.08	0.29	0.55	0.58	0.54	0.38	0.38	NA	0.47	0.49	0.51	0.48	NA	NA	0.23	0.04	0.26	0.3	0.83	0.79
1857	1.25	0.95	0.98	1.09	0.29	0.47	0.47	0.5	0.26	0.34	NA	0.4	0.4	0.38	0.31	NA	NA	0.2	0.11	0.3	0.29	0.74	0.75
1858	1.32	1.03	1.23	1.25	0.26	0.47	0.49	0.54	0.34	0.38	NA	0.44	0.46	0.5	0.46	NA	NA	0.26	0.03	0.32	0.41	1.03	0.93
