# Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4328
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4328.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit165l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit165l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit165l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Feucht - PCAB - ITRDB SWIT165
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Feucht
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1180
#--------------------
# Data_Collection
#   Collection_Name: SWIT165
#   First_Year: 1876
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 667011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 667122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 667122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	667011_raw	667012_raw	667021_raw	667022_raw	667031_raw	667032_raw	667041_raw	667042_raw	667051_raw	667052_raw	667062_raw	667071_raw	667072_raw	667081_raw	667082_raw	667091_raw	667092_raw	667101_raw	667102_raw	667111_raw	667112_raw	667121_raw	667122_raw
1920	0.31	0.32	0.57	0.59	0.5	0.54	0.43	0.6	0.31	0.5	0.24	0.7	0.2	NA	0.3	0.56	0.37	0.2	0.39	0.86	0.59	0.36	0.21
1921	0.38	0.6	0.43	0.59	0.77	0.51	0.42	0.71	0.48	0.51	0.21	0.47	0.22	NA	0.31	0.47	0.45	0.34	0.79	0.78	0.45	0.45	0.28
1922	0.22	0.39	0.57	0.67	0.57	0.42	0.36	0.78	0.17	0.34	0.2	0.46	0.16	NA	0.21	0.34	0.37	0.43	0.53	0.81	0.4	0.5	0.24
1923	0.29	0.55	0.62	0.66	0.51	0.34	0.4	0.85	0.35	0.57	0.37	0.81	0.25	NA	0.34	0.38	0.37	0.38	0.39	0.8	0.39	0.36	0.31
1924	0.12	0.37	0.3	0.37	0.61	0.3	0.28	0.52	0.19	0.21	0.16	0.65	0.13	NA	0.16	0.38	0.36	0.39	0.38	0.43	0.29	0.31	0.28
1925	0.43	0.69	0.83	0.8	1.09	0.43	0.43	0.61	0.49	0.39	0.28	0.98	0.33	NA	0.46	0.87	0.69	0.92	0.78	0.76	0.51	0.38	0.47
1926	0.44	0.54	0.72	0.63	0.63	0.47	0.35	0.55	0.29	0.37	0.4	1.04	0.33	NA	0.34	0.63	0.76	0.66	0.39	0.51	0.35	0.38	0.45
1927	0.47	0.83	0.9	1	0.91	0.83	0.59	1	0.44	0.47	0.39	0.98	0.34	NA	0.5	0.8	0.73	0.71	0.74	0.65	0.83	0.63	0.43
1928	0.42	0.77	0.83	0.62	0.45	0.46	0.44	0.83	0.47	0.53	0.31	1.11	0.39	NA	0.4	0.46	0.53	0.43	0.74	0.4	0.46	0.55	0.45
1929	0.2	0.41	0.58	0.49	0.5	0.42	0.37	0.59	0.28	0.29	0.13	1.09	0.28	NA	0.22	0.46	0.41	0.45	0.65	0.52	0.54	0.47	0.35
1930	0.27	0.51	0.93	0.84	0.41	0.45	0.41	0.49	0.26	0.31	0.19	1.23	0.22	0.69	0.38	0.37	0.36	0.53	0.6	0.39	0.44	0.48	0.34
1931	0.89	0.83	0.37	0.59	0.51	0.65	0.53	0.83	0.31	0.37	0.26	1.12	0.26	0.8	0.35	0.49	0.7	0.79	0.73	0.57	0.76	0.51	0.42
1932	0.66	0.48	1.01	0.91	0.31	0.25	0.34	0.46	0.32	0.33	0.09	1.09	0.26	0.47	0.21	0.31	0.48	0.6	0.9	0.57	0.5	0.55	0.39
1933	0.35	0.51	0.89	0.78	0.5	0.39	0.5	0.62	0.28	0.4	0.22	1.01	0.35	0.43	0.28	0.37	0.51	0.5	0.54	0.44	0.58	0.48	0.33
1934	0.46	0.66	0.97	0.88	0.88	0.42	0.72	0.61	0.33	0.43	0.33	1.18	0.39	1.14	0.34	0.44	0.29	0.64	0.72	0.44	0.45	0.43	0.44
1935	0.52	0.66	0.84	0.75	0.58	0.36	0.61	0.46	0.33	0.36	0.27	1.22	0.25	0.82	0.27	0.36	0.35	0.62	0.74	0.35	0.46	0.43	0.31
1936	0.29	0.44	0.81	0.74	0.26	0.19	0.39	0.36	0.17	0.21	0.22	0.81	0.24	0.63	0.24	0.3	0.46	0.46	0.5	0.59	0.64	0.48	0.59
1937	0.53	0.71	1.12	0.87	0.65	0.51	0.54	0.57	0.34	0.34	0.49	0.71	0.32	0.8	0.38	0.56	0.56	0.42	0.54	0.76	0.65	0.65	0.69
1938	0.55	1.1	1.17	0.6	0.61	0.41	0.55	0.65	0.23	0.29	0.18	0.4	0.19	0.44	0.23	0.48	0.65	0.55	0.62	0.88	0.59	0.47	0.5
1939	0.47	0.64	0.95	0.56	0.66	0.37	0.41	0.85	0.18	0.3	0.23	0.68	0.23	0.67	0.38	0.38	0.51	0.57	0.53	0.8	0.44	0.52	0.57
1940	0.46	0.67	0.86	0.58	0.65	0.39	0.39	0.95	0.22	0.31	0.2	0.83	0.2	0.86	0.33	0.42	0.74	0.52	0.5	0.87	0.43	0.5	0.39
1941	0.34	0.68	0.56	0.39	0.42	0.35	0.28	0.87	0.19	0.27	0.21	0.72	0.16	0.55	0.26	0.33	0	0.38	0.4	0.7	0.22	0.4	0.34
1942	0.44	0.46	0.32	0.37	0.41	0.28	0.36	0.82	0.21	0.25	0.19	0.49	0.14	0.73	0.23	0.3	0.8	0.3	0.38	0.84	0.36	0.55	0.32
1943	0.79	1.03	0.41	0.62	0.68	0.37	0.38	1.02	0.4	0.37	0.39	0.73	0.28	0.73	0.34	0.53	0.57	0.33	0.49	0.87	0.47	0.62	0.54
1944	0.63	0.7	0.38	0.32	0.56	0.31	0.3	0.81	0.29	0.32	0.3	0.65	0.27	0.88	0.25	0.37	0.75	0.32	0.51	0.5	0.36	0.52	0.39
1945	0.57	0.56	0.49	0.48	0.8	0.42	0.39	0.7	0.36	0.48	0.32	0.92	0.27	0.99	0.34	0.4	0.57	0.38	0.77	0.56	0.42	0.64	0.48
1946	0.48	0.33	0.63	0.48	0.86	0.3	0.42	0.73	0.27	0.44	0.19	0.71	0.23	0.8	0.29	0.47	0.46	0.44	0.69	0.4	0.39	0.71	0.34
1947	0.41	0.4	0.42	0.46	0.61	0.32	0.43	0.69	0.29	0.36	0.21	0.51	0.28	0.93	0.37	0.37	0.36	0.37	0.7	0.44	0.47	0.55	0.28
1948	0.13	0.17	0.22	0.18	0.14	0.18	0.21	0.31	0.18	0.17	0.06	0.16	0.11	0.34	0.16	0.14	0.18	0.26	0.3	0.29	0.27	0.41	0.31
1949	0.25	0.37	0.42	0.35	0.27	0.29	0.29	0.43	0.28	0.3	0.16	0.33	0.18	0.97	0.24	0.26	0.3	0.31	0.33	0.38	0.38	0.51	0.27
1950	0.15	0.17	0.3	0.2	0.23	0.19	0.23	0.35	0.22	0.21	0.13	0.26	0.18	0.84	0.23	0.21	0.22	0.22	0.29	0.27	0.34	0.29	0.22
1951	0.23	0.29	0.44	0.27	0.32	0.25	0.36	0.42	0.21	0.24	0.14	0.44	0.18	1.21	0.28	0.29	0.25	0.37	0.38	0.29	0.3	0.46	0.25
1952	0.42	0.35	0.47	0.36	0.6	0.36	0.44	0.44	0.25	0.24	0.2	0.55	0.27	0.96	0.27	0.35	0.31	0.52	0.52	0.51	0.36	0.6	0.39
1953	0.5	0.3	0.35	0.26	0.68	0.41	0.43	0.33	0.28	0.29	0.21	0.73	0.21	0.82	0.26	0.47	0.25	0.38	0.64	0.47	0.38	0.48	0.43
1954	0.39	0.28	0.3	0.15	0.4	0.33	0.36	0.32	0.28	0.25	0.15	0.39	0.14	0.83	0.26	0.42	0.45	0.49	0.42	0.51	0.27	0.41	0.27
1955	0.45	0.38	0.35	0.3	0.49	0.4	0.44	0.31	0.27	0.3	0.28	0.61	0.23	0.79	0.32	0.44	0.44	0.52	0.35	0.51	0.33	0.42	0.23
1956	0.29	0.18	0.12	0.09	0.09	0.12	0	0.15	0.14	0.14	0.16	0.62	0.14	0.74	0.18	0.41	0.52	0.4	0.17	0.39	0.23	0.34	0.21
1957	0.21	0.15	0.15	0.11	0.17	0.17	0.2	0.17	0.17	0.12	0.13	0.63	0.11	0.66	0.15	0.24	0.34	0.27	0.23	0.27	0.16	0.32	0.17
1958	0.15	0.09	0.17	0.14	0.15	0.18	0.28	0.18	0.17	0.12	0.14	0.31	0.1	0.36	0.17	0.25	0.43	0.35	0.55	0.61	0.24	0.38	0.29
1959	0.21	0.24	0.33	0.14	0.25	0.27	0.42	0.2	0.17	0.18	0.15	0.34	0.14	0.52	0.28	0.34	0.7	0.4	0.72	0.5	0.23	0.47	0.27
1960	0.13	0.17	0.34	0.18	0.2	0.22	0.27	0.2	0.2	0.15	0.13	0.33	0.13	0.48	0.17	0.13	0.39	0.28	0.6	0.4	0.2	0.3	0.36
1961	0.2	0.29	0.51	0.16	0.28	0.46	0.32	0.31	0.21	0.22	0.13	0.35	0.2	0.59	0.17	0.21	0.62	0.35	0.48	0.53	0.22	0.38	0.24
1962	0.29	0.4	0.61	0.19	0.5	0.49	0.44	0.5	0.28	0.25	0.15	0.57	0.18	0.58	0.2	0.26	0.68	0.37	0.39	0.49	0.36	0.53	0.31
1963	0.49	0.33	0.71	0.25	0.34	0.51	0.5	0.39	0.26	0.26	0.12	0.56	0.12	0.63	0.16	0.16	0.63	0.37	0.55	0.74	0.38	0.42	0.29
1964	0.47	0.42	1.05	0.4	0.4	0.33	0.52	0.46	0.39	0.31	0.12	0.51	0.16	0.68	0.21	0.19	0.45	0.31	0.54	0.81	0.38	0.42	0.28
1965	0.29	0.56	0.98	0.32	0.34	0.32	0.46	0.44	0.33	0.19	0.11	0.41	0.15	0.6	0.2	0.12	0.75	0.39	0.48	0.83	0.49	0.32	0.24
1966	0.48	0.59	0.99	0.36	0.37	0.36	0.43	0.63	0.41	0.19	0.14	0.45	0.14	0.85	0.23	0.19	0.89	0.44	0.63	1.04	0.59	0.43	0.24
1967	0.61	0.77	0.95	0.15	0.35	0.31	0.47	0.6	0.34	0.22	0.15	0.35	0.17	1.05	0.3	0.28	0.7	0.41	0.6	0.65	0.37	0.47	0.32
1968	0.74	0.76	0.64	0.28	0.25	0.23	0.3	0.35	0.19	0.15	0.13	0.49	0.19	0.98	0.14	0.24	0.42	0.46	0.36	0.64	0.37	0.27	0.25
1969	0.78	0.8	0.64	0.32	0.59	0.36	0.53	0.62	0.37	0.27	0.17	0.5	0.28	1.05	0.27	0.37	0.59	0.6	0.52	0.69	0.53	0.37	0.25
1970	0.88	0.89	0.51	0.35	0.47	0.25	0.48	0.73	0.4	0.22	0.11	0.39	0.28	1.24	0.32	0.44	0.76	0.71	0.74	0.61	0.55	0.35	0.19
1971	0.82	0.65	1.15	0.58	0.68	0.35	0.57	0.8	0.47	0.25	0.15	0.39	0.28	1.33	0.3	0.63	0.72	0.79	0.86	0.97	0.8	0.42	0.19
1972	0.44	0.5	0.49	0.12	0.34	0.32	0.38	0.53	0.34	0.18	0.09	0.3	0.29	1.04	0.25	0.19	0.44	0.6	0.63	0.51	0.46	0.26	0.14
1973	0.3	0.39	0.47	0.46	0.33	0.24	0.29	0.42	0.33	0.12	0.1	0.23	0.28	0.74	0.19	0.18	0.37	0.49	0.74	0.4	0.55	0.31	0.17
1974	0.54	0.41	0.46	0.46	0.28	0.21	0.35	0.52	0.37	0.18	0.1	0.2	0.28	0.78	0.17	0.15	0.31	0.41	0.39	0.38	0.41	0.35	0.12
1975	0.47	0.34	0.5	0.38	0.42	0.24	0.39	0.43	0.35	0.19	0.09	0.4	0.23	0.73	0.16	0.15	0.36	0.41	0.39	0.4	0.46	0.28	0.14
1976	0.44	0.43	0.33	0.17	0.19	0.21	0.26	0.33	0.32	0.17	0.14	0.28	0.18	0.61	0.12	0.17	0.43	0.29	0.31	0.42	0.39	0.21	0.14
1977	0.2	0.26	0.26	0.24	0.22	0.2	0.22	0.36	0.29	0.14	0.06	0.29	0.15	0.58	0.1	0.14	0.33	0.29	0.25	0.3	0.39	0.27	0.14
1978	0.35	0.46	0.19	0.18	0.3	0.26	0.35	0.35	0.27	0.18	0.07	0.27	0.23	0.73	0.12	0.15	0.64	0.31	0.35	0.39	0.42	0.22	0.14
1979	0.51	0.44	0.35	0.19	0.33	0.33	0.27	0.39	0.27	0.23	0.06	0.25	0.27	0.45	0.13	0.17	0.93	0.32	0.45	0.35	0.43	0.34	0.18
1980	0.32	0.51	0.29	0.16	0.18	0.24	0.25	0.43	0.23	0.17	0.09	0.15	0.24	0.54	0.13	0.13	2.03	0.27	0.38	0.39	0.53	0.29	0.13
1981	0.39	0.57	0.29	0.19	0.23	0.39	0.23	0.41	0.29	0.19	0.06	0.22	0.32	0.73	0.13	0.15	1.85	0.33	0.3	0.54	0.49	0.45	0.16
1982	0.61	0.91	0.26	0.17	0.33	0.44	0.28	0.57	0.34	0.21	0.06	0.23	0.28	0.69	0.1	0.14	1.43	0.51	0.34	0.5	0.52	0.31	0.15
