# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29
1899	0.42	0.38	0.4	0.43	0.32	0.34	0.34	0.35	0.38	0.43	0.49	0.36	NA	NA	NA	NA	0.3	0.29	0.32	0.29
1900	0.35	0.33	0.32	0.34	0.26	0.27	0.27	0.3	0.29	0.32	0.32	0.27	0.41	NA	0.37	0.35	0.3	0.26	0.29	0.25
1901	0.32	0.31	0.31	0.31	0.27	0.26	0.3	0.29	0.29	0.32	0.34	0.29	0.34	0.36	0.32	0.31	0.26	0.27	0.26	0.25
1902	0.3	0.27	0.28	0.28	0.27	0.27	0.27	0.29	0.3	0.3	0.31	0.28	0.32	0.37	0.36	0.33	0.27	0.25	0.26	0.24
1903	0.25	0.26	0.24	0.26	0.25	0.22	0.26	0.28	0.26	0.28	0.29	0.29	0.32	0.32	0.35	0.32	0.24	0.24	0.24	0.22
1904	0.25	0.21	0.21	0.23	0.2	0.19	0.22	0.24	0.25	0.26	0.26	0.27	0.31	0.3	0.31	0.32	0.24	0.21	0.21	0.21
1905	0.21	0.22	0.21	0.22	0.17	0.2	0.23	0.22	0.23	0.25	0.25	0.25	0.31	0.29	0.27	0.29	0.23	0.21	0.2	0.2
1906	0.22	0.22	0.22	0.23	0.16	0.21	0.2	0.21	0.22	0.27	0.25	0.26	0.28	0.28	0.25	0.26	0.22	0.19	0.2	0.18
1907	0.23	0.22	0.22	0.21	0.18	0.19	0.19	0.22	0.23	0.24	0.23	0.23	0.28	0.27	0.25	0.27	0.23	0.22	0.21	0.18
1908	0.25	0.25	0.22	0.23	0.17	0.22	0.23	0.23	0.23	0.25	0.22	0.23	0.27	0.29	0.25	0.26	0.23	0.22	0.22	0.21
1909	0.26	0.23	0.24	0.25	0.18	0.21	0.21	0.23	0.22	0.23	0.23	0.24	0.28	0.32	0.29	0.28	0.23	0.21	0.23	0.21
1910	0.25	0.2	0.2	0.19	0.18	0.18	0.19	0.22	0.22	0.22	0.21	0.2	0.26	0.28	0.26	0.27	0.21	0.19	0.2	0.19
1911	0.25	0.21	0.21	0.22	0.16	0.18	0.18	0.21	0.2	0.2	0.19	0.18	0.26	0.29	0.26	0.28	0.22	0.21	0.2	0.17
1912	0.23	0.22	0.22	0.22	0.19	0.19	0.18	0.21	0.23	0.22	0.2	0.18	0.28	0.29	0.26	0.27	0.23	0.21	0.21	0.18
1913	0.24	0.21	0.21	0.22	0.17	0.18	0.18	0.19	0.2	0.22	0.19	0.17	0.28	0.27	0.27	0.26	0.23	0.21	0.22	0.19
1914	0.22	0.21	0.23	0.21	0.17	0.15	0.18	0.19	0.23	0.23	0.2	0.2	0.29	0.27	0.26	0.27	0.2	0.19	0.2	0.19
1915	0.21	0.19	0.19	0.19	0.16	0.17	0.18	0.19	0.22	0.21	0.19	0.19	0.24	0.25	0.25	0.24	0.21	0.21	0.23	0.19
1916	0.22	0.22	0.21	0.22	0.17	0.17	0.18	0.19	0.22	0.24	0.22	0.2	0.29	0.26	0.27	0.26	0.19	0.21	0.22	0.2
1917	0.2	0.2	0.21	0.2	0.17	0.19	0.18	0.21	0.22	0.23	0.22	0.2	0.27	0.24	0.23	0.25	0.2	0.22	0.26	0.2
1918	0.21	0.22	0.23	0.22	0.18	0.19	0.18	0.21	0.23	0.25	0.23	0.21	0.28	0.25	0.24	0.26	0.23	0.21	0.23	0.21
1919	0.23	0.2	0.24	0.24	0.19	0.21	0.2	0.2	0.25	0.27	0.29	0.23	0.28	0.26	0.27	0.29	0.24	0.23	0.23	0.21
1920	0.2	0.2	0.21	0.2	0.19	0.2	0.18	0.19	0.24	0.23	0.26	0.2	0.27	0.24	0.27	0.28	0.23	0.21	0.25	0.2
1921	0.2	0.18	0.2	0.21	0.15	0.17	0.17	0.18	0.21	0.21	0.24	0.18	0.25	0.23	0.25	0.28	0.22	0.2	0.23	0.19
1922	0.2	0.2	0.23	0.22	0.19	0.19	0.2	0.21	0.22	0.23	0.27	0.22	0.26	0.25	0.26	0.3	0.25	0.21	0.25	0.21
1923	0.21	0.24	0.23	0.22	0.2	0.21	0.22	0.22	0.23	0.25	0.27	0.21	0.29	0.29	0.29	0.3	0.26	0.23	0.23	0.23
1924	0.19	0.23	0.21	0.2	0.19	0.2	0.19	0.19	0.23	0.23	0.24	0.22	0.24	0.25	0.27	0.26	0.24	0.21	0.22	0.21
1925	0.21	0.22	0.2	0.2	0.17	0.19	0.18	0.18	0.22	0.23	0.24	0.2	0.24	0.24	0.25	0.25	0.23	0.21	0.22	0.22
1926	0.19	0.18	0.2	0.19	0.16	0.18	0.18	0.16	0.22	0.23	0.24	0.19	0.25	0.25	0.26	0.29	0.25	0.21	0.22	0.21
1927	0.19	0.19	0.21	0.18	0.16	0.19	0.21	0.18	0.24	0.25	0.25	0.19	0.24	0.24	0.25	0.25	0.24	0.23	0.22	0.22
1928	0.19	0.17	0.19	0.19	0.18	0.2	0.19	0.19	0.23	0.25	0.24	0.2	0.25	0.26	0.25	0.25	0.23	0.23	0.21	0.2
1929	0.19	0.19	0.2	0.26	0.17	0.21	0.21	0.19	0.24	0.26	0.27	0.23	0.25	0.25	0.26	0.26	0.27	0.22	0.23	0.22
1930	0.21	0.18	0.18	0.23	0.19	0.21	0.2	0.17	0.23	0.25	0.25	0.23	0.23	0.25	0.27	0.24	0.26	0.22	0.23	0.21
1931	0.19	0.19	0.17	0.2	0.19	0.21	0.22	0.2	0.24	0.23	0.24	0.23	0.24	0.24	0.29	0.25	0.25	0.23	0.23	0.19
1932	0.21	0.18	0.19	0.22	0.19	0.21	0.21	0.21	0.26	0.25	0.25	0.24	0.27	0.26	0.28	0.25	0.25	0.22	0.22	0.22
1933	0.21	0.18	0.2	0.23	0.19	0.2	0.21	0.22	0.24	0.26	0.26	0.24	0.27	0.28	0.28	0.26	0.27	0.22	0.25	0.25
1934	0.25	0.23	0.25	0.24	0.23	0.24	0.24	0.25	0.28	0.27	0.27	0.27	0.31	0.32	0.33	0.31	0.3	0.26	0.29	0.26
1935	0.21	0.19	0.19	0.2	0.2	0.2	0.2	0.22	0.22	0.25	0.23	0.22	0.24	0.23	0.27	0.24	0.26	0.23	0.25	0.23
1936	0.21	0.2	0.2	0.21	0.2	0.2	0.21	0.2	0.23	0.24	0.24	0.24	0.25	0.25	0.27	0.25	0.25	0.23	0.26	0.24
1937	0.2	0.18	0.2	0.2	0.18	0.17	0.17	0.18	0.22	0.24	0.21	0.2	0.23	0.23	0.25	0.21	0.26	0.24	0.25	0.24
1938	0.19	0.17	0.18	0.19	0.16	0.19	0.19	0.19	0.2	0.24	0.22	0.21	0.24	0.23	0.27	0.23	0.23	0.23	0.23	0.2
1939	0.18	0.17	0.18	0.2	0.18	0.19	0.19	0.2	0.17	0.22	0.24	0.19	0.24	0.23	0.27	0.23	0.25	0.24	0.25	0.23
