# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1905	NA	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	3.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	4.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.8	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	7.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.09	NA	5.54	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	5.02	4.95	3.91	NA	5.18	NA	NA	NA	NA	NA	NA	NA	4.35	NA	5.13	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	4.71	4.33	4.18	NA	5.61	NA	NA	7.32	NA	4.24	NA	NA	5.65	NA	5.76	NA	NA	2.74	NA	NA	NA	NA	NA
1911	NA	3.07	3.03	3.26	3.55	3.17	5.29	NA	3.94	NA	4.04	NA	4.37	3.72	NA	3.33	NA	4.41	3.09	NA	NA	NA	NA	NA
1912	4.56	4.29	2.49	2.62	4.07	3.23	6.75	NA	4.68	NA	6.82	NA	5.46	5.33	NA	2.77	NA	5.82	5.58	NA	NA	5.78	NA	NA
1913	4.32	2.98	2.67	3	3.24	2.98	6.06	NA	4.08	4.78	3.47	NA	4.78	4.18	NA	2.23	NA	2.44	4.98	NA	NA	4.36	5.15	NA
1914	5.36	4.75	3.76	2.9	3.36	2.95	5.66	NA	3.37	5.08	3.34	4.81	3.8	4.76	NA	2.2	NA	5	6.97	NA	NA	4.59	6.88	NA
1915	5.4	4.91	3.28	2.93	2.85	2.48	5.3	6.77	4.14	5.28	3.34	3.87	3.62	3.94	NA	2.57	NA	4.5	5.52	NA	NA	4.29	6.69	NA
1916	5.67	4.58	2.83	3.19	2.73	0.91	4.52	5.9	4.36	3.87	3.07	3.1	3.57	3.13	4.45	3.16	6.5	4.28	5.01	NA	4.57	4.72	5.13	5.3
1917	5.16	4.24	3.05	3.41	2.66	1.16	4.52	5.49	2.94	2.87	2.55	2.12	2.94	2.42	3.53	2.59	5.89	3.65	4.33	NA	3.8	3.22	6.1	4.97
1918	2.92	2.35	2.97	2.9	1.55	1.35	3.81	4.41	3.28	2.76	1.98	2.37	3.01	2.44	2.74	2.57	4.92	3.15	3.81	NA	2.99	2.66	3.72	3.65
1919	2.5	2.53	2.18	2.24	1.22	1.04	3.16	4.06	2.32	2.8	0.96	1.59	1.86	1.91	2.67	2.01	3.07	2.33	2.78	NA	2.58	2.21	3.25	3.24
1920	2.08	2.04	2.32	2.81	1.03	0.83	3.2	3.8	1.87	2.5	0.77	1.15	0.76	1.01	2.33	1.65	2.58	1.93	2.82	5.01	2	1.75	2.57	2.38
1921	1.68	1.82	1.53	2.58	0.79	0.89	2.64	2.86	2	1.92	1.03	1.47	1.2	1.35	1.99	1.56	1.81	1.63	2.79	3.77	1.65	1.62	1.86	2.32
1922	1.13	1.82	1.72	2.78	0.64	1	2.3	2.56	1.84	2.79	0.56	0.66	1.11	1.18	1.09	1	1.86	1.69	2.7	3.77	1.89	1.88	2.65	2.97
1923	2.14	2.88	2.34	2.8	1.32	2.15	3.25	3.36	2.37	2.98	1.38	1.66	1.75	2.08	3.11	2.71	3.01	2.94	3.27	5.38	3.21	3.11	3.21	3.47
1924	3	3.75	2.63	3.94	1.6	1.99	3.51	3.67	3.3	3.45	1.62	1.79	2.38	2.69	4.18	2.47	3.77	3.44	3.98	6.42	3.27	3.03	4.22	5.22
1925	2.76	3.04	3.31	4.76	2.18	2.68	5.21	4.04	2.97	4.35	1.81	1.45	3.6	3.66	4.03	3.15	3.55	3.33	5.95	7.23	3.58	3.14	4.08	5.71
1926	2.67	3.74	4.06	5.34	2.37	3.25	4.71	3.71	2.72	3.69	2.13	2.03	3.48	3.44	3.28	3.3	3.08	3.24	4.5	6.51	4.46	4.8	3.07	4.41
1927	2.97	2.9	2.99	4.11	2.29	2.84	5.38	3.06	2.22	2.68	2.51	1.69	3.55	3	3.37	2.72	2.44	2.22	4.28	5.68	3.32	3.7	3.71	4.83
1928	1.69	1.86	1.58	2.62	2.11	2.34	3.17	2.4	2.06	2.92	2.19	1.48	2.22	2.12	2.57	2.45	2.2	1.69	3.19	3.77	2.38	2.97	3.02	2.76
1929	1.53	1.27	0.94	1.71	1.71	1.59	1.71	1.37	1.81	2.43	2.22	0.77	1.61	1.85	1.93	1.43	1.68	1.14	2.8	3.11	1.42	1.97	2.22	2.25
1930	2.81	2.04	0.96	2.51	2.04	2.47	1.92	2.39	3.2	2.18	2.32	1.35	2.01	2.37	2.73	2.06	2.9	1.35	2.74	3.38	2.12	3.78	4.13	4.39
1931	3.35	1.72	2.49	3.07	2.38	1.62	1.91	2.42	1.76	1.64	1.92	1.33	1.26	2.15	1.95	1.5	1.72	0.96	2.05	0.81	2.26	4.16	4.78	4.28
1932	3.48	3.16	2.95	3.71	2.94	3.42	2.71	3.51	2.3	3.01	2.36	2.65	2.05	1.92	3.64	2.82	2.59	1.8	3.21	1.22	3.49	3.58	6.11	4.9
1933	3.03	2.91	1.77	3.11	2.32	2.47	1.41	2.73	1.87	3.43	1.58	2.21	2.62	1.92	2.98	2.48	2.22	2.25	2.32	1.44	2.38	3.54	4.36	3.05
1934	0.94	1	1.31	1.88	2.28	1.46	1.21	2.93	1.49	3.01	0.94	1	1.31	0.85	1.53	1.73	1.61	2.07	1.35	1.42	1.27	2.33	2.13	1.34
1935	1.8	1.31	1.25	1.34	2.2	1.45	1	1.88	1.4	1.63	0.92	1.21	1.3	0.84	1.44	1.16	1.82	1.66	1.49	1.82	1.85	2.13	1.83	1.45
1936	3.36	1.64	1.71	2.55	3.49	2.75	2.1	3.77	1.55	2.68	1.17	1.15	2.24	1.55	1.94	1.76	2.82	3.07	1.99	2.82	2.26	2.51	1.92	2.87
1937	2.23	1.79	1.59	2.75	2.42	1.89	1.68	2.56	1.51	3.06	0.77	1.41	2.3	2.5	2.25	1.7	2.45	2.12	1.85	2.04	1.57	2.71	1.18	1.81
1938	2.04	2.31	1.51	2.04	2.54	1.48	1.05	3.17	1.71	2.21	0.93	1.2	2.19	2.3	3.11	1.59	2.08	1.67	1.87	2.57	2.3	4.85	1.22	2.94
1939	2.3	2.18	1.95	2.44	2.43	1.87	1.24	3.06	1.82	2.08	1.43	1.43	2.37	2.19	3.1	2.01	1.9	1.37	1.68	2.52	2.71	5.86	1.95	0.9
1940	1.91	2.06	3.29	2.74	1.65	1.41	0.88	2.77	1.86	2.04	2.16	1.9	2.11	1.95	1.75	1.48	1.16	1.13	1.02	2.01	2.96	3.76	2.21	1.32
1941	1.56	1.41	2.76	2.04	1.56	1.05	1.28	2.03	1.74	1.72	1.31	1.42	1.61	2.04	1.3	1.18	1.77	1.58	1.16	1.91	2.73	2.36	1.66	1.27
1942	2.25	1.08	2.64	2.12	1.66	1.66	1.67	2.35	1.86	1.78	1.75	1.51	2.01	1.89	1.67	1.2	3.42	2.25	1.34	2.01	2.87	1.99	1.54	1.64
1943	1.68	1.26	2.05	2.09	1.99	1.22	1.38	2.62	1.62	1.6	1.28	2.27	1.6	1.31	1.54	1.21	2.37	1.93	1.17	1.62	2.6	2.25	1.37	1.24
1944	1.21	0.61	1.17	1.54	1.19	0.88	0.99	1.77	1.23	1.24	0.71	1.3	1.03	1.12	1.06	1.05	1.35	1.12	0.84	1.47	1.67	1.16	0.73	0.89
