# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1945	2.5	2.61	2.87	2.02	4.25	4.4	3.02	2.44	3.23	3.24	2.93	3.13	3.16	3	2.63	2.36	2.68	2.89	3.15	3.49	3.28	3.39	2.86	2.76
1946	3.51	3.03	2.46	1.73	2.71	3.17	3.52	3.2	1.97	2.18	3.15	2.54	2.02	1.4	1.62	1.56	3.08	2.77	3.06	2.74	1.73	2.24	2.51	3.7
1947	3.59	2.75	2.57	2.74	3.85	4.29	2.69	2.57	2.94	3.12	3.58	3.89	2.31	2.56	2.93	3.15	2.76	2.5	2.92	2	3.87	3.5	2.6	2.72
1948	2.88	2.69	1.68	1.84	2.62	3.51	4.38	2.7	2.63	2.48	2.93	2.45	3.41	3.02	3.58	3.98	3.61	1.98	2.42	2.83	3.16	4.38	3.68	3.1
1949	1.25	1.55	2.86	2.51	2.92	3.33	2.73	2.66	1.89	3.33	3.62	2.67	2.82	3.39	1.94	3	2.77	2.7	2.29	2.78	3.38	2.92	2.68	2.88
1950	3.27	2.99	2.91	2.51	4.12	4.52	3.82	3.22	3.2	3.64	3.66	3.28	2.42	3.31	3.03	3.33	2.77	2.8	2.88	3.18	2.29	3.43	3.31	3.6
1951	4	3.5	1.2	1.39	2.84	3.2	3.45	3.64	2.85	3.88	1.83	1.09	1.94	2.91	3.21	3.42	2.82	2.61	3.33	3.06	2.49	4.03	2.37	2.01
1952	1.81	1.54	1.98	1.43	2.04	1.94	3.06	2.37	1.99	2.39	3.65	2.55	2.24	2.14	1.32	1.48	1.75	2.42	1.92	1.93	1.71	2.41	1.4	1.12
1953	1.65	1.61	1.3	1.63	2.31	2.45	2.42	2.45	2.25	2.69	2.79	1.91	2.28	2.75	2.43	2.45	1.72	1.58	2.04	1.86	1.66	2.15	2.61	1.92
1954	2.82	3.45	1.78	2.08	2.95	1.79	3.08	2.22	3.58	2.72	4.48	3.56	3.54	5.69	3.92	4.13	2.11	3.31	3.43	2.54	1.73	2.37	4.09	2.41
1955	1.58	1.18	1.52	1.11	1.33	1.76	2.02	1.71	2.21	2.82	1.96	1.5	2.49	2.97	2.8	1.68	1.29	2.64	2.07	1.99	1.08	1.94	1.92	1.38
1956	1.68	1.59	0.75	0.93	2	3.29	2.83	1.8	2.57	1.76	4.85	1.43	2.14	2.23	3.33	2.32	0.97	3.22	2.25	2.03	0.94	1.95	1.54	1.92
1957	1.93	1.51	1.91	0.59	2.24	2.17	2.46	2.14	2.43	1.47	2.14	1.72	2.17	2.58	2.17	2.16	1.79	1.78	1.89	1.9	2.01	2.35	2.02	1.88
1958	1.76	2.43	1.06	0.93	1.9	2.82	2.22	2.09	1.81	2.2	2.57	1.65	1.99	2.22	2.56	2.01	1.27	1.64	2.22	1.66	1.7	2.62	1.95	1.83
1959	2.62	2.13	2.02	1.64	2.96	3.22	3.06	2.97	2.38	2.55	2.08	1.5	2.22	2.08	2.57	3.91	1.74	1.48	1.84	2	3.52	4.08	2.21	2.54
1960	0.88	0.94	1.2	0.88	3.64	3.21	2.7	3.76	2.3	1.95	3.13	2.85	3.31	2.04	3.6	3.28	0.75	2.96	3.07	2.7	4.06	3.63	2.29	3.35
1961	1.05	1.29	1.42	1.67	3.97	1.74	3.06	2.99	2.54	2.37	2.84	2.1	4.13	3.8	3.31	3.17	1.1	2.68	2.44	3.41	2.99	3.56	2.49	2.95
1962	2.43	3.06	1.64	1.61	4.1	4	2.65	3.38	1.85	3.18	4.73	2.92	3.53	3.57	2.57	2.63	1.72	3.01	1.55	1.77	3.45	3.55	1.94	2.81
1963	1.94	1.68	3.22	1.3	2.9	3.84	3.1	3.64	2.95	2.63	2.21	1.7	2.91	3.12	3.44	3.09	3.33	2.69	1.94	2.3	2.82	3.2	3.33	3.18
1964	3.05	2.73	2.48	2.11	2.91	3.03	3.07	3.71	2.96	3.75	3.59	2.32	2.99	2.26	2.45	2.58	3.53	2.69	1.43	2.09	3.15	4.09	2.56	2.25
1965	1.06	2.52	2.14	1.42	2.55	1.32	2.57	2.67	1.38	3.05	1.81	1.14	4.56	4.06	2.99	2.74	6.01	2.66	1.69	1.92	4.04	5.38	3.43	3.08
1966	3.45	3.02	1.97	1.27	1.42	1.63	2.91	2.7	1.51	3.6	5	1.53	4.35	4.25	3.98	3.38	3.56	2.56	3.31	3.9	4.24	4.58	4.51	5.54
1967	1.89	1.9	2.89	1.12	2.07	3.09	2.09	3.21	1.96	2.26	2.77	1.09	3.72	2.37	2.47	2	2.76	1.46	1.6	1.97	2.68	3.58	3.11	3.03
1968	2.82	3.19	2.3	2.25	4.02	3.99	2.54	3.71	3	3.67	4.05	1.53	3.25	3.18	3.31	3.2	2.56	2.16	2.42	2.75	2.45	3.96	4.16	4.23
1969	1.66	2.67	2.48	1.51	2.34	1.96	2.23	2.11	1.55	1.73	2.27	1.09	2.57	2.14	1.72	1.8	2.05	2.71	1.81	2.09	2.71	2.9	3.83	2.61
1970	1.22	2.48	1.96	1.74	3.08	2.54	2.63	2.23	1.17	2.78	2.74	0.73	1.54	1.23	1.31	2.22	1.42	2.03	2.22	2.46	1.7	4.73	5.72	3.83
1971	1.95	3.17	2.51	1.71	2.8	2.25	1.87	1.68	1.94	1.99	4.02	1.83	1.95	2.13	1.93	2.29	2.16	5.53	1.62	2.38	2.13	3.46	2.3	2.06
1972	0.77	1.61	1.98	2.56	2.06	2.49	1.98	2.08	1.44	2.12	2.27	0.64	1.43	1.74	2.18	1.9	1.76	2.99	1.15	1.8	3.83	2.5	3.17	2.3
1973	0.79	4.06	0.95	3.5	1.61	1.18	2.52	2.62	2.39	2.96	3.64	0.4	3.43	1.15	3.18	2.66	1.88	3.21	2.95	3.55	2.57	4.6	2.16	3.49
1974	1.07	2.43	1.26	1.94	2.41	2.91	1.96	1.73	2.47	2.54	2.77	0.68	1.32	1.87	1.83	2.11	2.54	2.24	2.07	2.42	2.31	2.95	3.3	3.71
1975	2.31	4.52	2.66	2.05	2.06	2.51	1.57	2.71	2.19	2.35	2.8	1.61	2.18	1.3	2.41	2.39	2.45	2.88	3.08	2.59	2.66	3.64	2.91	3.23
1976	2.22	2.88	2.8	2.21	2.65	4.34	2.07	2.46	3.02	3.41	5.06	3.02	4.21	3.66	2.68	2.37	3.14	2	3.09	3.01	4.17	4.58	2.06	2.86
1977	2.78	2.15	2.88	2.24	3.4	4.22	1.46	2.11	3.13	3.25	2.74	1.49	2.51	3.05	2.41	1.95	2.8	2.58	2.54	2.44	2.71	2.76	3.06	4.29
1978	2.34	2.24	2.5	2.41	1.95	2.27	1.97	2.5	2.29	2.45	1.53	0.88	1.81	1.41	1.03	1.98	2.55	3	3.24	2.38	3.41	3.71	3.53	2.81
1979	2.41	2.65	3.87	2.88	3.68	3.7	2.69	3.1	2.86	4.33	3.53	3.53	2.34	3.71	2.6	2.18	4.13	3.33	2.28	2.24	3.37	4.26	3.33	2.06
