# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.05
1899	0.56	0.84	0.81	0.42	1.59	2.13	1.99	1.68	1.65	1.66	1.41	1.94	NA	NA	NA	NA	3.33	3.05	3.25	3.24
1900	1.35	1.49	1.62	1.21	2.89	2.95	2.95	3.03	3.11	3.18	3.49	3.55	1.3	NA	1.7	1.43	3.32	3.88	3.98	3.5
1901	3.33	3.61	4.48	3.36	4.12	3.87	4.04	3.86	4.11	3.8	3.96	4.13	2.04	2.48	2.47	2.31	3.79	4.2	4.38	3.22
1902	5.3	5.4	6.26	5.64	4.12	4.58	4.35	4.19	4.32	4.02	4.22	3.82	1.91	2.35	2.51	1.92	3.88	4.24	3.76	3.05
1903	6.22	5.89	6.57	6.16	3.37	4.91	4.46	3.51	4.03	3.32	3.12	3.28	1.89	1.86	2.38	1.69	3.53	3.29	2.96	3.02
1904	5.83	5.97	6.31	5.56	4.07	5.56	4.17	3.84	4.09	3.91	3.26	3.2	2.08	2.13	2.1	2.02	3.7	3.31	3.35	3.09
1905	5.54	5.67	6.09	5.83	4.27	5.84	4.47	4.08	4.1	4.54	5.18	4.54	2.62	2.73	2.29	2.34	3.52	3.5	2.94	3.06
1906	5.87	5.08	5.73	5.19	4.85	6.52	4.24	4.82	4.39	5.17	4.44	4.68	3.45	2.8	3.01	2.4	4.44	4.52	4.35	3.8
1907	4.18	3.37	3.84	3.68	4.49	5.28	3.01	3.75	3.54	4.04	3.56	3.85	2.28	2.53	2.14	1.74	3.04	3.22	3.17	3.27
1908	3.58	3.14	3.95	3.53	4.22	4.2	2.94	2.94	2.8	3.91	2.84	3.25	1.76	2.19	1.65	1.42	2.92	3.6	2.97	3.11
1909	2.69	2.8	2.81	2.57	3.83	3.65	2.57	2.46	3.1	3.51	2.52	2.6	1.6	1.52	1.32	1.32	2.55	3.11	3.06	3.09
1910	2.94	2.8	3.21	3.4	3.58	3.04	2.79	2.57	3.37	4.16	2.39	3.1	2.45	1.98	1.61	1.81	3.47	3.86	3.26	3.37
1911	3.17	3.06	2.58	2.92	2.91	2.81	2.85	2.43	3.32	3.82	2.96	2.83	2	1.91	1.51	1.51	2.76	3.19	2.76	3.02
1912	2.54	2.32	2.31	2.3	2.46	2.08	2.31	1.5	3.17	3.55	3.08	2.69	1.79	1.77	1.54	1.41	2.66	3.17	2.56	2.67
1913	3.62	3.11	2.91	2.64	2.9	2.59	2.52	2.1	3.08	3.2	2.63	2.72	1.45	1.8	1.72	1.56	2.26	2.5	2.27	2.62
1914	3.72	3.11	2.72	2.88	3.21	2.78	2.85	2.18	3.75	3.69	3.14	3.43	1.65	2.07	2.24	1.57	2.55	2.98	2.39	2.78
1915	3.1	2.71	2.4	2.84	2.53	2.2	2.44	1.72	3.12	3.11	2.52	2.82	1.4	1.49	1.62	1.33	2.46	2.06	1.87	2.35
1916	3.41	2.94	2.58	2.94	2.89	2.58	2.62	2.07	3.1	3.3	2.28	3	1.68	1.79	1.69	1.87	2.66	2.05	2.06	2.39
1917	3.46	2.83	2.37	2.59	2.79	2.53	2.39	1.92	2.89	2.83	1.82	2.59	1.27	1.43	1.51	1.39	2.39	1.35	1.96	2.15
1918	3.16	2.73	2.18	2.66	2.31	2.05	1.9	1.72	2.55	2.45	1.47	2.36	1.42	1.66	1.47	1.16	1.94	1.58	2.18	2
1919	3.3	3.09	2.52	2.33	2.31	1.81	1.83	1.48	2.03	1.99	1.07	1.72	1.87	1.62	1.61	1.33	1.6	1.46	1.94	1.91
1920	3.23	2.7	2.18	2.33	2.14	1.56	2.14	1.69	1.32	2.76	1.3	1.87	1.61	1.41	1.42	1.13	1.14	1.26	1.62	1.82
1921	3.76	3.19	2.69	2.58	1.9	1.84	1.89	1.57	2.41	2.75	1.59	2.47	1.53	1.51	1.39	1.06	1.63	1.39	1.87	1.99
1922	2.9	2.46	2.44	2.1	1.71	1.52	1.93	1.05	2.1	2.03	1.17	1.88	1.43	1.34	1.2	1.2	1.1	1.14	1.25	1.28
1923	2.42	2.41	2.2	1.97	1.78	1.6	1.95	1.25	1.49	1.74	1.09	1.64	1.64	1.39	1.02	1.06	1.17	1.44	1.51	1.46
1924	2.62	2.22	2.22	2.01	1.66	1.64	1.54	1.25	1.73	2.06	1.22	1.64	1.5	1.04	1.14	1.04	1.07	1.13	1.17	1.26
1925	2.89	2.97	3.05	2.71	2.29	2.17	2.32	1.82	2.29	2.17	1.43	2.29	1.91	1.85	1.6	1.61	1.46	1.52	1.76	1.94
1926	2.52	3.29	2.64	2.97	2.14	2.13	2.07	1.69	2.44	2.06	1.73	2.27	2.25	2.23	1.71	1.74	1.05	1.43	1.47	1.73
1927	2.25	3.24	2.58	3.1	1.84	1.81	1.47	1.19	1.92	1.83	1.41	1.72	2.38	2.48	1.79	1.72	1.14	1.29	1.09	1.52
1928	2.4	2.74	2.62	2.83	1.63	1.69	1.23	1.07	1.81	1.7	1.19	1.42	1.85	1.9	1.68	1.59	1.17	1.41	1.2	1.53
1929	1.93	2.43	2.07	1.82	1.01	1.22	0.76	0.89	1.24	1.27	0.72	0.88	1.33	1.36	1.03	1.19	0.83	1.13	0.93	1.26
1930	2.6	2.78	2.86	2.5	1.24	1.41	1.1	1.33	1.4	1.54	0.84	0.97	2.21	2.05	1.44	1.96	0.83	1.19	1.1	1.46
1931	2.96	2.97	3.03	2.33	1.7	1.88	1.47	1.5	1.83	1.79	1.13	1.02	2.11	2	1.43	2.08	0.9	1.19	1.21	1.31
1932	2.88	2.85	2.77	2.08	1.74	1.75	1.4	1.36	2.08	2.07	1.35	1.28	1.94	2.26	1.92	1.76	1.38	1.96	1.69	1.9
1933	2.16	2.4	2.23	1.66	1.16	1.32	1.14	0.97	1.72	1.51	1.03	0.85	1.41	1.51	1.16	1.13	0.95	1.17	0.88	1.24
1934	2.03	2.02	1.98	1.64	1.01	1.01	0.8	0.78	1.2	1.33	0.83	0.67	1.48	1.19	0.96	1.06	0.62	1.06	0.67	0.87
1935	2.28	2.22	2.54	1.96	0.99	1.11	0.9	0.85	1.29	1.73	1.13	0.95	1.83	1.47	1.21	1.21	0.91	1.4	0.94	1.08
1936	1.88	1.94	2.02	1.51	1.25	1.44	1.08	0.95	1.37	1.62	0.93	0.81	1.69	1.52	1.22	1.21	1.05	1.48	0.94	1.21
1937	1.72	2.12	1.94	1.29	1.38	1.3	1.29	1.11	1.35	1.45	1.09	0.87	1.44	1.22	0.9	0.91	0.75	1.1	0.7	0.92
1938	2.02	2.26	2.46	1.43	1.8	1.75	1.67	1.45	1.76	1.6	1.32	1.08	1.31	1.28	1.1	1.12	1.05	1.3	0.91	1.13
1939	1.76	2.54	2.07	1.21	1.96	1.84	1.66	1.46	1.82	1.45	1.24	0.88	1.61	1.95	1.07	1.29	0.83	0.85	0.53	0.87
